 E(B-V) = 0.00
4250 -0.75  0.40  0.6319
4500  0.00  0.40  0.6013
4500  0.25  0.40  0.6145
4500  0.50  0.40  0.6299
4500  0.75  0.40  0.6480
4500  1.00  0.40  0.6689
4500 -0.25  0.40  0.5900
4500 -0.50  0.40  0.5804
4500 -0.75  0.40  0.5726
4750  0.00  0.40  0.5341
4750  0.25  0.40  0.5468
4750  0.50  0.40  0.5610
4750  0.75  0.40  0.5768
4750  1.00  0.40  0.5941
4750 -0.25  0.40  0.5228
4750 -0.50  0.40  0.5131
4750 -0.75  0.40  0.5051
5000  0.00  0.40  0.4606
5000  0.25  0.40  0.4734
5000  0.50  0.40  0.4875
5000  0.75  0.40  0.5026
5000  1.00  0.40  0.5185
5000 -0.25  0.40  0.4491
5000 -0.50  0.40  0.4391
5000 -0.75  0.40  0.4306
5250  0.00  0.40  0.3822
5250  0.25  0.40  0.3953
5250  0.50  0.40  0.4094
5250  0.75  0.40  0.4243
5250  1.00  0.40  0.4397
5250 -0.25  0.40  0.3704
5250 -0.50  0.40  0.3600
5250 -0.75  0.40  0.3510
5500  0.00  0.40  0.3003
5500  0.25  0.40  0.3136
5500  0.50  0.40  0.3278
5500  0.75  0.40  0.3427
5500  1.00  0.40  0.3580
5500 -0.25  0.40  0.2882
5500 -0.50  0.40  0.2773
5500 -0.75  0.40  0.2675
5750  0.00  0.40  0.2156
5750  0.25  0.40  0.2290
5750  0.50  0.40  0.2433
5750  0.75  0.40  0.2583
5750 -0.25  0.40  0.2033
5750 -0.50  0.40  0.1919
5750 -0.75  0.40  0.1817
6000  0.00  0.40  0.1289
6000  0.25  0.40  0.1423
6000  0.50  0.40  0.1565
6000  0.75  0.40  0.1713
6000 -0.25  0.40  0.1164
6000 -0.50  0.40  0.1050
6000 -0.75  0.40  0.0949
6250  0.00  0.40  0.0405
6250  0.50  0.40  0.0677
6250  0.75  0.40  0.0823
6250  1.00  0.40  0.0973
6500  0.25  0.40 -0.0364
6500  0.50  0.40 -0.0228
6500  1.00  0.40  0.0058
6750  0.00  0.40 -0.1402
6750  0.25  0.40 -0.1283
6750  0.75  0.40 -0.1020
6750  1.00  0.40 -0.0878
6750 -0.25  0.40 -0.1509
6750 -0.50  0.40 -0.1603
7000  0.00  0.40 -0.2337
7000  0.25  0.40 -0.2227
7000  0.50  0.40 -0.2103
7000  1.00  0.40 -0.1817
7000 -0.25  0.40 -0.2432
7000 -0.50  0.40 -0.2514
7000 -0.75  0.40 -0.2582
7250  0.25  0.40 -0.3156
7250  0.75  0.40 -0.2896
7250  1.00  0.40 -0.2748
7250 -0.25  0.40 -0.3352
7250 -0.50  0.40 -0.3428
7250 -0.75  0.40 -0.3488
7500  0.00  0.40 -0.4153
7500  0.25  0.40 -0.4056
7500  0.50  0.40 -0.3943
7500  0.75  0.40 -0.3813
7500  1.00  0.40 -0.3670
7500 -0.25  0.40 -0.4235
7500 -0.50  0.40 -0.4306
7500 -0.75  0.40 -0.4361
7750  0.00  0.40 -0.5022
7750  0.50  0.40 -0.4831
7750  0.75  0.40 -0.4711
8000  1.00  0.40 -0.5453
