 E(B-V) = 0.00
6000  0.75  0.40  0.2824
6000  1.00  0.40  0.3094
6000 -0.50  0.40  0.1856
6000 -0.75  0.40  0.1721
6250  0.00  0.40  0.1774
6250  0.50  0.40  0.2170
6250  0.75  0.40  0.2399
6250  1.00  0.40  0.2653
6250 -0.25  0.40  0.1604
6250 -0.50  0.40  0.1453
6500  0.00  0.40  0.1308
6500  0.25  0.40  0.1487
6500  0.50  0.40  0.1684
6500  0.75  0.40  0.1899
6500  1.00  0.40  0.2140
6500 -0.50  0.40  0.1003
6750  0.00  0.40  0.0769
6750  0.25  0.40  0.0938
6750  0.50  0.40  0.1128
6750  0.75  0.40  0.1344
6750 -0.50  0.40  0.0492
6750 -0.75  0.40  0.0382
7000  0.00  0.40  0.0201
7000  0.25  0.40  0.0367
7000  0.50  0.40  0.0555
7000  0.75  0.40  0.0765
7000  1.00  0.40  0.0994
7000 -0.25  0.40  0.0058
7000 -0.50  0.40 -0.0064
7250  0.25  0.40 -0.0205
7250  0.50  0.40 -0.0030
7500  0.25  0.40 -0.0778
