 E(B-V) = 0.00
3500  0.25  0.40 -0.3140
3500  0.50  0.40 -0.3788
3500  0.75  0.40 -0.4427
3500  1.00  0.40 -0.5126
3500 -0.25  0.40 -0.2064
3500 -0.50  0.40 -0.1642
3500 -0.75  0.40 -0.1289
3600  0.00  0.40 -0.0928
3600  0.25  0.40 -0.1162
3600  0.50  0.40 -0.1490
3600  0.75  0.40 -0.1893
3600  1.00  0.40 -0.2386
3600 -0.25  0.40 -0.0767
3600 -0.50  0.40 -0.0656
3600 -0.75  0.40 -0.0570
3700  0.00  0.40  0.0075
3700  0.25  0.40  0.0059
3700  0.50  0.40 -0.0019
3700  0.75  0.40 -0.0171
3700  1.00  0.40 -0.0413
3700 -0.25  0.40  0.0051
3700 -0.50  0.40  0.0011
3700 -0.75  0.40 -0.0026
3800  0.00  0.40  0.0710
3800  0.25  0.40  0.0806
3800  0.50  0.40  0.0876
3800  0.75  0.40  0.0902
3800  1.00  0.40  0.0871
3800 -0.25  0.40  0.0605
3800 -0.50  0.40  0.0510
3800 -0.75  0.40  0.0434
3900  0.00  0.40  0.1157
3900  0.25  0.40  0.1295
3900  0.50  0.40  0.1436
3900  1.00  0.40  0.1674
3900 -0.25  0.40  0.1032
3900 -0.50  0.40  0.0928
3900 -0.75  0.40  0.0847
4000  0.00  0.40  0.1517
4000  0.25  0.40  0.1662
4000  0.50  0.40  0.1828
4000  0.75  0.40  0.2008
4000  1.00  0.40  0.2190
4000 -0.25  0.40  0.1394
4000 -0.50  0.40  0.1295
4000 -0.75  0.40  0.1219
4250  0.00  0.40  0.2218
4250  0.25  0.40  0.2351
4250  0.50  0.40  0.2513
4250  0.75  0.40  0.2711
4250  1.00  0.40  0.2946
4250 -0.25  0.40  0.2110
4250 -0.50  0.40  0.2023
4250 -0.75  0.40  0.1957
4500  0.00  0.40  0.2704
4500  0.25  0.40  0.2836
4500  0.50  0.40  0.2996
4500  0.75  0.40  0.3192
4500  1.00  0.40  0.3429
4500 -0.25  0.40  0.2596
4500 -0.50  0.40  0.2510
4500 -0.75  0.40  0.2447
4750  0.00  0.40  0.2996
4750  0.25  0.40  0.3136
4750  0.50  0.40  0.3304
4750  0.75  0.40  0.3505
4750  1.00  0.40  0.3746
4750 -0.25  0.40  0.2881
4750 -0.50  0.40  0.2790
4750 -0.75  0.40  0.2723
5000  0.00  0.40  0.3108
5000  0.25  0.40  0.3261
5000  0.50  0.40  0.3441
5000  0.75  0.40  0.3651
5000  1.00  0.40  0.3899
5000 -0.25  0.40  0.2982
5000 -0.50  0.40  0.2881
5000 -0.75  0.40  0.2802
5250  0.00  0.40  0.3065
5250  0.25  0.40  0.3229
5250  0.50  0.40  0.3421
5250  0.75  0.40  0.3643
5250  1.00  0.40  0.3898
5250 -0.25  0.40  0.2927
5250 -0.50  0.40  0.2813
5250 -0.75  0.40  0.2717
5500  0.00  0.40  0.2894
5500  0.25  0.40  0.3066
5500  0.75  0.40  0.3494
5500  1.00  0.40  0.3755
5500 -0.25  0.40  0.2745
5500 -0.50  0.40  0.2615
5500 -0.75  0.40  0.2499
5750  0.00  0.40  0.2619
5750  0.75  0.40  0.3229
5750  1.00  0.40  0.3487
5750 -0.50  0.40  0.2317
6000  0.25  0.40  0.2440
6000  0.50  0.40  0.2641
6000  0.75  0.40  0.2864
6000  1.00  0.40  0.3111
6000 -0.50  0.40  0.1950
6000 -0.75  0.40  0.1823
6250  0.25  0.40  0.2003
6250  0.50  0.40  0.2196
6250  0.75  0.40  0.2408
6250  1.00  0.40  0.2646
6250 -0.50  0.40  0.1525
6500  0.00  0.40  0.1314
6500  0.25  0.40  0.1482
6500  0.50  0.40  0.1672
6500  0.75  0.40  0.1885
6500 -0.50  0.40  0.1034
6500 -0.75  0.40  0.0922
6750  0.00  0.40  0.0760
6750  0.25  0.40  0.0928
6750  0.50  0.40  0.1117
