 E(B-V) = 0.00
3700 -0.75  0.40  0.5967
3800  0.00  0.40  0.6069
3800  0.25  0.40  0.6172
3800  0.50  0.40  0.6262
3800  0.75  0.40  0.6332
3800  1.00  0.40  0.6355
3800 -0.25  0.40  0.5940
3800 -0.50  0.40  0.5802
3800 -0.75  0.40  0.5681
3900  0.00  0.40  0.5771
3900  0.25  0.40  0.5962
3900  0.50  0.40  0.6174
3900  0.75  0.40  0.6387
3900  1.00  0.40  0.6571
3900 -0.25  0.40  0.5606
3900 -0.50  0.40  0.5482
3900 -0.75  0.40  0.5402
4000  0.00  0.40  0.5487
4000  0.25  0.40  0.5733
4000  0.50  0.40  0.6018
4000  0.75  0.40  0.6319
4000  1.00  0.40  0.6611
4000 -0.25  0.40  0.5296
4000 -0.50  0.40  0.5179
4000 -0.75  0.40  0.5130
4250  0.00  0.40  0.4901
4250  0.25  0.40  0.5153
4250  0.50  0.40  0.5460
4250  0.75  0.40  0.5812
4250  1.00  0.40  0.6200
4250 -0.25  0.40  0.4710
4250 -0.50  0.40  0.4590
4250 -0.75  0.40  0.4544
4500  0.00  0.40  0.4527
4500  0.25  0.40  0.4706
4500  0.50  0.40  0.4937
4500  0.75  0.40  0.5224
4500  1.00  0.40  0.5573
4500 -0.25  0.40  0.4390
4500 -0.50  0.40  0.4284
4500 -0.75  0.40  0.4206
4750  0.00  0.40  0.4230
4750  0.25  0.40  0.4374
4750  0.50  0.40  0.4548
4750  0.75  0.40  0.4765
4750  1.00  0.40  0.5038
4750 -0.25  0.40  0.4108
4750 -0.50  0.40  0.4005
4750 -0.75  0.40  0.3921
5000  0.00  0.40  0.3882
5000  0.25  0.40  0.4029
5000  0.50  0.40  0.4195
5000  0.75  0.40  0.4388
5000  1.00  0.40  0.4620
5000 -0.25  0.40  0.3754
5000 -0.50  0.40  0.3643
5000 -0.75  0.40  0.3551
5250  0.00  0.40  0.3467
5250  0.25  0.40  0.3625
5250  0.50  0.40  0.3803
5250  0.75  0.40  0.4002
5250  1.00  0.40  0.4230
5250 -0.25  0.40  0.3328
5250 -0.50  0.40  0.3208
5250 -0.75  0.40  0.3108
5500  0.00  0.40  0.2989
5500  0.25  0.40  0.3161
5500  0.50  0.40  0.3354
5500  0.75  0.40  0.3569
5500  1.00  0.40  0.3809
5500 -0.25  0.40  0.2840
5500 -0.50  0.40  0.2709
5500 -0.75  0.40  0.2596
5750  0.00  0.40  0.2457
5750  0.25  0.40  0.2640
5750  0.50  0.40  0.2846
5750  0.75  0.40  0.3078
5750  1.00  0.40  0.3335
5750 -0.25  0.40  0.2298
5750 -0.50  0.40  0.2154
5750 -0.75  0.40  0.2026
6000  0.00  0.40  0.1886
6000  0.25  0.40  0.2076
6000  0.50  0.40  0.2290
6000  0.75  0.40  0.2532
6000  1.00  0.40  0.2802
6000 -0.25  0.40  0.1717
6000 -0.50  0.40  0.1558
6000 -0.75  0.40  0.1411
6250  0.00  0.40  0.1289
6250  0.25  0.40  0.1485
6250  0.50  0.40  0.1702
6250  0.75  0.40  0.1947
6250  1.00  0.40  0.2222
6250 -0.25  0.40  0.1106
6250 -0.50  0.40  0.0931
6250 -0.75  0.40  0.0766
6500  0.00  0.40  0.0673
6500  0.25  0.40  0.0879
6500  0.50  0.40  0.1099
6500  0.75  0.40  0.1342
6500  1.00  0.40  0.1612
6500 -0.25  0.40  0.0477
6500 -0.50  0.40  0.0289
6500 -0.75  0.40  0.0117
6750  0.00  0.40  0.0045
6750  0.25  0.40  0.0261
6750  0.50  0.40  0.0486
6750  0.75  0.40  0.0725
6750  1.00  0.40  0.0987
6750 -0.25  0.40 -0.0161
6750 -0.50  0.40 -0.0351
6750 -0.75  0.40 -0.0519
7000  0.00  0.40 -0.0589
7000  0.25  0.40 -0.0369
7000  0.50  0.40 -0.0139
7000  0.75  0.40  0.0100
7000  1.00  0.40  0.0352
7000 -0.25  0.40 -0.0794
7000 -0.50  0.40 -0.0979
7000 -0.75  0.40 -0.1139
7250  0.00  0.40 -0.1220
7250  0.25  0.40 -0.1003
7250  0.50  0.40 -0.0773
7250  0.75  0.40 -0.0535
7250  1.00  0.40 -0.0290
7250 -0.25  0.40 -0.1418
7250 -0.50  0.40 -0.1593
7250 -0.75  0.40 -0.1740
7500  0.00  0.40 -0.1848
7500  0.25  0.40 -0.1640
7500  0.50  0.40 -0.1417
7500  1.00  0.40 -0.0944
7500 -0.25  0.40 -0.2033
7500 -0.50  0.40 -0.2193
7500 -0.75  0.40 -0.2327
7750  0.50  0.40 -0.2071
7750  0.75  0.40 -0.1847
7750  1.00  0.40 -0.1617
8000  0.00  0.40 -0.3105
8000  0.50  0.40 -0.2740
8000  0.75  0.40 -0.2532
8000  1.00  0.40 -0.2316
8000 -0.50  0.40 -0.3382
8000 -0.75  0.40 -0.3485
