 E(B-V) = 0.00
6500 -0.75  0.40  0.0543
6750  0.00  0.40  0.0725
6750  0.25  0.40  0.0972
6750  0.50  0.40  0.1229
6750  0.75  0.40  0.1506
6750  1.00  0.40  0.1814
6750 -0.25  0.40  0.0491
6750 -0.50  0.40  0.0274
6750 -0.75  0.40  0.0083
7000  0.00  0.40  0.0245
7000  0.25  0.40  0.0497
7000  0.50  0.40  0.0761
7000  0.75  0.40  0.1038
7000  1.00  0.40  0.1338
7000 -0.25  0.40  0.0011
7000 -0.50  0.40 -0.0199
7000 -0.75  0.40 -0.0380
7250  0.00  0.40 -0.0256
7250  0.25  0.40 -0.0007
7250  0.50  0.40  0.0259
7250  0.75  0.40  0.0537
7250  1.00  0.40  0.0831
7250 -0.25  0.40 -0.0481
7250 -0.50  0.40 -0.0677
7250 -0.75  0.40 -0.0844
7500  0.00  0.40 -0.0773
7500  0.25  0.40 -0.0536
7500  0.50  0.40 -0.0277
7500  1.00  0.40  0.0291
7500 -0.25  0.40 -0.0983
7500 -0.50  0.40 -0.1163
7500 -0.75  0.40 -0.1313
7750  0.50  0.40 -0.0843
7750  0.75  0.40 -0.0575
7750  1.00  0.40 -0.0291
8000  0.00  0.40 -0.1863
8000  0.50  0.40 -0.1439
8000  0.75  0.40 -0.1189
8000  1.00  0.40 -0.0918
8000 -0.50  0.40 -0.2175
8000 -0.75  0.40 -0.2290
