 E(B-V) = 0.00
6250  1.00  0.40 -0.0925
6250 -0.25  0.40 -0.1115
6250 -0.50  0.40 -0.1182
6250 -0.75  0.40 -0.1251
6500  0.00  0.40 -0.2168
6500  0.25  0.40 -0.2108
6500  0.50  0.40 -0.2059
6500  0.75  0.40 -0.2019
6500  1.00  0.40 -0.1988
6500 -0.25  0.40 -0.2236
6500 -0.50  0.40 -0.2308
6500 -0.75  0.40 -0.2379
6750  0.00  0.40 -0.3265
6750  0.25  0.40 -0.3194
6750  0.50  0.40 -0.3133
6750  0.75  0.40 -0.3081
6750  1.00  0.40 -0.3038
6750 -0.25  0.40 -0.3340
6750 -0.50  0.40 -0.3414
6750 -0.75  0.40 -0.3483
7000  0.00  0.40 -0.4348
7000  0.25  0.40 -0.4270
7000  0.50  0.40 -0.4196
7000  0.75  0.40 -0.4131
7000  1.00  0.40 -0.4073
7000 -0.25  0.40 -0.4427
7000 -0.50  0.40 -0.4501
7000 -0.75  0.40 -0.4566
7250  0.00  0.40 -0.5417
7250  0.25  0.40 -0.5333
7250  0.50  0.40 -0.5249
7250  0.75  0.40 -0.5170
7250  1.00  0.40 -0.5097
7250 -0.25  0.40 -0.5495
7250 -0.50  0.40 -0.5566
7250 -0.75  0.40 -0.5626
7500  0.00  0.40 -0.6468
7500  0.25  0.40 -0.6383
7500  0.50  0.40 -0.6293
7500  1.00  0.40 -0.6112
7500 -0.25  0.40 -0.6544
7500 -0.50  0.40 -0.6610
7500 -0.75  0.40 -0.6666
7750  0.50  0.40 -0.7325
7750  0.75  0.40 -0.7225
7750  1.00  0.40 -0.7122
8000  0.00  0.40 -0.8513
8000  0.50  0.40 -0.8341
8000  0.75  0.40 -0.8238
8000  1.00  0.40 -0.8126
8000 -0.50  0.40 -0.8640
8000 -0.75  0.40 -0.8688
