 E(B-V) = 0.00
3500  1.00  0.40 -0.0050
3500 -0.25  0.40  0.4013
3500 -0.50  0.40  0.4434
3500 -0.75  0.40  0.4697
3600  0.00  0.40  0.3728
3600  0.25  0.40  0.3304
3600  0.50  0.40  0.2772
3600  0.75  0.40  0.2129
3600  1.00  0.40  0.1412
3600 -0.25  0.40  0.4035
3600 -0.50  0.40  0.4248
3600 -0.75  0.40  0.4393
3700  0.00  0.40  0.3971
3700  0.25  0.40  0.3832
3700  0.50  0.40  0.3615
3700  0.75  0.40  0.3314
3700  1.00  0.40  0.2923
3700 -0.25  0.40  0.4047
3700 -0.50  0.40  0.4078
3700 -0.75  0.40  0.4099
3800  0.00  0.40  0.4093
3800  0.25  0.40  0.4161
3800  0.50  0.40  0.4186
3800  0.75  0.40  0.4144
3800  1.00  0.40  0.4013
3800 -0.25  0.40  0.4005
3800 -0.50  0.40  0.3919
3800 -0.75  0.40  0.3852
3900  0.00  0.40  0.4100
3900  0.25  0.40  0.4288
3900  0.50  0.40  0.4462
3900  0.75  0.40  0.4595
3900  1.00  0.40  0.4663
3900 -0.25  0.40  0.3921
3900 -0.50  0.40  0.3774
3900 -0.75  0.40  0.3665
4000  0.00  0.40  0.4041
4000  0.25  0.40  0.4281
4000  0.50  0.40  0.4532
4000  1.00  0.40  0.4976
4000 -0.25  0.40  0.3829
4000 -0.50  0.40  0.3661
4000 -0.75  0.40  0.3541
4250  0.00  0.40  0.3870
4250  0.25  0.40  0.4082
4250  0.50  0.40  0.4341
4250  0.75  0.40  0.4642
4250  1.00  0.40  0.4975
4250 -0.25  0.40  0.3703
4250 -0.50  0.40  0.3576
4250 -0.75  0.40  0.3483
4500  0.00  0.40  0.3799
4500  0.25  0.40  0.3949
4500  0.50  0.40  0.4137
4500  0.75  0.40  0.4375
4500  1.00  0.40  0.4672
4500 -0.25  0.40  0.3679
4500 -0.50  0.40  0.3579
4500 -0.75  0.40  0.3497
4750  0.00  0.40  0.3705
4750  0.25  0.40  0.3843
4750  0.50  0.40  0.4005
4750  0.75  0.40  0.4200
4750  1.00  0.40  0.4445
4750 -0.25  0.40  0.3585
4750 -0.50  0.40  0.3482
4750 -0.75  0.40  0.3394
5000  0.00  0.40  0.3514
5000  0.25  0.40  0.3663
5000  0.50  0.40  0.3833
5000  0.75  0.40  0.4028
5000  1.00  0.40  0.4261
5000 -0.25  0.40  0.3383
5000 -0.50  0.40  0.3269
5000 -0.75  0.40  0.3173
5250  0.00  0.40  0.3228
5250  0.25  0.40  0.3393
5250  0.50  0.40  0.3579
5250  0.75  0.40  0.3790
5250  1.00  0.40  0.4033
5250 -0.25  0.40  0.3084
5250 -0.50  0.40  0.2958
5250 -0.75  0.40  0.2851
5500  0.00  0.40  0.2856
5500  0.25  0.40  0.3035
5500  0.50  0.40  0.3236
5500  0.75  0.40  0.3466
5500  1.00  0.40  0.3726
5500 -0.25  0.40  0.2703
5500 -0.50  0.40  0.2567
5750  0.00  0.40  0.2420
5750  0.25  0.40  0.2604
5750  0.50  0.40  0.2815
5750  0.75  0.40  0.3057
5750  1.00  0.40  0.3331
5750 -0.25  0.40  0.2261
5750 -0.50  0.40  0.2116
5750 -0.75  0.40  0.1981
6000  0.00  0.40  0.1941
6000  0.25  0.40  0.2126
6000  0.50  0.40  0.2338
6000  0.75  0.40  0.2582
6000  1.00  0.40  0.2861
6000 -0.25  0.40  0.1775
6000 -0.50  0.40  0.1617
6000 -0.75  0.40  0.1467
6250  0.00  0.40  0.1428
6250  0.25  0.40  0.1616
6250  0.50  0.40  0.1826
6250  0.75  0.40  0.2065
6250  1.00  0.40  0.2339
6250 -0.25  0.40  0.1253
6250 -0.50  0.40  0.1085
6500  0.00  0.40  0.0890
6500  0.25  0.40  0.1083
6500  0.50  0.40  0.1291
6500  0.75  0.40  0.1522
6500  1.00  0.40  0.1784
6500 -0.25  0.40  0.0709
6500 -0.50  0.40  0.0539
6500 -0.75  0.40  0.0385
6750  0.00  0.40  0.0336
6750  0.25  0.40  0.0531
6750  0.50  0.40  0.0737
6750  0.75  0.40  0.0961
6750  1.00  0.40  0.1208
6750 -0.25  0.40  0.0154
6750 -0.50  0.40 -0.0012
6750 -0.75  0.40 -0.0158
7000  0.25  0.40 -0.0040
7000  0.50  0.40  0.0164
7000  1.00  0.40  0.0613
7000 -0.25  0.40 -0.0409
7000 -0.50  0.40 -0.0565
7250  0.00  0.40 -0.0811
7250  0.50  0.40 -0.0430
7250  0.75  0.40 -0.0221
7250  1.00  0.40 -0.0005
7250 -0.75  0.40 -0.1242
7500  0.00  0.40 -0.1406
7500  0.25  0.40 -0.1236
7500  0.50  0.40 -0.1052
7500  0.75  0.40 -0.0857
7500  1.00  0.40 -0.0655
7500 -0.25  0.40 -0.1555
7500 -0.50  0.40 -0.1684
7750  0.00  0.40 -0.2025
7750  0.25  0.40 -0.1876
7750  0.50  0.40 -0.1709
7750  0.75  0.40 -0.1524
7750  1.00  0.40 -0.1325
7750 -0.25  0.40 -0.2155
7750 -0.50  0.40 -0.2267
7750 -0.75  0.40 -0.2358
8000  0.00  0.40 -0.2654
8000  0.25  0.40 -0.2517
8000  0.50  0.40 -0.2361
8000  0.75  0.40 -0.2185
8000  1.00  0.40 -0.1994
8000 -0.25  0.40 -0.2770
8000 -0.50  0.40 -0.2873
8000 -0.75  0.40 -0.2948
