 E(B-V) = 0.00
6250 -0.25  0.40 -0.3473
6250 -0.50  0.40 -0.3555
6250 -0.75  0.40 -0.3660
6500  0.00  0.40 -0.2641
6500  0.25  0.40 -0.2610
6500  0.50  0.40 -0.2656
6500  0.75  0.40 -0.2793
6500  1.00  0.40 -0.3035
6500 -0.25  0.40 -0.2729
6500 -0.50  0.40 -0.2851
6500 -0.75  0.40 -0.2985
6750  0.00  0.40 -0.1957
6750  0.25  0.40 -0.1876
6750  0.50  0.40 -0.1864
6750  0.75  0.40 -0.1941
6750  1.00  0.40 -0.2113
6750 -0.25  0.40 -0.2084
6750 -0.50  0.40 -0.2231
6750 -0.75  0.40 -0.2377
7000  0.00  0.40 -0.1365
7000  0.25  0.40 -0.1244
7000  0.50  0.40 -0.1180
7000  0.75  0.40 -0.1198
7000  1.00  0.40 -0.1307
7000 -0.25  0.40 -0.1516
7000 -0.50  0.40 -0.1673
7000 -0.75  0.40 -0.1820
7250  0.00  0.40 -0.0843
7250  0.75  0.40 -0.0549
7250  1.00  0.40 -0.0594
7500  0.25  0.40 -0.0217
7500  0.75  0.40  0.0014
7500  1.00  0.40  0.0040
7500 -0.75  0.40 -0.0821
7750  0.00  0.40  0.0041
7750  0.25  0.40  0.0209
7750  0.50  0.40  0.0374
7750  0.75  0.40  0.0517
7750  1.00  0.40  0.0617
7750 -0.25  0.40 -0.0116
7750 -0.75  0.40 -0.0380
8000  0.00  0.40  0.0431
8000  0.25  0.40  0.0606
8000  0.50  0.40  0.0787
8000  0.75  0.40  0.0958
8000  1.00  0.40  0.1081
8000 -0.25  0.40  0.0274
8000 -0.50  0.40  0.0138
8000 -0.75  0.40  0.0018
