 E(B-V) = 0.00
3800 -0.50  0.40 -0.9972
3800 -0.75  0.40 -0.9405
3900  0.00  0.40 -0.9133
3900  0.25  0.40 -0.9883
3900  0.50  0.40 -1.0811
3900  0.75  0.40 -1.1898
3900  1.00  0.40 -1.3144
3900 -0.25  0.40 -0.8551
3900 -0.50  0.40 -0.8122
3900 -0.75  0.40 -0.7831
4000  0.00  0.40 -0.7314
4000  0.25  0.40 -0.7796
4000  0.50  0.40 -0.8434
4000  0.75  0.40 -0.9240
4000  1.00  0.40 -1.0218
4000 -0.25  0.40 -0.6975
4000 -0.50  0.40 -0.6758
4000 -0.75  0.40 -0.6635
4250  0.00  0.40 -0.4507
4250  0.25  0.40 -0.4606
4250  0.50  0.40 -0.4798
4250  0.75  0.40 -0.5107
4250  1.00  0.40 -0.5560
4250 -0.25  0.40 -0.4474
4250 -0.50  0.40 -0.4481
4250 -0.75  0.40 -0.4511
4500  0.00  0.40 -0.2825
4500  0.25  0.40 -0.2798
4500  0.50  0.40 -0.2817
4500  0.75  0.40 -0.2906
4500  1.00  0.40 -0.3089
4500 -0.25  0.40 -0.2881
4500 -0.50  0.40 -0.2949
4500 -0.75  0.40 -0.3019
4750  0.00  0.40 -0.1644
4750  0.25  0.40 -0.1564
4750  0.50  0.40 -0.1514
4750  0.75  0.40 -0.1512
4750  1.00  0.40 -0.1578
4750 -0.25  0.40 -0.1739
4750 -0.50  0.40 -0.1837
4750 -0.75  0.40 -0.1930
5000  0.00  0.40 -0.0789
5000  0.25  0.40 -0.0677
5000  0.50  0.40 -0.0587
5000  0.75  0.40 -0.0534
5000  1.00  0.40 -0.0536
5000 -0.25  0.40 -0.0908
5000 -0.50  0.40 -0.1025
5000 -0.75  0.40 -0.1133
5250  0.00  0.40 -0.0153
5250  0.25  0.40 -0.0020
5250  0.50  0.40  0.0098
5250  0.75  0.40  0.0185
5250  1.00  0.40  0.0226
5250 -0.25  0.40 -0.0289
5250 -0.50  0.40 -0.0419
5250 -0.75  0.40 -0.0541
5500  0.00  0.40  0.0330
5500  0.25  0.40  0.0480
5500  0.50  0.40  0.0618
5500  0.75  0.40  0.0732
5500 -0.25  0.40  0.0179
5500 -0.50  0.40  0.0034
5500 -0.75  0.40 -0.0104
5750  0.00  0.40  0.0694
5750  0.25  0.40  0.0860
5750  0.50  0.40  0.1016
5750  0.75  0.40  0.1152
5750 -0.25  0.40  0.0528
5750 -0.50  0.40  0.0368
5750 -0.75  0.40  0.0218
6000  0.00  0.40  0.0958
6000  0.50  0.40  0.1309
6000  0.75  0.40  0.1465
6000  1.00  0.40  0.1591
6000 -0.50  0.40  0.0614
6000 -0.75  0.40  0.0460
6250  0.00  0.40  0.1138
6250  0.50  0.40  0.1507
6250  0.75  0.40  0.1675
6250  1.00  0.40  0.1817
6250 -0.25  0.40  0.0958
6250 -0.50  0.40  0.0789
6500  0.00  0.40  0.1239
6500  0.25  0.40  0.1423
6500  0.50  0.40  0.1607
6500  0.75  0.40  0.1779
6500  1.00  0.40  0.1939
6500 -0.50  0.40  0.0899
6750  0.00  0.40  0.1241
6750  0.25  0.40  0.1421
6750  0.50  0.40  0.1609
6750  0.75  0.40  0.1798
6750 -0.50  0.40  0.0925
6750 -0.75  0.40  0.0795
7000  0.00  0.40  0.1182
7000  0.25  0.40  0.1361
7000  0.50  0.40  0.1553
7000  0.75  0.40  0.1747
7000  1.00  0.40  0.1932
7000 -0.25  0.40  0.1019
7000 -0.50  0.40  0.0876
7250  0.25  0.40  0.1252
7250  0.50  0.40  0.1434
7500  0.25  0.40  0.1086
