 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.4074  0.3312  0.2527  0.1728  0.0931  0.0149 -0.0617 -0.1366 -0.2102 -0.2829
 -0.3554
  1.1766  1.1580  1.1371  1.1146  1.0898  1.0638  1.0370  1.0098  0.9818  0.9526
  0.9222  0.8909  0.8599  0.8301  0.8021  0.7387  0.6791  0.6179  0.5529  0.4837
  0.4108  0.3345  0.2554  0.1747  0.0935  0.0134 -0.0650 -0.1413 -0.2159 -0.2891
 -0.3613
  1.2012  1.1771  1.1523  1.1263  1.0995  1.0709  1.0415  1.0122  0.9832  0.9544
  0.9257  0.8967  0.8676  0.8390  0.8119  0.7524  0.6907  0.6255  0.5590
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  1.0175  0.9912  0.9685  0.9495  0.9373  0.9303  0.9261  0.9269  0.9143  0.8978
  0.8822  0.8702  0.8617  0.8554  0.8433  0.8201
  1.0727  1.0401  1.0092  0.9811  0.9578  0.9393  0.9248  0.9121  0.8945  0.8740
  0.8552  0.8404  0.8297  0.8212  0.8132  0.7874  0.7485  0.6982  0.6385
  1.1227  1.0869  1.0508  1.0162  0.9846  0.9568  0.9332  0.9119  0.8887  0.8642
  0.8417  0.8236  0.8101  0.7999  0.7907  0.7627  0.7230  0.6727  0.6136  0.5459
  0.4711
  1.1675  1.1316  1.0933  1.0548  1.0176  0.9829  0.9513  0.9222  0.8934  0.8646
  0.8381  0.8160  0.7992  0.7865  0.7758  0.7460  0.7053  0.6544  0.5952  0.5285
  0.4552  0.3779  0.2986
  1.2038  1.1708  1.1331  1.0932  1.0529  1.0135  0.9760  0.9405  0.9062  0.8730
  0.8423  0.8159  0.7950  0.7791  0.7664  0.7345  0.6929  0.6414  0.5818  0.5154
  0.4434  0.3675  0.2900  0.2119  0.1324
  1.2239  1.1992  1.1662  1.1280  1.0872  1.0455  1.0043  0.9642  0.9252  0.8877
  0.8529  0.8221  0.7968  0.7770  0.7614  0.7267  0.6841  0.6321  0.5720  0.5057
  0.4344  0.3594  0.2828  0.2057  0.1284  0.0502
  1.2070  1.2001  1.1800  1.1508  1.1152  1.0751  1.0328  0.9904  0.9483  0.9073
  0.8688  0.8338  0.8040  0.7798  0.7607  0.7219  0.6782  0.6255  0.5651  0.4986
  0.4276  0.3531  0.2769  0.2002  0.1237  0.0471 -0.0303 -0.1094 -0.1888 -0.2656
  1.1699  1.1695  1.1633  1.1490  1.1255  1.0932  1.0547  1.0126  0.9700  0.9281
  0.8878  0.8499  0.8161  0.7875  0.7643  0.7200  0.6748  0.6213  0.5605  0.4939
  0.4228  0.3485  0.2722  0.1954  0.1189  0.0428 -0.0331 -0.1095 -0.1872 -0.2655
 -0.3414
  1.1498  1.1450  1.1377  1.1269  1.1113  1.0899  1.0622  1.0281  0.9873  0.9441
  0.9027  0.8648  0.8303  0.7992  0.7722  0.7210  0.6737  0.6193  0.5580  0.4912
  0.4199  0.3454  0.2689  0.1915  0.1144  0.0381 -0.0375 -0.1125 -0.1880 -0.2646
 -0.3420
  1.1443  1.1352  1.1235  1.1097  1.0937  1.0747  1.0517  1.0242  0.9918  0.9549
  0.9158  0.8773  0.8418  0.8102  0.7823  0.7248  0.6747  0.6190  0.5569  0.4896
  0.4180  0.3430  0.2659  0.1876  0.1094  0.0322 -0.0440 -0.1192 -0.1938 -0.2683
 -0.3439
  1.1466  1.1354  1.1203  1.1030  1.0840  1.0633  1.0408  1.0158  0.9876  0.9560
  0.9221  0.8875  0.8541  0.8228  0.7941  0.7327  0.6785  0.6216  0.5588  0.4912
  0.4193  0.3440  0.2664  0.1872  0.1078  0.0293 -0.0480 -0.1239 -0.1985 -0.2725
 -0.3462
  1.1554  1.1411  1.1240  1.1044  1.0825  1.0591  1.0348  1.0095  0.9828  0.9544
  0.9242  0.8931  0.8622  0.8327  0.8051  0.7431  0.6854  0.6263  0.5627  0.4946
  0.4226  0.3471  0.2690  0.1891  0.1085  0.0284 -0.0505 -0.1277 -0.2033 -0.2776
 -0.3511
  1.1734  1.1543  1.1340  1.1119  1.0883  1.0626  1.0359  1.0088  0.9815  0.9541
  0.9262  0.8977  0.8690  0.8408  0.8153  0.7560  0.6954  0.6331  0.5686
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.9700  0.9494  0.9332  0.9289  0.9329  0.9393  0.9434  0.9412  0.9308  0.9154
  0.8996  0.8867  0.8781  0.8695  0.8619  0.8393
  1.0239  0.9957  0.9702  0.9491  0.9340  0.9266  0.9238  0.9202  0.9078  0.8898
  0.8717  0.8565  0.8447  0.8353  0.8261  0.7981  0.7574  0.7052  0.6452
  1.0775  1.0449  1.0131  0.9841  0.9594  0.9402  0.9265  0.9145  0.8980  0.8773
  0.8564  0.8386  0.8247  0.8136  0.8037  0.7739  0.7325  0.6809  0.6215  0.5554
  0.4814
  1.1266  1.0929  1.0577  1.0234  0.9916  0.9637  0.9401  0.9196  0.8980  0.8741
  0.8503  0.8294  0.8126  0.7995  0.7883  0.7574  0.7156  0.6637  0.6043  0.5387
  0.4668  0.3899  0.3104
  1.1675  1.1358  1.1003  1.0634  1.0271  0.9929  0.9617  0.9333  0.9059  0.8783
  0.8513  0.8270  0.8069  0.7910  0.7780  0.7456  0.7035  0.6514  0.5918  0.5263
  0.4554  0.3801  0.3024  0.2236  0.1430
  1.1933  1.1688  1.1367  1.1004  1.0624  1.0246  0.9881  0.9536  0.9206  0.8886
  0.8581  0.8303  0.8067  0.7875  0.7720  0.7371  0.6946  0.6425  0.5827  0.5172
  0.4467  0.3724  0.2957  0.2182  0.1406  0.0613
  1.1906  1.1783  1.1558  1.1270  1.0929  1.0551  1.0162  0.9779  0.9405  0.9043
  0.8701  0.8387  0.8114  0.7886  0.7701  0.7316  0.6883  0.6360  0.5762  0.5106
  0.4403  0.3665  0.2904  0.2134  0.1364  0.0593 -0.0192 -0.0996 -0.1798 -0.2572
  1.1581  1.1586  1.1512  1.1343  1.1079  1.0751  1.0390  1.0007  0.9619  0.9234
  0.8863  0.8515  0.8206  0.7941  0.7722  0.7288  0.6843  0.6316  0.5717  0.5061
  0.4358  0.3621  0.2862  0.2093  0.1324  0.0560 -0.0207 -0.0984 -0.1775 -0.2566
 -0.3332
  1.1352  1.1331  1.1276  1.1177  1.1021  1.0804  1.0523  1.0180  0.9788  0.9390
  0.9013  0.8660  0.8332  0.8037  0.7783  0.7290  0.6827  0.6293  0.5691  0.5034
  0.4330  0.3593  0.2833  0.2061  0.1289  0.0521 -0.0242 -0.1004 -0.1770 -0.2549
 -0.3332
  1.1263  1.1203  1.1113  1.0998  1.0856  1.0678  1.0457  1.0192  0.9875  0.9513
  0.9136  0.8772  0.8438  0.8141  0.7874  0.7319  0.6832  0.6287  0.5677  0.5016
  0.4310  0.3569  0.2805  0.2027  0.1247  0.0471 -0.0297 -0.1058 -0.1815 -0.2574
 -0.3343
  1.1252  1.1174  1.1054  1.0908  1.0742  1.0558  1.0351  1.0115  0.9844  0.9538
  0.9208  0.8873  0.8550  0.8249  0.7976  0.7386  0.6864  0.6310  0.5693  0.5028
  0.4321  0.3578  0.2810  0.2026  0.1237  0.0451 -0.0326 -0.1093 -0.1850 -0.2603
 -0.3353
  1.1297  1.1196  1.1064  1.0895  1.0703  1.0495  1.0275  1.0041  0.9790  0.9518
  0.9226  0.8924  0.8626  0.8341  0.8076  0.7480  0.6923  0.6353  0.5730  0.5060
  0.4351  0.3606  0.2834  0.2045  0.1247  0.0449 -0.0343 -0.1121 -0.1887 -0.2642
 -0.3389
  1.1419  1.1281  1.1121  1.0939  1.0732  1.0503  1.0262  1.0014  0.9761  0.9502
  0.9235  0.8960  0.8683  0.8412  0.8174  0.7601  0.7009  0.6416  0.5788
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.9127  0.8980  0.8890  0.9104  0.9462  0.9734  0.9821  0.9760  0.9659  0.9494
  0.9305  0.9130  0.8985  0.8884  0.8775  0.8487
  0.9763  0.9522  0.9329  0.9278  0.9329  0.9417  0.9487  0.9497  0.9413  0.9239
  0.9032  0.8839  0.8678  0.8543  0.8426  0.8104  0.7679  0.7141  0.6532
  1.0371  1.0070  0.9800  0.9580  0.9430  0.9365  0.9367  0.9382  0.9292  0.9107
  0.8884  0.8669  0.8486  0.8337  0.8207  0.7871  0.7439  0.6911  0.6311  0.5656
  0.4939
  1.0951  1.0624  1.0303  1.0011  0.9766  0.9581  0.9460  0.9381  0.9257  0.9060
  0.8820  0.8582  0.8374  0.8202  0.8058  0.7710  0.7278  0.6749  0.6150  0.5500
  0.4797  0.4047  0.3255
  1.1460  1.1139  1.0798  1.0462  1.0150  0.9878  0.9653  0.9474  0.9295  0.9075
  0.8820  0.8559  0.8323  0.8124  0.7959  0.7592  0.7159  0.6633  0.6034  0.5384
  0.4687  0.3945  0.3171  0.2379  0.1570
  1.1858  1.1575  1.1246  1.0896  1.0547  1.0216  0.9914  0.9647  0.9401  0.9145
  0.8869  0.8587  0.8324  0.8095  0.7904  0.7505  0.7070  0.6547  0.5949  0.5298
  0.4604  0.3870  0.3109  0.2331  0.1545  0.0745
  1.2013  1.1846  1.1591  1.1272  1.0921  1.0561  1.0211  0.9881  0.9570  0.9267
  0.8962  0.8657  0.8369  0.8111  0.7890  0.7447  0.7004  0.6481  0.5885  0.5235
  0.4542  0.3812  0.3057  0.2288  0.1513  0.0733 -0.0060 -0.0877 -0.1685 -0.2469
  1.1830  1.1815  1.1682  1.1453  1.1175  1.0857  1.0506  1.0144  0.9786  0.9438
  0.9098  0.8767  0.8453  0.8167  0.7917  0.7419  0.6959  0.6434  0.5840  0.5191
  0.4497  0.3769  0.3017  0.2251  0.1481  0.0710 -0.0065 -0.0851 -0.1656 -0.2454
 -0.3228
  1.1532  1.1550  1.1517  1.1416  1.1240  1.0991  1.0691  1.0360  1.0000  0.9633
  0.9269  0.8912  0.8572  0.8259  0.7981  0.7423  0.6939  0.6407  0.5810  0.5163
  0.4469  0.3741  0.2989  0.2223  0.1452  0.0683 -0.0086 -0.0857 -0.1635 -0.2430
 -0.3221
  1.1387  1.1366  1.1312  1.1227  1.1103  1.0932  1.0714  1.0447  1.0131  0.9774
  0.9407  0.9048  0.8703  0.8377  0.8076  0.7456  0.6940  0.6397  0.5793  0.5142
  0.4447  0.3715  0.2960  0.2191  0.1417  0.0643 -0.0129 -0.0897 -0.1665 -0.2438
 -0.3223
  1.1345  1.1298  1.1212  1.1100  1.0966  1.0806  1.0615  1.0390  1.0127  0.9821
  0.9484  0.9135  0.8798  0.8480  0.8184  0.7526  0.6972  0.6415  0.5805  0.5149
  0.4453  0.3721  0.2963  0.2190  0.1411  0.0630 -0.0148 -0.0920 -0.1687 -0.2452
 -0.3218
  1.1343  1.1288  1.1189  1.1053  1.0894  1.0715  1.0518  1.0302  1.0059  0.9788
  0.9488  0.9169  0.8851  0.8544  0.8258  0.7618  0.7029  0.6456  0.5838  0.5176
  0.4478  0.3745  0.2985  0.2207  0.1421  0.0632 -0.0156 -0.0938 -0.1711 -0.2478
 -0.3239
  1.1377  1.1307  1.1199  1.1061  1.0884  1.0685  1.0470  1.0243  1.0001  0.9745
  0.9470  0.9180  0.8883  0.8590  0.8298  0.7732  0.7111  0.6520  0.5892
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.8532  0.9182  0.9738  1.0163  1.0311  1.0272  1.0186  1.0149  1.0035  0.9864
  0.9651  0.9437  0.9246  0.9088  0.8971  0.8641
  0.9213  0.9260  0.9326  0.9409  0.9507  0.9618  0.9741  0.9836  0.9775  0.9611
  0.9388  0.9160  0.8956  0.8782  0.8627  0.8255  0.7801  0.7249  0.6628
  0.9887  0.9610  0.9398  0.9262  0.9258  0.9359  0.9519  0.9662  0.9633  0.9475
  0.9244  0.8999  0.8776  0.8585  0.8420  0.8032  0.7576  0.7033  0.6433  0.5779
  0.5069
  1.0554  1.0233  0.9954  0.9722  0.9566  0.9496  0.9520  0.9590  0.9564  0.9412
  0.9178  0.8917  0.8672  0.8458  0.8277  0.7875  0.7422  0.6882  0.6275  0.5625
  0.4930  0.4189  0.3404
  1.1162  1.0837  1.0515  1.0220  0.9972  0.9786  0.9671  0.9622  0.9557  0.9402
  0.9167  0.8895  0.8627  0.8388  0.8184  0.7757  0.7306  0.6771  0.6166  0.5517
  0.4829  0.4097  0.3329  0.2534  0.1716
  1.1672  1.1370  1.1043  1.0715  1.0408  1.0137  0.9916  0.9750  0.9612  0.9437
  0.9198  0.8917  0.8631  0.8366  0.8135  0.7669  0.7215  0.6686  0.6085  0.5437
  0.4750  0.4025  0.3269  0.2491  0.1699  0.0889
  1.2022  1.1789  1.1495  1.1169  1.0835  1.0514  1.0220  0.9962  0.9738  0.9518
  0.9263  0.8974  0.8674  0.8387  0.8128  0.7610  0.7144  0.6619  0.6023  0.5376
  0.4690  0.3968  0.3219  0.2451  0.1673  0.0888  0.0085 -0.0738 -0.1556 -0.2351
  1.1984  1.1905  1.1744  1.1504  1.1208  1.0880  1.0546  1.0228  0.9931  0.9651
  0.9366  0.9063  0.8749  0.8443  0.8161  0.7584  0.7095  0.6568  0.5976  0.5332
  0.4646  0.3926  0.3180  0.2417  0.1647  0.0873  0.0092 -0.0704 -0.1523 -0.2327
 -0.3111
  1.1729  1.1766  1.1721  1.1576  1.1358  1.1100  1.0818  1.0505  1.0169  0.9836
  0.9511  0.9183  0.8854  0.8532  0.8229  0.7592  0.7070  0.6535  0.5943  0.5302
  0.4617  0.3897  0.3151  0.2391  0.1623  0.0854  0.0082 -0.0696 -0.1486 -0.2295
 -0.3093
  1.1515  1.1529  1.1508  1.1441  1.1318  1.1138  1.0910  1.0646  1.0353  1.0026
  0.9683  0.9333  0.8984  0.8644  0.8322  0.7631  0.7070  0.6519  0.5921  0.5277
  0.4592  0.3871  0.3123  0.2360  0.1592  0.0821  0.0049 -0.0723 -0.1500 -0.2286
 -0.3087
  1.1437  1.1419  1.1366  1.1285  1.1176  1.1032  1.0852  1.0639  1.0392  1.0106
  0.9786  0.9451  0.9113  0.8776  0.8447  0.7707  0.7103  0.6534  0.5928  0.5280
  0.4595  0.3874  0.3125  0.2360  0.1588  0.0814  0.0039 -0.0735 -0.1508 -0.2283
 -0.3063
  1.1418  1.1392  1.1316  1.1208  1.1076  1.0924  1.0749  1.0551  1.0325  1.0071
  0.9784  0.9470  0.9148  0.8833  0.8528  0.7809  0.7164  0.6573  0.5957  0.5302
  0.4614  0.3893  0.3144  0.2376  0.1599  0.0819  0.0037 -0.0743 -0.1520 -0.2295
 -0.3068
  1.1410  1.1382  1.1309  1.1191  1.1041  1.0868  1.0677  1.0472  1.0249  1.0005
  0.9739  0.9450  0.9146  0.8842  0.8565  0.7937  0.7253  0.6636  0.6008
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.7883  0.9675  1.1167  1.2018  1.2008  1.1480  1.0886  1.0548  1.0427  1.0248
  1.0020  0.9775  0.9545  0.9337  0.9163  0.8704
  0.8606  0.9096  0.9485  0.9782  0.9996  1.0135  1.0206  1.0214  1.0156  1.0002
  0.9771  0.9517  0.9276  0.9060  0.8869  0.8433  0.7939  0.7371  0.6738
  0.9341  0.9101  0.8944  0.8904  0.9103  0.9441  0.9778  0.9991  0.9994  0.9861
  0.9632  0.9367  0.9109  0.8878  0.8675  0.8222  0.7735  0.7173  0.6553  0.5894
  0.5197
  1.0088  0.9688  0.9544  0.9384  0.9330  0.9399  0.9603  0.9841  0.9893  0.9785
  0.9564  0.9290  0.9014  0.8762  0.8542  0.8071  0.7588  0.7033  0.6416  0.5762
  0.5072  0.4339  0.3558
  1.0797  1.0469  1.0168  0.9921  0.9747  0.9664  0.9680  0.9785  0.9840  0.9751
  0.9543  0.9267  0.8975  0.8700  0.8456  0.7955  0.7475  0.6928  0.6315  0.5663
  0.4977  0.4255  0.3494  0.2698  0.1870
  1.1415  1.1095  1.0772  1.0471  1.0215  1.0019  0.9895  0.9851  0.9840  0.9751
  0.9555  0.9283  0.8981  0.8684  0.8415  0.7868  0.7383  0.6844  0.6238  0.5588
  0.4905  0.4187  0.3437  0.2661  0.1863  0.1042
  1.1901  1.1625  1.1314  1.0995  1.0691  1.0420  1.0196  1.0028  0.9911  0.9788
  0.9594  0.9327  0.9021  0.8709  0.8415  0.7811  0.7308  0.6774  0.6177  0.5531
  0.4849  0.4134  0.3390  0.2624  0.1843  0.1052  0.0238 -0.0597 -0.1413 -0.2219
  1.2106  1.1957  1.1733  1.1448  1.1138  1.0829  1.0539  1.0284  1.0067  0.9876
  0.9662  0.9395  0.9088  0.8766  0.8454  0.7789  0.7255  0.6718  0.6127  0.5485
  0.4806  0.4093  0.3352  0.2592  0.1821  0.1044  0.0257 -0.0549 -0.1375 -0.2184
 -0.2978
  1.1939  1.1933  1.1833  1.1655  1.1428  1.1174  1.0885  1.0583  1.0292  1.0025
  0.9769  0.9489  0.9178  0.8850  0.8525  0.7804  0.7227  0.6680  0.6089  0.5452
  0.4775  0.4063  0.3325  0.2568  0.1802  0.1032  0.0256 -0.0526 -0.1326 -0.2146
 -0.2949
  1.1657  1.1701  1.1693  1.1621  1.1475  1.1271  1.1043  1.0807  1.0540  1.0233
  0.9922  0.9610  0.9286  0.8951  0.8616  0.7851  0.7227  0.6659  0.6061  0.5423
  0.4747  0.4035  0.3296  0.2538  0.1773  0.1004  0.0233 -0.0542 -0.1325 -0.2122
 -0.2936
  1.1527  1.1538  1.1516  1.1461  1.1366  1.1227  1.1050  1.0845  1.0618  1.0371
  1.0085  0.9767  0.9430  0.9083  0.8737  0.7935  0.7265  0.6670  0.6062  0.5419
  0.4744  0.4034  0.3295  0.2537  0.1770  0.1001  0.0229 -0.0544 -0.1320 -0.2103
 -0.2894
  1.1496  1.1484  1.1434  1.1353  1.1248  1.1117  1.0958  1.0775  1.0571  1.0346
  1.0092  0.9808  0.9504  0.9186  0.8858  0.8044  0.7333  0.6708  0.6087  0.5436
  0.4757  0.4048  0.3310  0.2551  0.1781  0.1007  0.0232 -0.0544 -0.1321 -0.2100
 -0.2884
  1.1480  1.1470  1.1414  1.1317  1.1190  1.1041  1.0873  1.0688  1.0484  1.0262
  1.0022  0.9755  0.9468  0.9169  0.8979  0.8178  0.7431  0.6773  0.6136
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.7207  1.0419  1.2872  1.3756  1.3561  1.2426  1.1066  1.0872  1.0808  1.0630
  1.0394  1.0127  0.9863  0.9617  0.9390  0.8865
  0.7964  0.8720  0.9327  0.9799  1.0150  1.0390  1.0531  1.0580  1.0540  1.0397
  1.0169  0.9896  0.9624  0.9371  0.9140  0.8625  0.8091  0.7505  0.6864
  0.8755  0.8235  0.8068  0.8219  0.8656  0.9350  1.0100  1.0337  1.0362  1.0254
  1.0037  0.9760  0.9475  0.9208  0.8968  0.8436  0.7910  0.7326  0.6692  0.6025
  0.5326
  0.9580  0.8964  0.9096  0.9017  0.9080  0.9305  0.9774  1.0143  1.0235  1.0166
  0.9966  0.9689  0.9391  0.9106  0.8848  0.8298  0.7774  0.7198  0.6569  0.5909
  0.5218  0.4491  0.3715
  1.0385  1.0052  0.9776  0.9582  0.9494  0.9529  0.9696  0.9982  1.0139  1.0109
  0.9934  0.9665  0.9358  0.9053  0.8773  0.8189  0.7667  0.7100  0.6477  0.5820
  0.5133  0.4414  0.3660  0.2865  0.2030
  1.1109  1.0769  1.0452  1.0182  0.9984  0.9874  0.9864  0.9958  1.0083  1.0078
  0.9928  0.9673  0.9364  0.9044  0.8740  0.8107  0.7575  0.7019  0.6405  0.5749
  0.5067  0.4353  0.3609  0.2834  0.2032  0.1200
  1.1713  1.1402  1.1080  1.0772  1.0503  1.0290  1.0148  1.0085  1.0092  1.0073
  0.9942  0.9704  0.9400  0.9071  0.8748  0.8056  0.7499  0.6948  0.6344  0.5695
  0.5014  0.4304  0.3564  0.2802  0.2023  0.1221  0.0395 -0.0439 -0.1258 -0.2074
  1.2122  1.1889  1.1614  1.1310  1.1010  1.0735  1.0501  1.0321  1.0199  1.0112
  0.9976  0.9752  0.9458  0.9128  0.8792  0.8041  0.7445  0.6888  0.6292  0.5650
  0.4973  0.4266  0.3531  0.2774  0.2006  0.1225  0.0427 -0.0390 -0.1217 -0.2028
 -0.2833
  1.2118  1.2036  1.1890  1.1687  1.1439  1.1160  1.0881  1.0623  1.0401  1.0217
  1.0042  0.9819  0.9534  0.9207  0.8865  0.8065  0.7418  0.6844  0.6249  0.5613
  0.4941  0.4237  0.3505  0.2752  0.1986  0.1214  0.0437 -0.0353 -0.1162 -0.1986
 -0.2792
  1.1824  1.1881  1.1852  1.1740  1.1559  1.1365  1.1162  1.0930  1.0664  1.0400
  1.0156  0.9907  0.9621  0.9298  0.8955  0.8120  0.7422  0.6819  0.6216  0.5580
  0.4909  0.4207  0.3476  0.2724  0.1960  0.1191  0.0418 -0.0358 -0.1145 -0.1950
 -0.2771
  1.1626  1.1663  1.1666  1.1623  1.1527  1.1380  1.1199  1.1009  1.0822  1.0609
  1.0335  1.0042  0.9737  0.9411  0.9067  0.8212  0.7467  0.6828  0.6211  0.5570
  0.4900  0.4201  0.3473  0.2722  0.1959  0.1191  0.0420 -0.0352 -0.1128 -0.1916
 -0.2716
  1.1565  1.1571  1.1545  1.1490  1.1406  1.1288  1.1139  1.0970  1.0788  1.0599
  1.0398  1.0154  0.9862  0.9538  0.9194  0.8324  0.7543  0.6867  0.6230  0.5580
  0.4906  0.4207  0.3482  0.2732  0.1968  0.1199  0.0427 -0.0346 -0.1120 -0.1900
 -0.2687
  1.1551  1.1554  1.1509  1.1431  1.1326  1.1199  1.1050  1.0882  1.0698  1.0505
  1.0304  1.0083  0.9835  0.9558  0.9336  0.8456  0.7650  0.6936  0.6273
