 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.1744 -7.7821 -7.4342 -7.1452 -6.9270 -6.7757 -6.6433 -6.4098 -5.9796 -5.3941
 -4.8013 -4.2674 -3.8200 -3.4626 -3.1853 -2.7346 -2.4692 -2.2888 -2.1605 -2.0655
 -1.9902 -1.9276 -1.8759 -1.8339 -1.8007 -1.7765 -1.7613 -1.7540 -1.7548 -1.7642
 -8.0566 -7.6764 -7.3270 -7.0095 -6.7381 -6.5226 -6.3589 -6.1800 -5.8798 -5.4149
 -4.8734 -4.3565 -3.9062 -3.5393 -3.2472 -2.7663 -2.4865 -2.2987 -2.1651 -2.0682
 -1.9937 -1.9330 -1.8832 -1.8430 -1.8110 -1.7868 -1.7703 -1.7615 -1.7607 -1.7678
 -1.7828
 -7.6379 -7.3541 -7.0787 -6.8122 -6.5590 -6.3244 -6.1174 -5.9364 -5.7089 -5.3691
 -4.9118 -4.4275 -3.9880 -3.6164 -3.3131 -2.8043 -2.5085 -2.3131 -2.1731 -2.0722
 -1.9971 -1.9379 -1.8898 -1.8513 -1.8211 -1.7981 -1.7814 -1.7714 -1.7688 -1.7744
 -1.7873
 -7.2648 -6.8854 -6.5969 -6.3776 -6.2035 -6.0425 -5.8754 -5.6987 -5.5001 -5.2398
 -4.8841 -4.4618 -4.0465 -3.6801 -3.3738 -2.8430 -2.5319 -2.3289 -2.1831 -2.0769
 -1.9997 -1.9408 -1.8942 -1.8575 -1.8290 -1.8075 -1.7923 -1.7827 -1.7793 -1.7831
 -1.7948
 -7.1653 -6.7029 -6.3145 -6.0088 -5.7791 -5.6071 -5.4739 -5.3573 -5.2310 -5.0553
 -4.7938 -4.4556 -4.0874 -3.7397 -3.4362 -2.8890 -2.5615 -2.3501 -2.1984 -2.0863
 -2.0047 -1.9446 -1.8987 -1.8631 -1.8362 -1.8163 -1.8027 -1.7946 -1.7919 -1.7954
 -1.8047
 -7.2316 -6.7169 -6.2578 -5.8697 -5.5559 -5.3104 -5.1200 -4.9678 -4.8367 -4.7072
 -4.5504 -4.3319 -4.0554 -3.7587 -3.4779 -2.9350 -2.5939 -2.3736 -2.2169 -2.0991
 -2.0121 -1.9490 -1.9024 -1.8675 -1.8417 -1.8234 -1.8116 -1.8052 -1.8041 -1.8083
 -1.8177
 -7.3826 -6.8407 -6.3387 -5.8896 -5.5047 -5.1866 -4.9285 -4.7194 -4.5449 -4.3882
 -4.2345 -4.0676 -3.8758 -3.6634 -3.4989 -2.9810 -2.6291 -2.3994 -2.2386
