 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.7926 -0.7713 -0.7577 -0.7488 -0.7395 -0.7019 -0.6610 -0.6362 -0.6268 -0.6309
 -0.6467 -0.6720 -0.7045 -0.7416 -0.7805 -0.8203 -0.8612 -0.9032 -0.9468 -0.9932
 -1.0433
 -1.7454 -1.5584 -1.3921 -1.2492 -1.1280 -1.0279 -0.9467 -0.8820 -0.8310 -0.7907
 -0.7586 -0.7330 -0.7131 -0.6989 -0.6901 -0.6766 -0.6527 -0.6308 -0.6228 -0.6273
 -0.6433 -0.6691 -0.7028 -0.7418 -0.7832 -0.8249 -0.8668 -0.9089 -0.9517 -0.9959
 -1.0422
 -1.7483 -1.5629 -1.3986 -1.2534 -1.1294 -1.0254 -0.9401 -0.8713 -0.8163 -0.7725
 -0.7376 -0.7099 -0.6876 -0.6697 -0.6559 -0.6386 -0.6318 -0.6213 -0.6155 -0.6208
 -0.6369 -0.6629 -0.6973 -0.7380 -0.7819 -0.8265 -0.8707 -0.9143 -0.9577 -1.0014
 -1.0459
 -1.7507 -1.5651 -1.4005 -1.2563 -1.1306 -1.0242 -0.9363 -0.8647 -0.8070 -0.7607
 -0.7233 -0.6934 -0.6693 -0.6500 -0.6369 -0.5879 -0.5983 -0.6077 -0.6049
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -3.1626 -3.0676 -2.9640 -2.8398 -2.6896 -2.4680 -2.1470 -1.7707 -1.4476 -1.2269
 -1.0745 -0.9786 -0.9035 -0.8414 -0.7881 -0.6790
 -2.8497 -2.7452 -2.6440 -2.5335 -2.4021 -2.2219 -1.9656 -1.6440 -1.3708 -1.1833
 -1.0582 -0.9681 -0.8970 -0.8380 -0.7875 -0.6867 -0.6134 -0.5646 -0.5410
 -2.5925 -2.4750 -2.3709 -2.2684 -2.1539 -2.0099 -1.8109 -1.5569 -1.3303 -1.1625
 -1.0462 -0.9608 -0.8929 -0.8364 -0.7881 -0.6935 -0.6262 -0.5824 -0.5622 -0.5632
 -0.5796
 -2.3910 -2.2570 -2.1447 -2.0445 -1.9451 -1.8321 -1.6829 -1.4867 -1.2980 -1.1481
 -1.0385 -0.9567 -0.8912 -0.8366 -0.7899 -0.6994 -0.6367 -0.5967 -0.5786 -0.5794
 -0.5955 -0.6225 -0.6573
 -2.2380 -2.0877 -1.9633 -1.8583 -1.7646 -1.6714 -1.5627 -1.4162 -1.2628 -1.1314
 -1.0297 -0.9520 -0.8894 -0.8367 -0.7914 -0.7043 -0.6451 -0.6080 -0.5915 -0.5923
 -0.6070 -0.6321 -0.6644 -0.7026 -0.7465
 -2.0948 -1.9481 -1.8196 -1.7091 -1.6134 -1.5279 -1.4434 -1.3388 -1.2187 -1.1074
 -1.0161 -0.9439 -0.8852 -0.8352 -0.7917 -0.7077 -0.6514 -0.6166 -0.6014 -0.6025
 -0.6163 -0.6400 -0.6708 -0.7067 -0.7474 -0.7931
 -1.9204 -1.7701 -1.6538 -1.5606 -1.4784 -1.4017 -1.3286 -1.2532 -1.1641 -1.0742
 -0.9953 -0.9304 -0.8767 -0.8305 -0.7897 -0.7093 -0.6555 -0.6229 -0.6087 -0.6101
 -0.6236 -0.6466 -0.6765 -0.7112 -0.7499 -0.7925 -0.8396 -0.8914 -0.9468 -1.0008
 -1.8452 -1.6668 -1.5215 -1.4072 -1.3179 -1.2486 -1.1935 -1.1444 -1.0895 -1.0271
 -0.9652 -0.9099 -0.8625 -0.8212 -0.7842 -0.7086 -0.6573 -0.6267 -0.6134 -0.6152
 -0.6287 -0.6516 -0.6815 -0.7160 -0.7537 -0.7944 -0.8384 -0.8858 -0.9377 -0.9932
 -1.0477
 -1.8228 -1.6307 -1.4684 -1.3345 -1.2266 -1.1412 -1.0733 -1.0190 -0.9740 -0.9355
 -0.9024 -0.8710 -0.8385 -0.8055 -0.7737 -0.7050 -0.6565 -0.6278 -0.6155 -0.6175
 -0.6315 -0.6546 -0.6850 -0.7202 -0.7582 -0.7983 -0.8406 -0.8852 -0.9329 -0.9846
 -1.0403
 -1.8236 -1.6237 -1.4517 -1.3064 -1.1862 -1.0889 -1.0112 -0.9492 -0.8986 -0.8564
 -0.8224 -0.7976 -0.7802 -0.7656 -0.7491 -0.6971 -0.6524 -0.6258 -0.6148 -0.6174
 -0.6318 -0.6556 -0.6869 -0.7235 -0.7628 -0.8036 -0.8456 -0.8891 -0.9343 -0.9822
 -1.0337
 -1.8400 -1.6350 -1.4564 -1.3037 -1.1752 -1.0693 -0.9836 -0.9150 -0.8602 -0.8159
 -0.7795 -0.7500 -0.7272 -0.7111 -0.7005 -0.6781 -0.6455 -0.6210 -0.6114 -0.6144
 -0.6289 -0.6532 -0.6853 -0.7233 -0.7645 -0.8069 -0.8500 -0.8934 -0.9377 -0.9834
 -1.0313
 -1.8591 -1.6516 -1.4701 -1.3115 -1.1773 -1.0652 -0.9735 -0.8995 -0.8401 -0.7927
 -0.7544 -0.7233 -0.6979 -0.6776 -0.6619 -0.6414 -0.6290 -0.6128 -0.6049 -0.6086
 -0.6232 -0.6477 -0.6805 -0.7197 -0.7629 -0.8077 -0.8527 -0.8976 -0.9424 -0.9876
 -1.0337
 -1.8828 -1.6718 -1.4857 -1.3246 -1.1848 -1.0680 -0.9715 -0.8930 -0.8298 -0.7791
 -0.7382 -0.7052 -0.6783 -0.6565 -0.6333 -0.5870 -0.6029 -0.6012 -0.5953
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -3.3916 -3.2992 -3.1983 -3.0707 -2.8914 -2.6214 -2.2467 -1.7929 -1.4571 -1.2229
 -1.0761 -0.9752 -0.8988 -0.8354 -0.7842 -0.6785
 -3.0762 -2.9707 -2.8680 -2.7518 -2.6007 -2.3851 -2.0785 -1.7003 -1.3923 -1.1853
 -1.0531 -0.9612 -0.8903 -0.8325 -0.7832 -0.6849 -0.6124 -0.5615 -0.5341
 -2.8135 -2.6915 -2.5825 -2.4726 -2.3441 -2.1743 -1.9320 -1.6297 -1.3628 -1.1716
 -1.0447 -0.9555 -0.8870 -0.8308 -0.7832 -0.6902 -0.6227 -0.5766 -0.5534 -0.5516
 -0.5671
 -2.6035 -2.4616 -2.3418 -2.2331 -2.1216 -1.9889 -1.8072 -1.5707 -1.3433 -1.1661
 -1.0419 -0.9537 -0.8860 -0.8308 -0.7842 -0.6944 -0.6310 -0.5889 -0.5682 -0.5670
 -0.5817 -0.6082 -0.6433
 -2.4410 -2.2795 -2.1452 -2.0309 -1.9265 -1.8186 -1.6860 -1.5074 -1.3194 -1.1595
 -1.0399 -0.9526 -0.8857 -0.8312 -0.7853 -0.6979 -0.6378 -0.5986 -0.5797 -0.5789
 -0.5924 -0.6171 -0.6496 -0.6884 -0.7336
 -2.2961 -2.1312 -1.9885 -1.8665 -1.7605 -1.6632 -1.5621 -1.4330 -1.2840 -1.1458
 -1.0344 -0.9498 -0.8842 -0.8308 -0.7857 -0.7003 -0.6429 -0.6062 -0.5887 -0.5882
 -0.6010 -0.6242 -0.6550 -0.6915 -0.7330 -0.7798
 -2.0832 -1.9370 -1.8198 -1.7160 -1.6186 -1.5272 -1.4403 -1.3466 -1.2345 -1.1208
 -1.0219 -0.9426 -0.8799 -0.8284 -0.7846 -0.7014 -0.6463 -0.6118 -0.5954 -0.5952
 -0.6076 -0.6299 -0.6597 -0.6948 -0.7342 -0.7778 -0.8261 -0.8798 -0.9361 -0.9909
 -1.9656 -1.7820 -1.6369 -1.5251 -1.4384 -1.3689 -1.3064 -1.2423 -1.1666 -1.0813
 -0.9994 -0.9290 -0.8709 -0.8225 -0.7810 -0.7008 -0.6477 -0.6153 -0.5999 -0.6000
 -0.6124 -0.6342 -0.6636 -0.6983 -0.7366 -0.7783 -0.8234 -0.8725 -0.9261 -0.9826
 -1.0378
 -1.9274 -1.7241 -1.5545 -1.4177 -1.3093 -1.2234 -1.1541 -1.0974 -1.0472 -0.9985
 -0.9499 -0.9014 -0.8544 -0.8117 -0.7737 -0.6979 -0.6469 -0.6165 -0.6022 -0.6025
 -0.6150 -0.6370 -0.6664 -0.7013 -0.7397 -0.7807 -0.8242 -0.8703 -0.9197 -0.9731
 -1.0299
 -1.9243 -1.7092 -1.5261 -1.3734 -1.2487 -1.1484 -1.0680 -1.0024 -0.9470 -0.8992
 -0.8601 -0.8300 -0.8057 -0.7823 -0.7567 -0.6914 -0.6432 -0.6146 -0.6018 -0.6026
 -0.6154 -0.6379 -0.6679 -0.7037 -0.7430 -0.7844 -0.8276 -0.8726 -0.9195 -0.9690
 -1.0223
 -1.9460 -1.7209 -1.5284 -1.3649 -1.2287 -1.1172 -1.0272 -0.9547 -0.8957 -0.8464
 -0.8048 -0.7710 -0.7451 -0.7265 -0.7127 -0.6780 -0.6372 -0.6103 -0.5988 -0.6001
 -0.6131 -0.6359 -0.6665 -0.7032 -0.7438 -0.7865 -0.8305 -0.8753 -0.9212 -0.9686
 -1.0182
 -1.9775 -1.7468 -1.5458 -1.3739 -1.2290 -1.1090 -1.0111 -0.9321 -0.8685 -0.8169
 -0.7745 -0.7393 -0.7104 -0.6873 -0.6698 -0.6446 -0.6247 -0.6031 -0.5930 -0.5951
 -0.6081 -0.6311 -0.6622 -0.6997 -0.7418 -0.7863 -0.8320 -0.8779 -0.9242 -0.9710
 -1.0189
 -2.0197 -1.7819 -1.5733 -1.3939 -1.2405 -1.1131 -1.0084 -0.9235 -0.8552 -0.8002
 -0.7556 -0.7191 -0.6891 -0.6643 -0.6280 -0.5912 -0.6057 -0.5930 -0.5844
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.6367 -3.5393 -3.4349 -3.2222 -2.9146 -2.5523 -2.1687 -1.7912 -1.4542 -1.2147
 -1.0659 -0.9656 -0.8873 -0.8285 -0.7768 -0.6697
 -3.3165 -3.2044 -3.0960 -2.9719 -2.8019 -2.5342 -2.1619 -1.7317 -1.4005 -1.1819
 -1.0457 -0.9536 -0.8840 -0.8269 -0.7791 -0.6836 -0.6122 -0.5600 -0.5282
 -3.0537 -2.9219 -2.8040 -2.6836 -2.5373 -2.3344 -2.0371 -1.6827 -1.3823 -1.1739
 -1.0402 -0.9492 -0.8809 -0.8256 -0.7790 -0.6879 -0.6206 -0.5722 -0.5449 -0.5395
 -0.5539
 -2.8421 -2.6867 -2.5547 -2.4333 -2.3054 -2.1467 -1.9232 -1.6407 -1.3758 -1.1759
 -1.0412 -0.9490 -0.8804 -0.8254 -0.7793 -0.6907 -0.6269 -0.5821 -0.5578 -0.5537
 -0.5666 -0.5925 -0.6276
 -2.6765 -2.4980 -2.3484 -2.2198 -2.0999 -1.9716 -1.8074 -1.5904 -1.3657 -1.1793
 -1.0447 -0.9506 -0.8810 -0.8257 -0.7798 -0.6929 -0.6320 -0.5902 -0.5679 -0.5645
 -0.5765 -0.6004 -0.6331 -0.6725 -0.7190
 -2.4914 -2.3431 -2.1821 -2.0439 -1.9230 -1.8086 -1.6845 -1.5243 -1.3426 -1.1766
 -1.0468 -0.9520 -0.8814 -0.8259 -0.7800 -0.6942 -0.6359 -0.5966 -0.5758 -0.5729
 -0.5843 -0.6067 -0.6375 -0.6745 -0.7165 -0.7647
 -2.2902 -2.1409 -2.0108 -1.8881 -1.7725 -1.6641 -1.5594 -1.4419 -1.3023 -1.1623
 -1.0431 -0.9508 -0.8804 -0.8250 -0.7793 -0.6944 -0.6383 -0.6015 -0.5819 -0.5792
 -0.5903 -0.6118 -0.6413 -0.6768 -0.7168 -0.7612 -0.8109 -0.8662 -0.9235 -0.9792
 -2.1193 -1.9271 -1.7798 -1.6685 -1.5815 -1.5050 -1.4277 -1.3427 -1.2424 -1.1325
 -1.0298 -0.9442 -0.8763 -0.8219 -0.7770 -0.6934 -0.6390 -0.6046 -0.5862 -0.5837
 -0.5947 -0.6156 -0.6445 -0.6791 -0.7179 -0.7602 -0.8064 -0.8572 -0.9126 -0.9701
 -1.0262
 -2.0602 -1.8402 -1.6609 -1.5191 -1.4084 -1.3208 -1.2496 -1.1891 -1.1297 -1.0644
 -0.9950 -0.9272 -0.8666 -0.8154 -0.7722 -0.6907 -0.6378 -0.6053 -0.5886 -0.5863
 -0.5971 -0.6180 -0.6466 -0.6811 -0.7196 -0.7611 -0.8057 -0.8533 -0.9042 -0.9595
 -1.0174
 -2.0516 -1.8154 -1.6170 -1.4542 -1.3233 -1.2189 -1.1346 -1.0643 -1.0032 -0.9495
 -0.9039 -0.8658 -0.8311 -0.7963 -0.7611 -0.6852 -0.6339 -0.6034 -0.5884 -0.5868
 -0.5978 -0.6190 -0.6479 -0.6826 -0.7216 -0.7633 -0.8074 -0.8536 -0.9021 -0.9535
 -1.0088
 -2.0770 -1.8270 -1.6153 -1.4377 -1.2918 -1.1736 -1.0784 -1.0010 -0.9366 -0.8812
 -0.8340 -0.7956 -0.7663 -0.7443 -0.7256 -0.6759 -0.6286 -0.5993 -0.5858 -0.5850
 -0.5959 -0.6172 -0.6465 -0.6818 -0.7215 -0.7641 -0.8086 -0.8545 -0.9019 -0.9513
 -1.0027
 -2.1184 -1.8596 -1.6349 -1.4461 -1.2884 -1.1590 -1.0543 -0.9698 -0.9012 -0.8447
 -0.7972 -0.7574 -0.7247 -0.6989 -0.6794 -0.6479 -0.6190 -0.5927 -0.5805 -0.5805
 -0.5916 -0.6130 -0.6426 -0.6784 -0.7191 -0.7629 -0.8087 -0.8556 -0.9032 -0.9517
 -1.0015
 -2.1741 -1.9065 -1.6717 -1.4707 -1.3019 -1.1624 -1.0489 -0.9573 -0.8837 -0.8241
 -0.7753 -0.7348 -0.7011 -0.6732 -0.6225 -0.6012 -0.6051 -0.5836 -0.5725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.7723 -3.7098 -3.6474 -3.3166 -2.8030 -2.3405 -2.0304 -1.8479 -1.5007 -1.2373
 -1.0673 -0.9590 -0.8809 -0.8145 -0.7643 -0.6635
 -3.4851 -3.4083 -3.3382 -3.1705 -2.9082 -2.5811 -2.2141 -1.8278 -1.4619 -1.2066
 -1.0490 -0.9479 -0.8751 -0.8179 -0.7692 -0.6754 -0.6061 -0.5560 -0.5215
 -3.2379 -3.1401 -3.0562 -2.9663 -2.8369 -2.6080 -2.2557 -1.8160 -1.4573 -1.2058
 -1.0471 -0.9453 -0.8731 -0.8167 -0.7699 -0.6797 -0.6138 -0.5656 -0.5359 -0.5270
 -0.5377
 -3.0307 -2.9052 -2.8014 -2.7040 -2.5890 -2.4212 -2.1553 -1.7994 -1.4668 -1.2181
 -1.0542 -0.9479 -0.8739 -0.8171 -0.7705 -0.6822 -0.6189 -0.5736 -0.5466 -0.5393
 -0.5488 -0.5722 -0.6073
 -2.8634 -2.7084 -2.5804 -2.4698 -2.3607 -2.2284 -2.0373 -1.7648 -1.4752 -1.2349
 -1.0662 -0.9538 -0.8763 -0.8182 -0.7713 -0.6840 -0.6231 -0.5803 -0.5552 -0.5489
 -0.5587 -0.5811 -0.6134 -0.6533 -0.7000
 -2.7249 -2.5475 -2.3973 -2.2698 -2.1569 -2.0418 -1.9019 -1.7046 -1.4680 -1.2481
 -1.0790 -0.9614 -0.8798 -0.8196 -0.7720 -0.6851 -0.6262 -0.5857 -0.5622 -0.5564
 -0.5658 -0.5869 -0.6171 -0.6544 -0.6974 -0.7465
 -2.5470 -2.3869 -2.2374 -2.1026 -1.9820 -1.8706 -1.7575 -1.6168 -1.4371 -1.2485
 -1.0878 -0.9687 -0.8833 -0.8209 -0.7722 -0.6852 -0.6281 -0.5900 -0.5679 -0.5623
 -0.5715 -0.5916 -0.6203 -0.6557 -0.6963 -0.7416 -0.7925 -0.8496 -0.9078 -0.9646
 -2.2840 -2.1295 -2.0073 -1.9093 -1.8140 -1.7161 -1.6162 -1.5096 -1.3795 -1.2296
 -1.0873 -0.9720 -0.8855 -0.8212 -0.7715 -0.6842 -0.6284 -0.5927 -0.5721 -0.5667
 -0.5756 -0.5953 -0.6231 -0.6572 -0.6962 -0.7392 -0.7865 -0.8385 -0.8959 -0.9544
 -1.0115
 -2.1678 -1.9630 -1.8013 -1.6783 -1.5844 -1.5091 -1.4421 -1.3719 -1.2876 -1.1832
 -1.0704 -0.9674 -0.8840 -0.8196 -0.7693 -0.6818 -0.6270 -0.5933 -0.5746 -0.5696
 -0.5782 -0.5977 -0.6250 -0.6585 -0.6966 -0.7383 -0.7836 -0.8325 -0.8852 -0.9427
 -1.0017
 -2.1346 -1.9053 -1.7137 -1.5593 -1.4375 -1.3411 -1.2620 -1.1949 -1.1326 -1.0689
 -1.0012 -0.9332 -0.8687 -0.8115 -0.7634 -0.6771 -0.6233 -0.5912 -0.5746 -0.5706
 -0.5792 -0.5987 -0.6262 -0.6596 -0.6975 -0.7389 -0.7834 -0.8307 -0.8808 -0.9343
 -0.9917
 -2.1508 -1.9043 -1.6931 -1.5170 -1.3732 -1.2576 -1.1643 -1.0867 -1.0192 -0.9576
 -0.9018 -0.8528 -0.8116 -0.7762 -0.7438 -0.6708 -0.6184 -0.5873 -0.5723 -0.5695
 -0.5781 -0.5974 -0.6250 -0.6585 -0.6967 -0.7384 -0.7829 -0.8296 -0.8784 -0.9295
 -0.9832
 -2.1957 -1.9346 -1.7074 -1.5150 -1.3547 -1.2234 -1.1167 -1.0299 -0.9579 -0.8960
 -0.8413 -0.7938 -0.7541 -0.7226 -0.6980 -0.6516 -0.6108 -0.5812 -0.5674 -0.5658
 -0.5748 -0.5940 -0.6216 -0.6555 -0.6941 -0.7364 -0.7817 -0.8289 -0.8776 -0.9278
 -0.9797
 -2.2613 -1.9874 -1.7465 -1.5375 -1.3636 -1.2187 -1.1001 -1.0039 -0.9256 -0.8612
 -0.8069 -0.7607 -0.7213 -0.6885 -0.6260 -0.6195 -0.6005 -0.5729 -0.5599
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.8445 -4.1971 -4.1327 -3.7371 -3.2218 -2.7079 -2.2505 -1.8936 -1.5513 -1.2670
 -1.0742 -0.9539 -0.8714 -0.8066 -0.7481 -0.6476
 -3.5826 -3.6702 -3.6270 -3.4667 -3.2010 -2.8405 -2.3944 -1.9100 -1.5285 -1.2413
 -1.0579 -0.9439 -0.8661 -0.8067 -0.7581 -0.6642 -0.5976 -0.5493 -0.5134
 -3.3523 -3.2938 -3.2490 -3.2003 -3.0780 -2.8353 -2.4403 -1.9342 -1.5368 -1.2468
 -1.0600 -0.9437 -0.8654 -0.8068 -0.7592 -0.6689 -0.6044 -0.5569 -0.5275 -0.5162
 -0.5223
 -3.1536 -3.0678 -2.9986 -2.9380 -2.8529 -2.6924 -2.3882 -1.9569 -1.5640 -1.2695
 -1.0738 -0.9498 -0.8679 -0.8081 -0.7604 -0.6717 -0.6088 -0.5633 -0.5345 -0.5239
 -0.5307 -0.5526 -0.5870
 -2.9902 -2.8684 -2.7734 -2.6943 -2.6107 -2.4885 -2.2772 -1.9482 -1.5920 -1.3002
 -1.0944 -0.9608 -0.8728 -0.8103 -0.7619 -0.6736 -0.6125 -0.5690 -0.5417 -0.5321
 -0.5394 -0.5604 -0.5920 -0.6321 -0.6800
 -2.8584 -2.7061 -2.5813 -2.4787 -2.3874 -2.2830 -2.1345 -1.9010 -1.6054 -1.3292
 -1.1188 -0.9755 -0.8799 -0.8135 -0.7633 -0.6749 -0.6154 -0.5738 -0.5479 -0.5388
 -0.5458 -0.5656 -0.5951 -0.6325 -0.6762 -0.7266
 -2.7259 -2.5628 -2.4196 -2.2963 -2.1889 -2.0874 -1.9730 -1.8111 -1.5886 -1.3471
 -1.1418 -0.9918 -0.8889 -0.8173 -0.7648 -0.6751 -0.6170 -0.5777 -0.5532 -0.5443
 -0.5510 -0.5699 -0.5979 -0.6331 -0.6740 -0.7201 -0.7723 -0.8302 -0.8897 -0.9479
 -2.4897 -2.3284 -2.2398 -2.1273 -2.0182 -1.9137 -1.8103 -1.6922 -1.5346 -1.3424
 -1.1561 -1.0066 -0.8981 -0.8216 -0.7660 -0.6744 -0.6172 -0.5801 -0.5573 -0.5488
 -0.5550 -0.5733 -0.6003 -0.6340 -0.6729 -0.7163 -0.7644 -0.8178 -0.8769 -0.9363
 -0.9947
 -2.2720 -2.0986 -1.9699 -1.8767 -1.8022 -1.7303 -1.6496 -1.5576 -1.4468 -1.3069
 -1.1528 -1.0140 -0.9051 -0.8254 -0.7667 -0.6724 -0.6158 -0.5806 -0.5599 -0.5519
 -0.5578 -0.5756 -0.6020 -0.6347 -0.6724 -0.7141 -0.7598 -0.8096 -0.8640 -0.9235
 -0.9834
 -2.2013 -1.9897 -1.8163 -1.6811 -1.5782 -1.4982 -1.4322 -1.3716 -1.3050 -1.2197
 -1.1139 -1.0025 -0.9036 -0.8250 -0.7651 -0.6685 -0.6121 -0.5783 -0.5599 -0.5533
 -0.5591 -0.5767 -0.6029 -0.6354 -0.6725 -0.7133 -0.7578 -0.8057 -0.8571 -0.9125
 -0.9722
 -2.1994 -1.9657 -1.7650 -1.5989 -1.4655 -1.3601 -1.2751 -1.2030 -1.1382 -1.0755
 -1.0092 -0.9399 -0.8726 -0.8116 -0.7588 -0.6640 -0.6074 -0.5745 -0.5578 -0.5528
 -0.5588 -0.5758 -0.6018 -0.6341 -0.6711 -0.7117 -0.7557 -0.8027 -0.8525 -0.9052
 -0.9610
 -2.2384 -1.9858 -1.7660 -1.5783 -1.4224 -1.2954 -1.1928 -1.1086 -1.0367 -0.9720
 -0.9114 -0.8550 -0.8044 -0.7612 -0.7245 -0.6531 -0.6009 -0.5687 -0.5532 -0.5497
 -0.5563 -0.5730 -0.5987 -0.6311 -0.6683 -0.7091 -0.7533 -0.8003 -0.8495 -0.9011
 -0.9548
 -2.3035 -2.0370 -1.7986 -1.5938 -1.4200 -1.2756 -1.1572 -1.0607 -0.9812 -0.9139
 -0.8547 -0.8017 -0.7547 -0.7147 -0.6622 -0.6358 -0.5926 -0.5609 -0.5461
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.8731 -3.6537 -3.1854 -2.5947 -2.1822 -1.9952 -1.9558 -1.9353 -1.5974 -1.3042
 -1.0871 -0.9510 -0.8613 -0.7961 -0.7397 -0.6414
 -3.6302 -3.5467 -3.4024 -3.2039 -2.9568 -2.6660 -2.3361 -1.9707 -1.5930 -1.2844
 -1.0743 -0.9431 -0.8573 -0.7949 -0.7446 -0.6495 -0.5855 -0.5391 -0.5039
 -3.4119 -3.3887 -3.3881 -3.3798 -3.2546 -2.9803 -2.5512 -2.0258 -1.6165 -1.2978
 -1.0818 -0.9464 -0.8587 -0.7960 -0.7467 -0.6553 -0.5914 -0.5454 -0.5139 -0.4988
 -0.5027
 -3.2182 -3.1798 -3.1424 -3.1223 -3.0756 -2.9381 -2.6012 -2.0922 -1.6609 -1.3308
 -1.1026 -0.9571 -0.8637 -0.7988 -0.7491 -0.6588 -0.5959 -0.5507 -0.5209 -0.5074
 -0.5120 -0.5326 -0.5661
 -3.0550 -2.9713 -2.9154 -2.8754 -2.8280 -2.7304 -2.5140 -2.1292 -1.7106 -1.3748
 -1.1327 -0.9743 -0.8721 -0.8029 -0.7516 -0.6614 -0.5997 -0.5557 -0.5269 -0.5143
 -0.5189 -0.5381 -0.5688 -0.6093 -0.6584
 -2.9268 -2.8081 -2.7183 -2.6507 -2.5929 -2.5124 -2.3677 -2.1027 -1.7471 -1.4190
 -1.1688 -0.9970 -0.8841 -0.8085 -0.7544 -0.6632 -0.6028 -0.5603 -0.5324 -0.5201
 -0.5242 -0.5424 -0.5713 -0.6086 -0.6532 -0.7049
 -2.8170 -2.6734 -2.5541 -2.4574 -2.3768 -2.2979 -2.1929 -2.0161 -1.7507 -1.4555
 -1.2052 -1.0231 -0.8993 -0.8159 -0.7576 -0.6640 -0.6047 -0.5641 -0.5375 -0.5253
 -0.5289 -0.5461 -0.5734 -0.6086 -0.6500 -0.6969 -0.7504 -0.8098 -0.8691 -0.9289
 -2.6490 -2.5211 -2.4017 -2.2912 -2.1925 -2.1023 -2.0095 -1.8874 -1.7042 -1.4677
 -1.2350 -1.0491 -0.9161 -0.8249 -0.7614 -0.6638 -0.6051 -0.5664 -0.5417 -0.5299
 -0.5328 -0.5491 -0.5753 -0.6088 -0.6479 -0.6918 -0.7407 -0.7954 -0.8557 -0.9157
 -0.9756
 -2.3759 -2.2566 -2.1614 -2.0849 -2.0106 -1.9265 -1.8367 -1.7388 -1.6125 -1.4421
 -1.2464 -1.0694 -0.9332 -0.8349 -0.7656 -0.6626 -0.6037 -0.5669 -0.5443 -0.5334
 -0.5359 -0.5514 -0.5767 -0.6090 -0.6465 -0.6884 -0.7345 -0.7850 -0.8408 -0.9018
 -0.9626
 -2.2517 -2.0691 -1.9272 -1.8217 -1.7469 -1.6898 -1.6355 -1.5703 -1.4846 -1.3693
 -1.2242 -1.0725 -0.9419 -0.8418 -0.7687 -0.6596 -0.6002 -0.5646 -0.5444 -0.5353
 -0.5378 -0.5527 -0.5775 -0.6092 -0.6459 -0.6865 -0.7310 -0.7792 -0.8315 -0.8885
 -0.9502
 -2.2234 -2.0112 -1.8303 -1.6833 -1.5694 -1.4824 -1.4132 -1.3543 -1.2981 -1.2335
 -1.1484 -1.0437 -0.9367 -0.8441 -0.7710 -0.6568 -0.5958 -0.5608 -0.5423 -0.5352
 -0.5382 -0.5524 -0.5766 -0.6078 -0.6440 -0.6840 -0.7276 -0.7744 -0.8247 -0.8788
 -0.9363
 -2.2469 -2.0148 -1.8099 -1.6351 -1.4909 -1.3752 -1.2832 -1.2073 -1.1409 -1.0788
 -1.0166 -0.9501 -0.8809 -0.8147 -0.7563 -0.6515 -0.5902 -0.5552 -0.5378 -0.5325
 -0.5366 -0.5505 -0.5740 -0.6050 -0.6410 -0.6809 -0.7242 -0.7705 -0.8198 -0.8721
 -0.9275
 -2.3068 -2.0565 -1.8322 -1.6371 -1.4707 -1.3326 -1.2199 -1.1281 -1.0516 -0.9848
 -0.9232 -0.8645 -0.8095 -0.7590 -0.7246 -0.6437 -0.5834 -0.5478 -0.5309
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.8793 -2.4826 -1.1604 -0.7937 -0.9655 -1.5520 -2.1050 -1.9939 -1.6473 -1.3436
 -1.1072 -0.9512 -0.8515 -0.7815 -0.7279 -0.6255
 -3.6493 -3.5873 -3.4591 -3.2718 -3.0315 -2.7436 -2.4129 -2.0435 -1.6586 -1.3360
 -1.0988 -0.9471 -0.8500 -0.7821 -0.7297 -0.6334 -0.5692 -0.5250 -0.4931
 -3.4355 -3.9441 -4.1534 -4.0941 -3.7931 -3.2742 -2.6277 -2.1110 -1.6980 -1.3587
 -1.1131 -0.9551 -0.8544 -0.7853 -0.7329 -0.6394 -0.5750 -0.5300 -0.4998 -0.4830
 -0.4843
 -3.2379 -3.5530 -3.2431 -3.2604 -3.2502 -3.1437 -2.7494 -2.1964 -1.7572 -1.4012
 -1.1424 -0.9720 -0.8632 -0.7903 -0.7368 -0.6435 -0.5800 -0.5353 -0.5053 -0.4901
 -0.4914 -0.5099 -0.5427
 -3.0686 -3.0261 -3.0111 -3.0108 -3.0013 -2.9366 -2.7287 -2.2885 -1.8272 -1.4573
 -1.1830 -0.9970 -0.8763 -0.7971 -0.7410 -0.6471 -0.5843 -0.5399 -0.5104 -0.4957
 -0.4969 -0.5141 -0.5443 -0.5849 -0.6350
 -2.9369 -2.8566 -2.8062 -2.7783 -2.7591 -2.7113 -2.5838 -2.2987 -1.8884 -1.5164
 -1.2298 -1.0282 -0.8945 -0.8063 -0.7458 -0.6499 -0.5880 -0.5446 -0.5155 -0.5006
 -0.5015 -0.5176 -0.5457 -0.5831 -0.6284 -0.6816
