 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.4354 -3.2860 -3.1606 -3.0502 -2.9452 -2.7025 -2.5110 -2.3678 -2.2635 -2.1893
 -2.1370 -2.1004 -2.0749 -2.0560 -2.0401 -2.0254 -2.0120 -1.9996 -1.9891 -1.9822
 -1.9804
 -6.9839 -6.3862 -5.8202 -5.3132 -4.8731 -4.5027 -4.1959 -3.9410 -3.7255 -3.5389
 -3.3749 -3.2310 -3.1068 -3.0013 -2.9101 -2.7047 -2.5183 -2.3723 -2.2651 -2.1888
 -2.1361 -2.1009 -2.0783 -2.0639 -2.0535 -2.0445 -2.0359 -2.0276 -2.0200 -2.0141
 -2.0107
 -7.0348 -6.4560 -5.9008 -5.3824 -4.9223 -4.5264 -4.1951 -3.9219 -3.6961 -3.5069
 -3.3454 -3.2057 -3.0839 -2.9775 -2.8845 -2.6937 -2.5237 -2.3775 -2.2671 -2.1878
 -2.1334 -2.0982 -2.0772 -2.0662 -2.0608 -2.0576 -2.0549 -2.0519 -2.0487 -2.0458
 -2.0440
 -7.0453 -6.4966 -5.9633 -5.4594 -4.9952 -4.5866 -4.2384 -3.9474 -3.7075 -3.5089
 -3.3424 -3.2006 -3.0781 -2.9710 -2.8684 -2.6695 -2.5272 -2.3834 -2.2695
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.0655 -8.7734 -8.5015 -8.2501 -8.1298 -7.8398 -7.2003 -6.3138 -5.3459 -4.5815
 -4.0043 -3.6704 -3.4323 -3.2515 -3.1061 -2.8253
 -8.6255 -8.2866 -7.9870 -7.7236 -7.5164 -7.2192 -6.6700 -5.8315 -4.9989 -4.3449
 -3.8842 -3.5662 -3.3386 -3.1658 -3.0261 -2.7577 -2.5581 -2.4002 -2.2697
 -8.3007 -7.9158 -7.5797 -7.2891 -7.0236 -6.7235 -6.2518 -5.5454 -4.8381 -4.2487
 -3.8145 -3.5048 -3.2808 -3.1109 -2.9738 -2.7123 -2.5209 -2.3740 -2.2562 -2.1597
 -2.0807
 -8.0911 -7.6610 -7.2796 -6.9466 -6.6514 -6.3528 -5.9457 -5.3577 -4.7473 -4.2128
 -3.7952 -3.4862 -3.2589 -3.0868 -2.9492 -2.6891 -2.5009 -2.3598 -2.2495 -2.1605
 -2.0883 -2.0294 -1.9809
 -7.9363 -7.4773 -7.0585 -6.6835 -6.3496 -6.0377 -5.6898 -5.2048 -4.6799 -4.1973
 -3.7992 -3.4912 -3.2588 -3.0818 -2.9416 -2.6800 -2.4921 -2.3532 -2.2475 -2.1637
 -2.0963 -2.0414 -1.9958 -1.9575 -1.9262
 -7.6837 -7.2619 -6.8555 -6.4712 -6.1109 -5.7770 -5.4509 -5.0580 -4.6104 -4.1805
 -3.8081 -3.5065 -3.2711 -3.0888 -2.9446 -2.6796 -2.4902 -2.3515 -2.2481 -2.1680
 -2.1045 -2.0534 -2.0110 -1.9749 -1.9444 -1.9196
 -7.2220 -6.8169 -6.4759 -6.1680 -5.8643 -5.5521 -5.2314 -4.9005 -4.5268 -4.1511
 -3.8103 -3.5218 -3.2880 -3.1023 -2.9541 -2.6845 -2.4929 -2.3527 -2.2500 -2.1724
 -2.1120 -2.0644 -2.0256 -1.9927 -1.9643 -1.9399 -1.9209 -1.9085 -1.9034 -1.9054
 -6.9756 -6.4826 -6.0717 -5.7356 -5.4504 -5.1930 -4.9426 -4.6791 -4.3899 -4.0857
 -3.7915 -3.5278 -3.3032 -3.1180 -2.9672 -2.6924 -2.4982 -2.3558 -2.2522 -2.1760
 -2.1181 -2.0737 -2.0388 -2.0098 -1.9846 -1.9627 -1.9444 -1.9302 -1.9219 -1.9216
 -1.9288
 -6.9251 -6.3704 -5.8877 -5.4822 -5.1462 -4.8625 -4.6098 -4.3714 -4.1354 -3.9054
 -3.6905 -3.4884 -3.2990 -3.1287 -2.9807 -2.7021 -2.5052 -2.3601 -2.2545 -2.1782
 -2.1222 -2.0806 -2.0494 -2.0248 -2.0039 -1.9853 -1.9694 -1.9559 -1.9461 -1.9420
 -1.9465
 -6.9805 -6.3880 -5.8543 -5.3904 -4.9998 -4.6744 -4.3997 -4.1581 -3.9352 -3.7251
 -3.5340 -3.3691 -3.2279 -3.0999 -2.9778 -2.7107 -2.5117 -2.3637 -2.2556 -2.1782
 -2.1231 -2.0838 -2.0560 -2.0360 -2.0200 -2.0060 -1.9936 -1.9827 -1.9739 -1.9684
 -1.9683
 -7.0777 -6.4759 -5.9132 -5.4095 -4.9732 -4.6063 -4.3011 -4.0448 -3.8234 -3.6265
 -3.4486 -3.2913 -3.1558 -3.0416 -2.9426 -2.7178 -2.5210 -2.3699 -2.2584 -2.1785
 -2.1228 -2.0846 -2.0594 -2.0433 -2.0323 -2.0235 -2.0160 -2.0090 -2.0029 -1.9985
 -1.9969
 -7.1505 -6.5645 -6.0033 -5.4790 -5.0146 -4.6146 -4.2798 -4.0023 -3.7707 -3.5743
 -3.4036 -3.2537 -3.1223 -3.0082 -2.9096 -2.7086 -2.5293 -2.3769 -2.2619 -2.1787
 -2.1210 -2.0827 -2.0589 -2.0456 -2.0390 -2.0357 -2.0336 -2.0317 -2.0299 -2.0285
 -2.0283
 -7.1836 -6.6237 -6.0796 -5.5655 -5.0896 -4.6717 -4.3138 -4.0148 -3.7674 -3.5619
 -3.3885 -3.2396 -3.1101 -2.9968 -2.8788 -2.6831 -2.5366 -2.3847 -2.2661
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.2249 -8.9323 -8.6622 -8.4160 -8.3045 -8.0038 -7.3468 -6.3758 -5.4190 -4.6207
 -4.0715 -3.6996 -3.4412 -3.2469 -3.0823 -2.8016
 -8.7834 -8.4476 -8.1542 -7.9015 -7.7092 -7.4186 -6.8548 -5.9775 -5.1016 -4.4003
 -3.9100 -3.5733 -3.3340 -3.1551 -3.0118 -2.7416 -2.5449 -2.3902 -2.2626
 -8.4590 -8.0792 -7.7515 -7.4744 -7.2272 -6.9436 -6.4623 -5.7257 -4.9620 -4.3213
 -3.8527 -3.5222 -3.2859 -3.1083 -2.9670 -2.7018 -2.5107 -2.3651 -2.2487 -2.1520
 -2.0726
 -8.2517 -7.8271 -7.4541 -7.1347 -6.8585 -6.5787 -6.1693 -5.5558 -4.8937 -4.3041
 -3.8472 -3.5138 -3.2718 -3.0907 -2.9479 -2.6822 -2.4925 -2.3515 -2.2415 -2.1519
 -2.0786 -2.0187 -1.9696
 -8.1077 -7.6510 -7.2377 -6.8732 -6.5557 -6.2630 -5.9177 -5.4126 -4.8430 -4.3072
 -3.8662 -3.5297 -3.2796 -3.0917 -2.9449 -2.6758 -2.4849 -2.3451 -2.2388 -2.1540
 -2.0853 -2.0293 -1.9831 -1.9444 -1.9134
 -7.9064 -7.4672 -7.0520 -6.6675 -6.3159 -5.9953 -5.6777 -5.2689 -4.7848 -4.3071
 -3.8907 -3.5567 -3.3001 -3.1046 -2.9523 -2.6778 -2.4843 -2.3434 -2.2388 -2.1574
 -2.0922 -2.0398 -1.9967 -1.9604 -1.9301 -1.9058
 -7.4428 -7.0616 -6.7277 -6.4098 -6.0922 -5.7726 -5.4527 -5.1110 -4.7072 -4.2897
 -3.9070 -3.5842 -3.3262 -3.1246 -2.9662 -2.6849 -2.4882 -2.3449 -2.2403 -2.1610
 -2.0988 -2.0495 -2.0096 -1.9764 -1.9481 -1.9246 -1.9065 -1.8951 -1.8910 -1.8940
 -7.1262 -6.6528 -6.2663 -5.9540 -5.6887 -5.4435 -5.1907 -4.9084 -4.5876 -4.2406
 -3.9037 -3.6032 -3.3511 -3.1473 -2.9842 -2.6951 -2.4952 -2.3487 -2.2426 -2.1642
 -2.1042 -2.0577 -2.0212 -1.9916 -1.9664 -1.9451 -1.9276 -1.9148 -1.9080 -1.9089
 -1.9170
 -7.0360 -6.4918 -6.0230 -5.6365 -5.3205 -5.0534 -4.8117 -4.5765 -4.3312 -4.0790
 -3.8283 -3.5864 -3.3625 -3.1675 -3.0038 -2.7074 -2.5040 -2.3542 -2.2454 -2.1665
 -2.1080 -2.0640 -2.0306 -2.0048 -1.9837 -1.9656 -1.9506 -1.9385 -1.9303 -1.9278
 -1.9335
 -7.0743 -6.4855 -5.9578 -5.5047 -5.1263 -4.8128 -4.5461 -4.3061 -4.0764 -3.8531
 -3.6475 -3.4657 -3.3037 -3.1530 -3.0112 -2.7190 -2.5123 -2.3594 -2.2474 -2.1669
 -2.1090 -2.0670 -2.0367 -2.0148 -1.9981 -1.9843 -1.9728 -1.9632 -1.9560 -1.9522
 -1.9539
 -7.1768 -6.5680 -6.0060 -5.5040 -5.0722 -4.7105 -4.4094 -4.1537 -3.9279 -3.7207
 -3.5296 -3.3593 -3.2133 -3.0897 -2.9805 -2.7312 -2.5238 -2.3676 -2.2517 -2.1682
 -2.1093 -2.0682 -2.0401 -2.0215 -2.0091 -2.0002 -1.9932 -1.9873 -1.9828 -1.9802
 -1.9805
 -7.2635 -6.6688 -6.0965 -5.5695 -5.1016 -4.7001 -4.3641 -4.0845 -3.8492 -3.6461
 -3.4662 -3.3061 -3.1651 -3.0435 -2.9393 -2.7256 -2.5351 -2.3765 -2.2569 -2.1696
 -2.1085 -2.0670 -2.0401 -2.0240 -2.0154 -2.0112 -2.0093 -2.0083 -2.0079 -2.0082
 -2.0098
 -7.3159 -6.7425 -6.1867 -5.6605 -5.1753 -4.7490 -4.3852 -4.0807 -3.8281 -3.6170
 -3.4374 -3.2816 -3.1450 -3.0252 -2.8876 -2.7022 -2.5462 -2.3861 -2.2630
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.5037 -9.1926 -8.8962 -8.5973 -8.2434 -7.7834 -7.1761 -6.3888 -5.4610 -4.6495
 -4.0816 -3.6958 -3.4190 -3.2267 -3.0708 -2.7786
 -8.9894 -8.6429 -8.3407 -8.0844 -7.8510 -7.5507 -6.9785 -6.0651 -5.1699 -4.4409
 -3.9293 -3.5786 -3.3310 -3.1450 -2.9988 -2.7262 -2.5311 -2.3796 -2.2548
 -8.6612 -8.2732 -7.9399 -7.6626 -7.4200 -7.1368 -6.6250 -5.8537 -5.0515 -4.3753
 -3.8821 -3.5360 -3.2893 -3.1054 -2.9600 -2.6911 -2.5001 -2.3558 -2.2408 -2.1444
 -2.0647
 -8.4534 -8.0219 -7.6445 -7.3253 -7.0551 -6.7802 -6.3523 -5.7096 -5.0042 -4.3728
 -3.8871 -3.5355 -3.2819 -3.0934 -2.9457 -2.6745 -2.4836 -2.3427 -2.2332 -2.1434
 -2.0690 -2.0078 -1.9579
 -8.3145 -7.8503 -7.4317 -7.0659 -6.7531 -6.4682 -6.1127 -5.5834 -4.9733 -4.3928
 -3.9178 -3.5597 -3.2960 -3.0994 -2.9468 -2.6706 -2.4771 -2.3364 -2.2299 -2.1444
 -2.0743 -2.0169 -1.9699 -1.9309 -1.9001
 -8.0685 -7.6852 -7.2575 -6.8660 -6.5153 -6.1992 -5.8805 -5.4501 -4.9309 -4.4095
 -3.9556 -3.5960 -3.3231 -3.1173 -2.9581 -2.6748 -2.4774 -2.3348 -2.2294 -2.1469
 -2.0801 -2.0260 -1.9819 -1.9452 -1.9144 -1.8908
 -7.7003 -7.3243 -6.9764 -6.6374 -6.3043 -5.9774 -5.6563 -5.2984 -4.8642 -4.4069
 -3.9858 -3.6341 -3.3565 -3.1424 -2.9760 -2.6840 -2.4826 -2.3366 -2.2306 -2.1498
 -2.0858 -2.0345 -1.9933 -1.9594 -1.9309 -1.9075 -1.8903 -1.8801 -1.8769 -1.8810
 -7.3176 -6.8531 -6.4804 -6.1816 -5.9260 -5.6801 -5.4159 -5.1127 -4.7604 -4.3739
 -3.9973 -3.6645 -3.3898 -3.1710 -2.9982 -2.6967 -2.4911 -2.3411 -2.2328 -2.1526
 -2.0906 -2.0419 -2.0036 -1.9728 -1.9472 -1.9257 -1.9089 -1.8975 -1.8922 -1.8942
 -1.9035
 -7.1886 -6.6422 -6.1798 -5.8039 -5.5008 -5.2455 -5.0130 -4.7803 -4.5239 -4.2438
 -3.9527 -3.6696 -3.4145 -3.1989 -3.0228 -2.7115 -2.5019 -2.3477 -2.2360 -2.1549
 -2.0941 -2.0476 -2.0120 -1.9845 -1.9625 -1.9443 -1.9298 -1.9189 -1.9121 -1.9115
 -1.9184
 -7.2093 -6.6118 -6.0819 -5.6312 -5.2596 -4.9537 -4.6923 -4.4525 -4.2167 -3.9839
 -3.7650 -3.5648 -3.3779 -3.2016 -3.0397 -2.7260 -2.5122 -2.3545 -2.2389 -2.1558
 -2.0952 -2.0504 -2.0174 -1.9932 -1.9751 -1.9609 -1.9497 -1.9412 -1.9355 -1.9335
 -1.9372
 -7.3097 -6.6876 -6.1165 -5.6093 -5.1767 -4.8168 -4.5176 -4.2610 -4.0298 -3.8125
 -3.6103 -3.4301 -3.2754 -3.1416 -3.0201 -2.7431 -2.5261 -2.3648 -2.2448 -2.1580
 -2.0962 -2.0520 -2.0208 -1.9994 -1.9850 -1.9751 -1.9681 -1.9631 -1.9599 -1.9593
 -1.9614
 -7.4038 -6.7921 -6.2046 -5.6673 -5.1913 -4.7854 -4.4469 -4.1650 -3.9256 -3.7158
 -3.5269 -3.3574 -3.2088 -3.0812 -2.9720 -2.7434 -2.5403 -2.3761 -2.2519 -2.1608
 -2.0963 -2.0515 -2.0213 -2.0020 -1.9908 -1.9850 -1.9827 -1.9821 -1.9827 -1.9848
 -1.9884
 -7.4649 -6.8750 -6.3013 -5.7574 -5.2607 -4.8238 -4.4526 -4.1434 -3.8863 -3.6703
 -3.4848 -3.3223 -3.1793 -3.0540 -2.8954 -2.7269 -2.5548 -2.3884 -2.2602
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.4462 -9.1681 -8.9225 -8.6051 -8.0950 -7.4336 -6.8885 -6.5254 -5.6641 -4.8319
 -4.1951 -3.7616 -3.4599 -3.2284 -3.0647 -2.7683
 -9.0122 -8.7027 -8.4454 -8.2050 -7.9197 -7.5324 -6.9974 -6.2779 -5.4072 -4.6243
 -4.0473 -3.6486 -3.3693 -3.1653 -3.0057 -2.7215 -2.5229 -2.3718 -2.2486
 -8.6939 -8.3457 -8.0595 -7.8365 -7.6508 -7.4108 -6.9282 -6.1317 -5.3083 -4.5706
 -4.0109 -3.6156 -3.3361 -3.1315 -2.9738 -2.6920 -2.4964 -2.3498 -2.2339 -2.1373
 -2.0556
 -8.4913 -8.0971 -7.7648 -7.4995 -7.2883 -7.0685 -6.6808 -6.0244 -5.2785 -4.5834
 -4.0312 -3.6275 -3.3384 -3.1266 -2.9646 -2.6787 -2.4821 -2.3378 -2.2264 -2.1353
 -2.0588 -1.9953 -1.9438
 -8.3653 -7.9315 -7.5505 -7.2322 -6.9764 -6.7501 -6.4417 -5.9169 -5.2689 -4.6221
 -4.0798 -3.6663 -3.3636 -3.1405 -2.9711 -2.6772 -2.4770 -2.3322 -2.2231 -2.1358
 -2.0636 -2.0039 -1.9552 -1.9154 -1.8839
 -8.2565 -7.8059 -7.3952 -7.0329 -6.7277 -6.4662 -6.1984 -5.7894 -5.2434 -4.6603
 -4.1369 -3.7191 -3.4033 -3.1675 -2.9886 -2.6834 -2.4785 -2.3311 -2.2225 -2.1377
 -2.0686 -2.0119 -1.9658 -1.9281 -1.8972 -1.8734
 -7.9950 -7.5988 -7.2169 -6.8582 -6.5286 -6.2313 -5.9580 -5.6300 -5.1852 -4.6760
 -4.1868 -3.7754 -3.4507 -3.2031 -3.0139 -2.6951 -2.4850 -2.3336 -2.2237 -2.1402
 -2.0736 -2.0196 -1.9761 -1.9407 -1.9116 -1.8882 -1.8713 -1.8621 -1.8599 -1.8651
 -7.5025 -7.1258 -6.8104 -6.5416 -6.2806 -6.0147 -5.7394 -5.4461 -5.0862 -4.6568
 -4.2174 -3.8237 -3.4991 -3.2434 -3.0447 -2.7107 -2.4949 -2.3390 -2.2263 -2.1428
 -2.0780 -2.0263 -1.9853 -1.9526 -1.9259 -1.9044 -1.8879 -1.8771 -1.8731 -1.8762
 -1.8867
 -7.2606 -6.7761 -6.3822 -6.0743 -5.8303 -5.6225 -5.4226 -5.1990 -4.9206 -4.5834
 -4.2133 -3.8545 -3.5412 -3.2837 -3.0783 -2.7292 -2.5073 -2.3470 -2.2303 -2.1454
 -2.0814 -2.0317 -1.9930 -1.9630 -1.9393 -1.9204 -1.9059 -1.8957 -1.8903 -1.8914
 -1.8996
 -7.2223 -6.6719 -6.1953 -5.8031 -5.4884 -5.2340 -5.0151 -4.8086 -4.5906 -4.3456
 -4.0813 -3.8115 -3.5494 -3.3115 -3.1082 -2.7481 -2.5196 -2.3554 -2.2345 -2.1469
 -2.0827 -2.0344 -1.9980 -1.9707 -1.9502 -1.9347 -1.9232 -1.9152 -1.9108 -1.9106
 -1.9164
 -7.3085 -6.7204 -6.1872 -5.7247 -5.3378 -5.0197 -4.7555 -4.5240 -4.3042 -4.0811
 -3.8596 -3.6487 -3.4557 -3.2788 -3.1150 -2.7718 -2.5360 -2.3676 -2.2421 -2.1504
 -2.0845 -2.0365 -2.0015 -1.9765 -1.9590 -1.9470 -1.9392 -1.9344 -1.9324 -1.9333
 -1.9378
 -7.4292 -6.8332 -6.2707 -5.7622 -5.3182 -4.9418 -4.6275 -4.3623 -4.1300 -3.9154
 -3.7103 -3.5176 -3.3441 -3.1930 -3.0614 -2.7831 -2.5537 -2.3810 -2.2514 -2.1551
 -2.0861 -2.0371 -2.0028 -1.9795 -1.9646 -1.9559 -1.9520 -1.9511 -1.9525 -1.9560
 -1.9618
 -7.5308 -6.9468 -6.3856 -5.8535 -5.3762 -4.9560 -4.5979 -4.2967 -4.0416 -3.8213
 -3.6242 -3.4449 -3.2825 -3.1387 -2.9474 -2.7820 -2.5727 -2.3956 -2.2624
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.3886-10.5097-10.8474-10.4601 -9.4316 -8.2307 -7.2440 -6.6118 -5.8484 -5.0288
 -4.3385 -3.8546 -3.5178 -3.2695 -3.0686 -2.7560
 -8.9787 -9.1698 -9.1406 -8.9137 -8.5094 -7.9451 -7.2365 -6.4273 -5.6238 -4.8287
 -4.1937 -3.7442 -3.4298 -3.2014 -3.0283 -2.7249 -2.5210 -2.3675 -2.2445
 -8.6753 -8.3742 -8.1394 -7.9719 -7.8586 -7.6372 -7.1381 -6.3350 -5.5371 -4.7785
 -4.1642 -3.7197 -3.4036 -3.1741 -3.0005 -2.7001 -2.4977 -2.3473 -2.2264 -2.1273
 -2.0459
 -8.4784 -8.1227 -7.8439 -7.6346 -7.4792 -7.3070 -6.9488 -6.2810 -5.5240 -4.8004
 -4.1965 -3.7427 -3.4150 -3.1760 -2.9961 -2.6896 -2.4852 -2.3363 -2.2222 -2.1293
 -2.0509 -1.9853 -1.9320
 -8.3587 -7.9609 -7.6229 -7.3559 -7.1570 -6.9841 -6.7154 -6.2024 -5.5312 -4.8520
 -4.2570 -3.7943 -3.4508 -3.1979 -3.0080 -2.6899 -2.4813 -2.3314 -2.2189 -2.1293
 -2.0548 -1.9926 -1.9416 -1.9004 -1.8683
 -8.2796 -7.8512 -7.4691 -7.1457 -6.8925 -6.6854 -6.4644 -6.0848 -5.5251 -4.9038
 -4.3293 -3.8612 -3.5027 -3.2343 -3.0321 -2.6983 -2.4838 -2.3307 -2.2182 -2.1306
 -2.0590 -1.9997 -1.9510 -1.9116 -1.8799 -1.8559
 -8.1443 -7.7264 -7.3378 -6.9872 -6.6832 -6.4301 -6.2089 -5.9173 -5.4782 -4.9369
 -4.3976 -3.9325 -3.5638 -3.2807 -3.0655 -2.7126 -2.4911 -2.3336 -2.2193 -2.1327
 -2.0633 -2.0065 -1.9603 -1.9229 -1.8927 -1.8687 -1.8519 -1.8429 -1.8416 -1.8479
 -7.7438 -7.3496 -7.0862 -6.7853 -6.4968 -6.2253 -5.9747 -5.7203 -5.3789 -4.9316
 -4.4461 -3.9988 -3.6264 -3.3327 -3.1056 -2.7318 -2.5023 -2.3398 -2.2221 -2.1350
 -2.0672 -2.0126 -1.9686 -1.9335 -1.9053 -1.8828 -1.8661 -1.8556 -1.8526 -1.8568
 -1.8684
 -7.3388 -6.9250 -6.6028 -6.3540 -6.1466 -5.9505 -5.7427 -5.5106 -5.2314 -4.8745
 -4.4588 -4.0464 -3.6831 -3.3857 -3.1492 -2.7549 -2.5162 -2.3489 -2.2268 -2.1377
 -2.0704 -2.0176 -1.9758 -1.9429 -1.9171 -1.8968 -1.8816 -1.8716 -1.8671 -1.8695
 -1.8789
 -7.2151 -6.7163 -6.2999 -5.9697 -5.7147 -5.5130 -5.3409 -5.1736 -4.9766 -4.7177
 -4.3992 -4.0512 -3.7181 -3.4282 -3.1892 -2.7789 -2.5306 -2.3585 -2.2320 -2.1397
 -2.0719 -2.0202 -1.9803 -1.9498 -1.9266 -1.9090 -1.8964 -1.8882 -1.8845 -1.8858
 -1.8933
 -7.2622 -6.7117 -6.2239 -5.8126 -5.4785 -5.2117 -4.9938 -4.8029 -4.6171 -4.4146
 -4.1848 -3.9367 -3.6853 -3.4443 -3.2246 -2.8091 -2.5497 -2.3723 -2.2411 -2.1444
 -2.0743 -2.0225 -1.9839 -1.9553 -1.9346 -1.9199 -1.9103 -1.9047 -1.9030 -1.9052
 -1.9115
 -7.3885 -6.8123 -6.2816 -5.8100 -5.4077 -5.0732 -4.7978 -4.5659 -4.3587 -4.1579
 -3.9522 -3.7449 -3.5450 -3.3603 -3.1916 -2.8345 -2.5711 -2.3877 -2.2523 -2.1508
 -2.0770 -2.0240 -1.9857 -1.9585 -1.9399 -1.9279 -1.9215 -1.9193 -1.9205 -1.9248
 -1.9323
 -7.5157 -6.9455 -6.3974 -5.8939 -5.4432 -5.0539 -4.7245 -4.4477 -4.2112 -4.0005
 -3.8030 -3.6129 -3.4324 -3.2677 -3.0902 -2.8551 -2.5948 -2.4047 -2.2656
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.2689 -9.7143 -9.6578 -9.0790 -8.1889 -7.3698 -6.8811 -6.6585 -5.9892 -5.2298
 -4.5044 -3.9704 -3.5959 -3.3289 -3.1160 -2.7682
 -8.8900 -8.9027 -8.7762 -8.5251 -8.1621 -7.6985 -7.1442 -6.5079 -5.7954 -5.0357
 -4.3641 -3.8649 -3.5119 -3.2578 -3.0657 -2.7373 -2.5253 -2.3679 -2.2426
 -8.6054 -8.3579 -8.1866 -8.0785 -7.9782 -7.7439 -7.2382 -6.4619 -5.7244 -4.9881
 -4.3410 -3.8484 -3.4932 -3.2353 -3.0425 -2.7177 -2.5052 -2.3498 -2.2286 -2.1289
 -2.0432
 -8.4151 -8.0801 -7.8891 -7.7393 -7.6373 -7.5059 -7.1632 -6.4660 -5.7257 -5.0123
 -4.3785 -3.8808 -3.5132 -3.2439 -3.0427 -2.7094 -2.4947 -2.3399 -2.2220 -2.1266
 -2.0461 -1.9781 -1.9221
 -8.2998 -7.9455 -7.6582 -7.4481 -7.3060 -7.1805 -6.9499 -6.4423 -5.7520 -5.0695
 -4.4467 -3.9426 -3.5588 -3.2738 -3.0602 -2.7114 -2.4916 -2.3354 -2.2187 -2.1262
 -2.0489 -1.9840 -1.9303 -1.8870 -1.8538
 -8.2347 -7.8398 -7.4976 -7.2217 -7.0238 -6.8692 -6.6902 -6.3377 -5.7667 -5.1290
 -4.5283 -4.0205 -3.6220 -3.3195 -3.0913 -2.7218 -2.4946 -2.3349 -2.2178 -2.1270
 -2.0525 -1.9902 -1.9386 -1.8968 -1.8638 -1.8391
 -8.1654 -7.7565 -7.3844 -7.0601 -6.7951 -6.5927 -6.4203 -6.1637 -5.7368 -5.1769
 -4.6065 -4.1037 -3.6951 -3.3766 -3.1333 -2.7391 -2.5025 -2.3380 -2.2187 -2.1285
 -2.0561 -1.9961 -1.9468 -1.9070 -1.8750 -1.8501 -1.8329 -1.8238 -1.8226 -1.8299
 -7.9245 -7.5687 -7.2305 -6.9113 -6.6224 -6.3729 -6.1650 -5.9521 -5.6366 -5.1846
 -4.6688 -4.1815 -3.7691 -3.4400 -3.1829 -2.7626 -2.5147 -2.3445 -2.2216 -2.1305
 -2.0594 -2.0016 -1.9544 -1.9165 -1.8863 -1.8625 -1.8450 -1.8343 -1.8313 -1.8363
 -1.8490
 -7.4409 -7.1167 -6.8423 -6.6084 -6.3896 -6.1669 -5.9474 -5.7327 -5.4801 -5.1326
 -4.6943 -4.2427 -3.8403 -3.5047 -3.2366 -2.7913 -2.5305 -2.3543 -2.2266 -2.1331
 -2.0623 -2.0061 -1.9610 -1.9250 -1.8967 -1.8747 -1.8584 -1.8477 -1.8433 -1.8464
 -1.8569
 -7.2061 -6.7683 -6.4191 -6.1494 -5.9473 -5.7862 -5.6382 -5.4779 -5.2776 -5.0077
 -4.6590 -4.2656 -3.8870 -3.5577 -3.2862 -2.8211 -2.5472 -2.3650 -2.2325 -2.1354
 -2.0636 -2.0084 -1.9651 -1.9313 -1.9052 -1.8853 -1.8710 -1.8618 -1.8579 -1.8598
 -1.8685
 -7.1902 -6.6853 -6.2500 -5.8934 -5.6149 -5.4001 -5.2295 -5.0833 -4.9391 -4.7639
 -4.5258 -4.2288 -3.9077 -3.6032 -3.3371 -2.8581 -2.5697 -2.3802 -2.2427 -2.1409
 -2.0664 -2.0109 -1.9687 -1.9365 -1.9124 -1.8949 -1.8830 -1.8759 -1.8736 -1.8763
 -1.8836
 -7.2948 -6.7532 -6.2603 -5.8323 -5.4763 -5.1887 -4.9580 -4.7673 -4.5974 -4.4294
 -4.2451 -4.0339 -3.8041 -3.5711 -3.3491 -2.8949 -2.5953 -2.3977 -2.2554 -2.1487
 -2.0701 -2.0129 -1.9708 -1.9398 -1.9175 -1.9021 -1.8928 -1.8884 -1.8884 -1.8927
 -1.9016
 -7.4408 -6.8872 -6.3652 -5.8917 -5.4759 -5.1238 -4.8314 -4.5890 -4.3824 -4.1958
 -4.0139 -3.8269 -3.6381 -3.4523 -3.3222 -2.9315 -2.6240 -2.4175 -2.2706
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.1132 -8.1639 -7.0549 -6.6622 -6.6064 -6.7807 -6.8952 -6.6614 -6.1059 -5.4075
 -4.6838 -4.1022 -3.6894 -3.3936 -3.1753 -2.7892
 -8.7606 -8.7656 -8.6458 -8.4140 -8.0818 -7.6594 -7.1554 -6.5780 -5.9336 -5.2349
 -4.5495 -4.0069 -3.6146 -3.3311 -3.1194 -2.7631 -2.5358 -2.3733 -2.2429
 -8.4900 -8.8344 -8.9291 -8.7997 -8.4688 -7.9563 -7.2885 -6.5519 -5.8763 -5.1883
 -4.5304 -3.9987 -3.6044 -3.3160 -3.1009 -2.7468 -2.5203 -2.3575 -2.2328 -2.1303
 -2.0431
 -8.3014 -8.3704 -7.9050 -7.8194 -7.7674 -7.6715 -7.2944 -6.5831 -5.8865 -5.2075
 -4.5707 -4.0391 -3.6329 -3.3316 -3.1065 -2.7403 -2.5121 -2.3498 -2.2270 -2.1280
 -2.0450 -1.9738 -1.9150
 -8.1862 -7.8852 -7.6587 -7.5126 -7.4277 -7.3449 -7.1447 -6.6256 -5.9332 -5.2649
 -4.6425 -4.1092 -3.6877 -3.3696 -3.1300 -2.7441 -2.5098 -2.3458 -2.2239 -2.1274
 -2.0475 -1.9794 -1.9223 -1.8764 -1.8414
 -8.1283 -7.7767 -7.4841 -7.2654 -7.1267 -7.0230 -6.8810 -6.5518 -5.9724 -5.3305
 -4.7246 -4.1928 -3.7605 -3.4244 -3.1684 -2.7567 -2.5129 -2.3453 -2.2228 -2.1281
 -2.0504 -1.9847 -1.9298 -1.8851 -1.8500 -1.8242
