 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  2.0316  2.0253  2.0150  2.0002  1.9814  1.9580  1.9313  1.9026  1.8727  1.8423
  1.8116  1.7804  1.7487  1.7170  1.6634  1.5861  1.5762  1.4805  1.3538
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  2.2555  2.2818  2.3007  2.3087  2.3027  2.2820  2.2463  2.2007  2.1460  2.0910
  2.0373  1.9860  1.9371  1.8906  1.8410  1.7307
  2.2261  2.2600  2.2845  2.2973  2.2959  2.2791  2.2462  2.1988  2.1448  2.0896
  2.0353  1.9830  1.9331  1.8848  1.8378  1.7226  1.6091  1.4946  1.3727
  2.1872  2.2269  2.2571  2.2758  2.2807  2.2702  2.2431  2.2006  2.1493  2.0949
  2.0403  1.9872  1.9360  1.8866  1.8382  1.7188  1.6017  1.4858  1.3651  1.2373
  1.1059
  2.1388  2.1825  2.2185  2.2442  2.2572  2.2554  2.2370  2.2017  2.1550  2.1026
  2.0484  1.9947  1.9424  1.8918  1.8422  1.7193  1.5983  1.4797  1.3593  1.2340
  1.1055  0.9761  0.8471
  2.0875  2.1320  2.1716  2.2032  2.2242  2.2317  2.2236  2.1979  2.1579  2.1094
  2.0568  2.0031  1.9502  1.8985  1.8480  1.7224  1.5978  1.4763  1.3552  1.2315
  1.1054  0.9787  0.8526  0.7277  0.6044
  2.0372  2.0792  2.1199  2.1554  2.1824  2.1982  2.2003  2.1856  2.1545  2.1120
  2.0627  2.0104  1.9575  1.9053  1.8540  1.7267  1.5994  1.4750  1.3527  1.2297
  1.1055  0.9811  0.8574  0.7349  0.6141  0.4950
  1.9809  2.0126  2.0561  2.0982  2.1321  2.1555  2.1663  2.1626  2.1422  2.1077
  2.0639  2.0147  1.9631  1.9110  1.8593  1.7311  1.6023  1.4755  1.3518  1.2290
  1.1060  0.9833  0.8616  0.7411  0.6223  0.5053  0.3902  0.2771  0.1677  0.0639
  1.9752  1.9779  1.9905  2.0143  2.0458  2.0795  2.1068  2.1199  2.1151  2.0929
  2.0577  2.0139  1.9654  1.9147  1.8633  1.7348  1.6053  1.4770  1.3518  1.2289
  1.1068  0.9856  0.8655  0.7467  0.6296  0.5144  0.4011  0.2898  0.1807  0.0750
 -0.0255
  1.9865  1.9808  1.9768  1.9780  1.9860  1.9985  2.0118  2.0239  2.0322  2.0333
  2.0229  1.9978  1.9601  1.9146  1.8653  1.7377  1.6081  1.4788  1.3525  1.2292
  1.1078  0.9876  0.8690  0.7519  0.6364  0.5227  0.4108  0.3012  0.1936  0.0881
 -0.0142
  2.0029  1.9948  1.9849  1.9749  1.9670  1.9625  1.9601  1.9568  1.9500  1.9402
  1.9298  1.9206  1.9091  1.8887  1.8558  1.7385  1.6093  1.4794  1.3520  1.2280
  1.1067  0.9873  0.8698  0.7540  0.6399  0.5276  0.4171  0.3086  0.2023  0.0981
 -0.0040
  2.0219  2.0136  2.0014  1.9867  1.9706  1.9545  1.9393  1.9248  1.9089  1.8902
  1.8687  1.8469  1.8280  1.8135  1.7999  1.7319  1.6116  1.4819  1.3539  1.2295
  1.1083  0.9895  0.8729  0.7582  0.6454  0.5346  0.4256  0.3187  0.2138  0.1108
  0.0100
  2.0440  2.0346  2.0217  2.0051  1.9851  1.9628  1.9392  1.9154  1.8912  1.8662
  1.8397  1.8115  1.7831  1.7568  1.7346  1.6883  1.6070  1.4841  1.3562  1.2313
  1.1100  0.9916  0.8757  0.7620  0.6503  0.5406  0.4328  0.3273  0.2238  0.1223
  0.0227
  2.0667  2.0567  2.0431  2.0254  2.0040  1.9786  1.9504  1.9207  1.8901  1.8592
  1.8279  1.7958  1.7632  1.7307  1.6599  1.6077  1.5955  1.4860  1.3589
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.2794  2.3015  2.3164  2.3176  2.3045  2.2781  2.2394  2.1894  2.1310  2.0730
  2.0166  1.9626  1.9121  1.8632  1.8167  1.7074
  2.2644  2.2912  2.3087  2.3145  2.3064  2.2825  2.2429  2.1901  2.1326  2.0745
  2.0176  1.9628  1.9104  1.8604  1.8119  1.6962  1.5863  1.4781  1.3642
  2.2330  2.2652  2.2879  2.2990  2.2964  2.2785  2.2441  2.1958  2.1404  2.0829
  2.0258  1.9703  1.9170  1.8656  1.8158  1.6954  1.5811  1.4708  1.3571  1.2350
  1.1060
  2.1922  2.2286  2.2569  2.2748  2.2798  2.2701  2.2439  2.2021  2.1505  2.0945
  2.0376  1.9815  1.9273  1.8748  1.8238  1.6993  1.5802  1.4665  1.3521  1.2318
  1.1062  0.9781  0.8499
  2.1481  2.1860  2.2182  2.2419  2.2547  2.2541  2.2379  2.2049  2.1590  2.1059
  2.0501  1.9939  1.9390  1.8856  1.8335  1.7060  1.5824  1.4647  1.3488  1.2295
  1.1063  0.9811  0.8557  0.7312  0.6077
  2.0928  2.1410  2.1748  2.2025  2.2215  2.2291  2.2230  2.2004  2.1625  2.1144
  2.0610  2.0056  1.9505  1.8964  1.8435  1.7139  1.5868  1.4651  1.3471  1.2282
  1.1067  0.9837  0.8608  0.7387  0.6182  0.4991
  2.0427  2.0825  2.1234  2.1566  2.1811  2.1955  2.1980  2.1862  2.1582  2.1171
  2.0680  2.0148  1.9603  1.9060  1.8527  1.7217  1.5923  1.4674  1.3470  1.2278
  1.1074  0.9862  0.8654  0.7454  0.6268  0.5099  0.3947  0.2814  0.1723  0.0687
  2.0188  2.0261  2.0449  2.0737  2.1077  2.1378  2.1556  2.1574  2.1422  2.1112
  2.0690  2.0198  1.9672  1.9136  1.8602  1.7286  1.5980  1.4706  1.3480  1.2282
  1.1085  0.9888  0.8697  0.7515  0.6347  0.5196  0.4062  0.2947  0.1854  0.0799
 -0.0204
  2.0250  2.0198  2.0177  2.0221  2.0330  2.0470  2.0618  2.0747  2.0805  2.0739
  2.0518  2.0151  1.9691  1.9183  1.8658  1.7342  1.6032  1.4742  1.3497  1.2289
  1.1097  0.9912  0.8736  0.7571  0.6420  0.5284  0.4165  0.3066  0.1988  0.0932
 -0.0091
  2.0401  2.0305  2.0200  2.0104  2.0040  2.0008  1.9988  1.9952  1.9886  1.9797
  1.9698  1.9577  1.9383  1.9071  1.8646  1.7376  1.6065  1.4764  1.3501  1.2281
  1.1088  0.9910  0.8746  0.7596  0.6460  0.5340  0.4234  0.3147  0.2081  0.1037
  0.0014
  2.0594  2.0485  2.0343  2.0182  2.0016  1.9856  1.9707  1.9559  1.9390  1.9190
  1.8970  1.8757  1.8577  1.8421  1.8239  1.7377  1.6107  1.4804  1.3530  1.2300
  1.1105  0.9932  0.8778  0.7640  0.6519  0.5415  0.4326  0.3255  0.2203  0.1171
  0.0158
  2.0825  2.0700  2.0544  2.0350  2.0130  1.9894  1.9650  1.9406  1.9158  1.8896
  1.8615  1.8320  1.8033  1.7775  1.7560  1.7042  1.6113  1.4842  1.3563  1.2324
  1.1124  0.9954  0.8807  0.7679  0.6570  0.5478  0.4403  0.3347  0.2310  0.1291
  0.0291
  2.1074  2.0938  2.0764  2.0555  2.0309  2.0030  1.9730  1.9419  1.9102  1.8782
  1.8457  1.8123  1.7785  1.7453  1.6609  1.6371  1.6083  1.4878  1.3600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.3123  2.3301  2.3394  2.3295  2.3039  2.2710  2.2325  2.1901  2.1275  2.0659
  2.0059  1.9483  1.8938  1.8432  1.7944  1.6820
  2.2974  2.3208  2.3342  2.3330  2.3170  2.2876  2.2459  2.1928  2.1313  2.0696
  2.0093  1.9511  1.8955  1.8425  1.7921  1.6738  1.5647  1.4595  1.3521
  2.2710  2.2999  2.3185  2.3251  2.3177  2.2942  2.2546  2.2011  2.1416  2.0806
  2.0201  1.9613  1.9049  1.8508  1.7988  1.6759  1.5618  1.4542  1.3458  1.2296
  1.1051
  2.2331  2.2674  2.2923  2.3059  2.3060  2.2908  2.2587  2.2111  2.1546  2.0948
  2.0346  1.9754  1.9181  1.8630  1.8098  1.6829  1.5637  1.4520  1.3419  1.2268
  1.1056  0.9804  0.8534
  2.1888  2.2266  2.2569  2.2774  2.2859  2.2801  2.2579  2.2187  2.1672  2.1097
  2.0502  1.9909  1.9330  1.8769  1.8227  1.6925  1.5687  1.4523  1.3399  1.2251
  1.1054  0.9825  0.8586  0.7349  0.6123
  2.1431  2.1813  2.2147  2.2405  2.2564  2.2599  2.2485  2.2200  2.1760  2.1225
  2.0648  2.0060  1.9477  1.8910  1.8358  1.7032  1.5756  1.4548  1.3395  1.2243
  1.1061  0.9853  0.8639  0.7426  0.6225  0.5038
  2.0948  2.1332  2.1678  2.1972  2.2188  2.2299  2.2283  2.2115  2.1776  2.1306
  2.0763  2.0189  1.9610  1.9038  1.8481  1.7137  1.5836  1.4591  1.3406  1.2245
  1.1071  0.9881  0.8687  0.7496  0.6317  0.5150  0.4000  0.2867  0.1780  0.0747
  2.0351  2.0621  2.0980  2.1384  2.1700  2.1895  2.1969  2.1909  2.1690  2.1312
  2.0827  2.0282  1.9716  1.9147  1.8586  1.7230  1.5915  1.4642  1.3429  1.2255
  1.1086  0.9909  0.8732  0.7561  0.6400  0.5252  0.4120  0.3006  0.1912  0.0860
 -0.0140
  2.0285  2.0293  2.0380  2.0563  2.0811  2.1081  2.1311  2.1432  2.1393  2.1175
  2.0800  2.0319  1.9785  1.9229  1.8670  1.7308  1.5985  1.4695  1.3458  1.2269
  1.1101  0.9935  0.8774  0.7621  0.6478  0.5347  0.4230  0.3131  0.2052  0.0994
 -0.0026
  2.0386  2.0315  2.0255  2.0237  2.0276  2.0355  2.0438  2.0507  2.0537  2.0498
  2.0358  2.0100  1.9719  1.9243  1.8716  1.7360  1.6031  1.4730  1.3472  1.2267
  1.1094  0.9934  0.8785  0.7647  0.6522  0.5408  0.4306  0.3220  0.2153  0.1106
  0.0081
  2.0553  2.0453  2.0334  2.0212  2.0107  2.0029  1.9969  1.9904  1.9808  1.9671
  1.9504  1.9318  1.9117  1.8874  1.8558  1.7408  1.6086  1.4779  1.3508  1.2288
  1.1110  0.9955  0.8816  0.7692  0.6583  0.5487  0.4404  0.3335  0.2282  0.1246
  0.0232
  2.0767  2.0652  2.0508  2.0337  2.0153  1.9966  1.9785  1.9610  1.9423  1.9209
  1.8960  1.8687  1.8417  1.8165  1.7931  1.7238  1.6125  1.4827  1.3547  1.2314
  1.1128  0.9974  0.8842  0.7728  0.6632  0.5552  0.4485  0.3432  0.2395  0.1375
  0.0372
  2.1021  2.0893  2.0729  2.0536  2.0308  2.0059  1.9797  1.9530  1.9259  1.8980
  1.8683  1.8365  1.8034  1.7706  1.6835  1.6850  1.6148  1.4874  1.3589
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.3328  2.3965  2.4194  2.4074  2.3713  2.3189  2.2554  2.1910  2.1242  2.0592
  1.9959  1.9349  1.8769  1.8226  1.7728  1.6581
  2.3244  2.3610  2.3758  2.3712  2.3490  2.3111  2.2588  2.1956  2.1302  2.0653
  2.0018  1.9402  1.8814  1.8255  1.7724  1.6508  1.5411  1.4381  1.3365
  2.3032  2.3294  2.3435  2.3460  2.3345  2.3074  2.2640  2.2060  2.1428  2.0786
  2.0150  1.9530  1.8934  1.8364  1.7820  1.6554  1.5407  1.4348  1.3276  1.2158
  1.0988
  2.2692  2.3017  2.3225  2.3319  2.3277  2.3080  2.2710  2.2187  2.1583  2.0953
  2.0320  1.9697  1.9094  1.8514  1.7958  1.6652  1.5452  1.4347  1.3283  1.2184
  1.1016  0.9797  0.8550
  2.2264  2.2633  2.2913  2.3085  2.3128  2.3022  2.2747  2.2302  2.1740  2.1128
  2.0503  1.9880  1.9271  1.8683  1.8116  1.6777  1.5529  1.4373  1.3276  1.2174
  1.1021  0.9824  0.8605  0.7381  0.6163
  2.1797  2.2189  2.2515  2.2753  2.2879  2.2871  2.2706  2.2365  2.1870  2.1290
  2.0679  2.0060  1.9449  1.8854  1.8278  1.6912  1.5625  1.4420  1.3287  1.2174
  1.1031  0.9853  0.8659  0.7460  0.6268  0.5086
  2.1318  2.1707  2.2057  2.2341  2.2534  2.2613  2.2556  2.2335  2.1939  2.1416
  2.0830  2.0222  1.9613  1.9014  1.8431  1.7044  1.5729  1.4483  1.3313  1.2183
  1.1045  0.9883  0.8708  0.7532  0.6362  0.5203  0.4056  0.2930  0.1845  0.0815
  2.0740  2.1024  2.1537  2.1861  2.2105  2.2254  2.2288  2.2184  2.1911  2.1476
  2.0938  2.0352  1.9752  1.9153  1.8566  1.7163  1.5830  1.4555  1.3351  1.2201
  1.1062  0.9912  0.8754  0.7597  0.6448  0.5309  0.4182  0.3070  0.1978  0.0930
 -0.0067
  2.0349  2.0465  2.0713  2.1067  2.1434  2.1722  2.1871  2.1879  2.1740  2.1432
  2.0978  2.0436  1.9856  1.9266  1.8679  1.7264  1.5920  1.4626  1.3394  1.2223
  1.1080  0.9940  0.8797  0.7658  0.6527  0.5407  0.4297  0.3202  0.2124  0.1066
  0.0049
  2.0374  2.0343  2.0357  2.0450  2.0616  2.0814  2.1008  2.1161  2.1210  2.1105
  2.0829  2.0406  1.9891  1.9331  1.8755  1.7336  1.5981  1.4674  1.3420  1.2227
  1.1076  0.9939  0.8809  0.7686  0.6573  0.5471  0.4378  0.3297  0.2232  0.1185
  0.0159
  2.0504  2.0422  2.0336  2.0271  2.0249  2.0271  2.0309  2.0333  2.0328  2.0278
  2.0155  1.9940  1.9633  1.9236  1.8762  1.7407  1.6047  1.4731  1.3463  1.2252
  1.1091  0.9958  0.8838  0.7730  0.6634  0.5552  0.4479  0.3417  0.2367  0.1332
  0.0316
  2.0692  2.0595  2.0464  2.0323  2.0186  2.0065  1.9965  1.9870  1.9757  1.9607
  1.9415  1.9185  1.8930  1.8655  1.8351  1.7379  1.6104  1.4785  1.3505  1.2278
  1.1106  0.9970  0.8858  0.7762  0.6681  0.5615  0.4561  0.3518  0.2486  0.1467
  0.0464
  2.0931  2.0817  2.0671  2.0491  2.0292  2.0083  1.9874  1.9669  1.9461  1.9238
  1.8984  1.8696  1.8383  1.8066  1.7522  1.7252  1.6152  1.4836  1.3546
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.3475  2.3861  2.3974  2.3795  2.3401  2.2903  2.2393  2.1913  2.1208  2.0523
  1.9859  1.9218  1.8608  1.8032  1.7498  1.6263
  2.3451  2.3717  2.3796  2.3707  2.3467  2.3091  2.2592  2.1982  2.1293  2.0612
  1.9945  1.9299  1.8680  1.8091  1.7534  1.6277  1.5169  1.4153  1.3175
  2.3290  2.3521  2.3627  2.3617  2.3482  2.3195  2.2732  2.2108  2.1441  2.0769
  2.0103  1.9453  1.8827  1.8227  1.7656  1.6346  1.5186  1.4135  1.3127  1.2081
  1.0948
  2.2992  2.3274  2.3468  2.3526  2.3446  2.3215  2.2813  2.2257  2.1619  2.0959
  2.0297  1.9645  1.9013  1.8404  1.7821  1.6470  1.5254  1.4154  1.3116  1.2066
  1.0951  0.9771  0.8553
  2.2590  2.2947  2.3203  2.3342  2.3347  2.3201  2.2884  2.2399  2.1800  2.1158
  2.0504  1.9853  1.9217  1.8600  1.8007  1.6621  1.5356  1.4200  1.3125  1.2063
  1.0955  0.9801  0.8612  0.7407  0.6201
  2.2122  2.2520  2.2838  2.3054  2.3149  2.3101  2.2891  2.2502  2.1963  2.1348
  2.0707  2.0060  1.9422  1.8800  1.8197  1.6783  1.5477  1.4270  1.3151  1.2072
  1.0973  0.9832  0.8664  0.7486  0.6307  0.5134
  2.1629  2.2040  2.2394  2.2669  2.2842  2.2890  2.2792  2.2523  2.2077  2.1509
  2.0889  2.0251  1.9615  1.8990  1.8381  1.6943  1.5605  1.4355  1.3193  1.2090
  1.0990  0.9863  0.8714  0.7557  0.6402  0.5254  0.4114  0.2993  0.1920  0.0894
  2.1120  2.1531  2.1894  2.2206  2.2439  2.2567  2.2569  2.2424  2.2101  2.1614
  2.1033  2.0413  1.9784  1.9159  1.8546  1.7089  1.5730  1.4448  1.3247  1.2116
  1.1011  0.9893  0.8761  0.7622  0.6488  0.5361  0.4243  0.3137  0.2051  0.1011
  0.0015
  2.0468  2.0818  2.1208  2.1615  2.1948  2.2141  2.2221  2.2181  2.1991  2.1628
  2.1120  2.0534  1.9919  1.9299  1.8686  1.7215  1.5840  1.4537  1.3306  1.2148
  1.1032  0.9921  0.8803  0.7682  0.6567  0.5459  0.4361  0.3275  0.2201  0.1146
  0.0135
  2.0366  2.0403  2.0539  2.0769  2.1075  2.1388  2.1631  2.1736  2.1682  2.1466
  2.1084  2.0574  1.9998  1.9395  1.8787  1.7308  1.5919  1.4601  1.3346  1.2162
  1.1031  0.9921  0.8814  0.7709  0.6611  0.5523  0.4443  0.3374  0.2316  0.1272
  0.0247
  2.0446  2.0394  2.0358  2.0374  2.0461  2.0595  2.0735  2.0857  2.0934  2.0915
  2.0747  2.0415  1.9958  1.9427  1.8858  1.7399  1.5997  1.4668  1.3398  1.2193
  1.1048  0.9938  0.8841  0.7752  0.6672  0.5604  0.4545  0.3496  0.2455  0.1426
  0.0410
  2.0607  2.0522  2.0420  2.0320  2.0246  2.0209  2.0200  2.0192  2.0157  2.0088
  1.9971  1.9777  1.9496  1.9135  1.8709  1.7444  1.6067  1.4726  1.3443  1.2221
  1.1060  0.9945  0.8855  0.7778  0.6715  0.5664  0.4625  0.3597  0.2577  0.1565
  0.0564
  2.0821  2.0723  2.0594  2.0439  2.0276  2.0118  1.9975  1.9844  1.9709  1.9550
  1.9355  1.9117  1.8840  1.8530  1.8340  1.7443  1.6129  1.4775  1.3481
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.3563  2.3808  2.3822  2.3705  2.3418  2.2951  2.2388  2.1868  2.1164  2.0448
  1.9756  1.9088  1.8450  1.7848  1.7283  1.6010
  2.3591  2.3852  2.3921  2.3818  2.3560  2.3162  2.2638  2.1999  2.1279  2.0567
  1.9873  1.9198  1.8551  1.7935  1.7353  1.6048  1.4929  1.3917  1.2951
  2.3479  2.3760  2.3864  2.3809  2.3610  2.3283  2.2812  2.2151  2.1453  2.0751
  2.0058  1.9380  1.8725  1.8098  1.7500  1.6141  1.4962  1.3916  1.2927  1.1927
  1.0853
  2.3227  2.3532  2.3650  2.3677  2.3570  2.3315  2.2911  2.2324  2.1654  2.0966
  2.0277  1.9598  1.8937  1.8300  1.7691  1.6289  1.5051  1.3949  1.2930  1.1916
  1.0857  0.9727  0.8545
  2.2856  2.3201  2.3434  2.3543  2.3516  2.3339  2.2995  2.2485  2.1858  2.1189
  2.0508  1.9831  1.9167  1.8523  1.7903  1.6465  1.5174  1.4015  1.2953  1.1923
  1.0868  0.9756  0.8601  0.7422  0.6235
  2.2392  2.2797  2.3105  2.3300  2.3366  2.3285  2.3041  2.2617  2.2047  2.1403
  2.0735  2.0063  1.9399  1.8750  1.8121  1.6652  1.5319  1.4105  1.2994  1.1943
  1.0886  0.9787  0.8653  0.7499  0.6339  0.5179
  2.1884  2.2318  2.2679  2.2947  2.3101  2.3121  2.2989  2.2681  2.2194  2.1592
  2.0944  2.0281  1.9619  1.8968  1.8333  1.6839  1.5471  1.4211  1.3052  1.1970
  1.0907  0.9820  0.8703  0.7570  0.6434  0.5299  0.4169  0.3065  0.2004  0.0982
  2.1365  2.1803  2.2183  2.2501  2.2726  2.2837  2.2812  2.2630  2.2263  2.1735
  2.1119  2.0471  1.9815  1.9165  1.8527  1.7013  1.5619  1.4324  1.3122  1.2006
  1.0931  0.9850  0.8749  0.7634  0.6518  0.5407  0.4301  0.3205  0.2132  0.1101
  0.0109
  2.0703  2.1213  2.1641  2.1992  2.2261  2.2437  2.2502  2.2434  2.2204  2.1794
  2.1242  2.0622  1.9979  1.9333  1.8695  1.7166  1.5752  1.4432  1.3198  1.2047
  1.0956  0.9877  0.8790  0.7692  0.6594  0.5503  0.4420  0.3345  0.2280  0.1235
  0.0232
  2.0358  2.0507  2.0806  2.1199  2.1612  2.1920  2.2073  2.2087  2.1971  2.1701
  2.1263  2.0703  2.0088  1.9455  1.8820  1.7283  1.5851  1.4513  1.3253  1.2073
  1.0960  0.9878  0.8799  0.7717  0.6637  0.5565  0.4500  0.3445  0.2400  0.1364
  0.0345
  2.0374  2.0366  2.0405  2.0533  2.0747  2.1000  2.1246  2.1435  2.1499  2.1396
  2.1115  2.0672  2.0128  1.9536  1.8923  1.7393  1.5945  1.4592  1.3316  1.2114
  1.0981  0.9893  0.8823  0.7756  0.6695  0.5643  0.4600  0.3567  0.2541  0.1522
  0.0512
  2.0498  2.0438  2.0373  2.0331  2.0340  2.0404  2.0495  2.0575  2.0627  2.0635
  2.0556  2.0331  1.9950  1.9461  1.8916  1.7470  1.6026  1.4657  1.3366  1.2145
  1.0994  0.9896  0.8830  0.7777  0.6733  0.5700  0.4677  0.3666  0.2662  0.1664
  0.0672
  2.0684  2.0610  2.0501  2.0379  2.0264  2.0172  2.0109  2.0061  2.0002  1.9912
  1.9788  1.9615  1.9369  1.9035  1.8799  1.7514  1.6094  1.4708  1.3403
