 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.3110 -2.1695 -2.0554 -1.9613 -1.8778 -1.7005 -1.5836 -1.5057 -1.4528 -1.4195
 -1.4019 -1.3966 -1.4004 -1.4096 -1.4210 -1.4331 -1.4462 -1.4602 -1.4758 -1.4949
 -1.5189
 -5.5560 -5.0366 -4.5315 -4.0692 -3.6618 -3.3166 -3.0302 -2.7917 -2.5887 -2.4111
 -2.2540 -2.1168 -2.0014 -1.9082 -1.8336 -1.6906 -1.5784 -1.5006 -1.4484 -1.4154
 -1.3984 -1.3944 -1.4005 -1.4132 -1.4288 -1.4449 -1.4612 -1.4775 -1.4944 -1.5126
 -1.5333
 -5.5709 -5.0762 -4.5902 -4.1245 -3.7026 -3.3351 -3.0256 -2.7701 -2.5587 -2.3809
 -2.2283 -2.0962 -1.9824 -1.8863 -1.8069 -1.6673 -1.5681 -1.4928 -1.4413 -1.4086
 -1.3919 -1.3886 -1.3961 -1.4116 -1.4313 -1.4521 -1.4727 -1.4926 -1.5121 -1.5318
 -1.5523
 -5.5224 -5.0616 -4.6034 -4.1603 -3.7435 -3.3714 -3.0519 -2.7838 -2.5628 -2.3799
 -2.2260 -2.0947 -1.9815 -1.8840 -1.7977 -1.6306 -1.5527 -1.4823 -1.4315
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -7.1777 -6.9266 -6.6933 -6.4804 -6.4040 -6.1711 -5.6180 -4.8287 -3.9576 -3.2464
 -2.7081 -2.4045 -2.1978 -2.0492 -1.9354 -1.7274
 -6.8273 -6.5305 -6.2700 -6.0447 -5.8810 -5.6416 -5.1727 -4.4328 -3.6784 -3.0661
 -2.6335 -2.3432 -2.1461 -2.0060 -1.8991 -1.7051 -1.5679 -1.4680 -1.3959
 -6.5810 -6.2405 -5.9445 -5.6919 -5.4687 -5.2241 -4.8242 -4.2008 -3.5598 -3.0083
 -2.5995 -2.3146 -2.1191 -1.9812 -1.8773 -1.6921 -1.5626 -1.4697 -1.4044 -1.3600
 -1.3317
 -6.4388 -6.0566 -5.7168 -5.4220 -5.1671 -4.9185 -4.5725 -4.0521 -3.4988 -3.0001
 -2.6061 -2.3187 -2.1168 -1.9748 -1.8700 -1.6884 -1.5634 -1.4746 -1.4130 -1.3714
 -1.3453 -1.3308 -1.3250
 -6.3393 -5.9350 -5.5622 -5.2270 -4.9313 -4.6624 -4.3654 -3.9328 -3.4556 -3.0061
 -2.6299 -2.3407 -2.1299 -1.9799 -1.8709 -1.6892 -1.5671 -1.4806 -1.4213 -1.3816
 -1.3567 -1.3429 -1.3368 -1.3370 -1.3436
 -6.1302 -5.7675 -5.4136 -5.0746 -4.7539 -4.4584 -4.1725 -3.8193 -3.4091 -3.0078
 -2.6554 -2.3701 -2.1523 -1.9929 -1.8771 -1.6918 -1.5715 -1.4865 -1.4287 -1.3905
 -1.3666 -1.3538 -1.3484 -1.3483 -1.3532 -1.3635
 -5.7150 -5.3702 -5.0811 -4.8194 -4.5584 -4.2850 -3.9972 -3.6959 -3.3492 -2.9965
 -2.6730 -2.3984 -2.1786 -2.0112 -1.8873 -1.6947 -1.5753 -1.4916 -1.4345 -1.3975
 -1.3749 -1.3632 -1.3591 -1.3600 -1.3648 -1.3733 -1.3870 -1.4075 -1.4341 -1.4616
 -5.4956 -5.0670 -4.7116 -4.4246 -4.1836 -3.9652 -3.7465 -3.5048 -3.2334 -2.9467
 -2.6677 -2.4165 -2.2036 -2.0324 -1.9010 -1.6972 -1.5775 -1.4949 -1.4384 -1.4023
 -1.3809 -1.3706 -1.3684 -1.3713 -1.3773 -1.3862 -1.3984 -1.4145 -1.4368 -1.4657
 -1.4961
 -5.4661 -4.9772 -4.5499 -4.1921 -3.8984 -3.6519 -3.4303 -3.2144 -2.9919 -2.7723
 -2.5687 -2.3797 -2.2042 -2.0481 -1.9163 -1.6997 -1.5777 -1.4960 -1.4400 -1.4043
 -1.3842 -1.3754 -1.3755 -1.3810 -1.3895 -1.3999 -1.4125 -1.4272 -1.4457 -1.4698
 -1.5011
 -5.5355 -5.0132 -4.5358 -4.1174 -3.7651 -3.4725 -3.2254 -3.0052 -2.7969 -2.5961
 -2.4123 -2.2557 -2.1258 -2.0133 -1.9105 -1.7013 -1.5750 -1.4935 -1.4384 -1.4032
 -1.3841 -1.3771 -1.3794 -1.3881 -1.3999 -1.4131 -1.4275 -1.4431 -1.4606 -1.4811
 -1.5069
 -5.6265 -5.1031 -4.6029 -4.1467 -3.7469 -3.4096 -3.1291 -2.8928 -2.6867 -2.5004
 -2.3301 -2.1796 -2.0522 -1.9494 -1.8659 -1.6989 -1.5722 -1.4896 -1.4347 -1.3998
 -1.3811 -1.3754 -1.3796 -1.3912 -1.4067 -1.4235 -1.4410 -1.4588 -1.4773 -1.4972
 -1.5197
 -5.6689 -5.1680 -4.6778 -4.2083 -3.7848 -3.4156 -3.1053 -2.8480 -2.6329 -2.4492
 -2.2881 -2.1460 -2.0223 -1.9175 -1.8313 -1.6779 -1.5660 -1.4834 -1.4285 -1.3937
 -1.3751 -1.3700 -1.3758 -1.3897 -1.4087 -1.4297 -1.4513 -1.4725 -1.4935 -1.5149
 -1.5372
 -5.6490 -5.1779 -4.7109 -4.2599 -3.8333 -3.4533 -3.1250 -2.8499 -2.6223 -2.4331
 -2.2729 -2.1347 -2.0143 -1.9102 -1.8067 -1.6383 -1.5564 -1.4749 -1.4198
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -7.3071 -7.0539 -6.8213 -6.6118 -6.5438 -6.3052 -5.7439 -4.8854 -4.0317 -3.2919
 -2.7772 -2.4357 -2.2084 -2.0460 -1.9174 -1.7071
 -6.9506 -6.6560 -6.4007 -6.1851 -6.0356 -5.8050 -5.3286 -4.5627 -3.7771 -3.1232
 -2.6623 -2.3530 -2.1433 -1.9960 -1.8847 -1.6874 -1.5513 -1.4529 -1.3822
 -6.6996 -6.3639 -6.0758 -5.8363 -5.6308 -5.4034 -4.9996 -4.3587 -3.6748 -3.0787
 -2.6372 -2.3312 -2.1223 -1.9754 -1.8663 -1.6763 -1.5462 -1.4540 -1.3896 -1.3452
 -1.3169
 -6.5541 -6.1776 -5.8466 -5.5654 -5.3293 -5.1004 -4.7569 -4.2230 -3.6319 -3.0858
 -2.6551 -2.3436 -2.1260 -1.9735 -1.8622 -1.6738 -1.5472 -1.4582 -1.3972 -1.3556
 -1.3291 -1.3143 -1.3087
 -6.4617 -6.0595 -5.6926 -5.3683 -5.0895 -4.8415 -4.5517 -4.1101 -3.6016 -3.1076
 -2.6921 -2.3752 -2.1461 -1.9837 -1.8667 -1.6760 -1.5511 -1.4638 -1.4046 -1.3649
 -1.3395 -1.3254 -1.3195 -1.3200 -1.3278
 -6.3028 -5.9231 -5.5604 -5.2213 -4.9098 -4.6298 -4.3578 -3.9982 -3.5635 -3.1237
 -2.7318 -2.4155 -2.1766 -2.0027 -1.8772 -1.6803 -1.5562 -1.4697 -1.4113 -1.3729
 -1.3485 -1.3352 -1.3298 -1.3303 -1.3359 -1.3473
 -5.8938 -5.5693 -5.2849 -5.0130 -4.7393 -4.4608 -4.1791 -3.8752 -3.5085 -3.1227
 -2.7624 -2.4555 -2.2121 -2.0280 -1.8924 -1.6852 -1.5609 -1.4750 -1.4168 -1.3793
 -1.3560 -1.3436 -1.3393 -1.3406 -1.3461 -1.3559 -1.3709 -1.3932 -1.4208 -1.4493
 -5.6121 -5.2027 -4.8710 -4.6068 -4.3851 -4.1797 -3.9622 -3.7082 -3.4135 -3.0907
 -2.7731 -2.4870 -2.2469 -2.0567 -1.9119 -1.6903 -1.5644 -1.4790 -1.4209 -1.3837
 -1.3615 -1.3502 -1.3474 -1.3503 -1.3569 -1.3668 -1.3800 -1.3981 -1.4224 -1.4525
 -1.4838
 -5.5445 -5.0671 -4.6553 -4.3187 -4.0474 -3.8207 -3.6140 -3.4052 -3.1776 -2.9407
 -2.7054 -2.4779 -2.2667 -2.0837 -1.9343 -1.6959 -1.5662 -1.4811 -1.4230 -1.3859
 -1.3646 -1.3547 -1.3535 -1.3586 -1.3674 -1.3788 -1.3926 -1.4089 -1.4293 -1.4554
 -1.4881
 -5.5981 -5.0805 -4.6111 -4.2069 -3.8708 -3.5944 -3.3598 -3.1454 -2.9335 -2.7222
 -2.5261 -2.3542 -2.2043 -2.0683 -1.9429 -1.7014 -1.5653 -1.4797 -1.4221 -1.3852
 -1.3646 -1.3562 -1.3570 -1.3646 -1.3764 -1.3902 -1.4058 -1.4230 -1.4423 -1.4648
 -1.4927
 -5.6984 -5.1687 -4.6706 -4.2191 -3.8279 -3.5000 -3.2276 -2.9957 -2.7880 -2.5937
 -2.4114 -2.2487 -2.1110 -1.9984 -1.9040 -1.7069 -1.5650 -1.4771 -1.4194 -1.3824
 -1.3621 -1.3547 -1.3573 -1.3673 -1.3821 -1.3993 -1.4177 -1.4369 -1.4571 -1.4790
 -1.5035
 -5.7599 -5.2511 -4.7514 -4.2817 -3.8574 -3.4901 -3.1817 -2.9251 -2.7086 -2.5200
 -2.3509 -2.1991 -2.0657 -1.9530 -1.8603 -1.6908 -1.5632 -1.4727 -1.4142 -1.3771
 -1.3567 -1.3499 -1.3538 -1.3658 -1.3835 -1.4044 -1.4266 -1.4490 -1.4716 -1.4948
 -1.5190
 -5.7649 -5.2813 -4.8047 -4.3439 -3.9102 -3.5235 -3.1910 -2.9120 -2.6806 -2.4870
 -2.3214 -2.1767 -2.0494 -1.9385 -1.8118 -1.6531 -1.5599 -1.4665 -1.4065
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.5471 -7.2727 -7.0137 -6.7646 -6.4752 -6.0938 -5.5788 -4.8967 -4.0738 -3.3239
 -2.7921 -2.4374 -2.1922 -2.0314 -1.9067 -1.6858
 -7.1235 -6.8178 -6.5538 -6.3341 -6.1423 -5.9063 -5.4304 -4.6383 -3.8404 -3.1628
 -2.6822 -2.3593 -2.1409 -1.9860 -1.8710 -1.6699 -1.5335 -1.4360 -1.3664
 -6.8639 -6.5202 -6.2270 -5.9871 -5.7861 -5.5604 -5.1328 -4.4679 -3.7551 -3.1283
 -2.6640 -2.3428 -2.1231 -1.9690 -1.8551 -1.6600 -1.5287 -1.4364 -1.3725 -1.3285
 -1.3007
 -6.7121 -6.3294 -5.9951 -5.7149 -5.4852 -5.2622 -4.9052 -4.3525 -3.7291 -3.1476
 -2.6901 -2.3611 -2.1314 -1.9705 -1.8534 -1.6582 -1.5294 -1.4398 -1.3790 -1.3379
 -1.3112 -1.2963 -1.2907
 -6.6191 -6.2103 -5.8396 -5.5156 -5.2426 -5.0040 -4.7079 -4.2523 -3.7148 -3.1838
 -2.7375 -2.3999 -2.1570 -1.9849 -1.8610 -1.6615 -1.5334 -1.4449 -1.3855 -1.3460
 -1.3206 -1.3061 -1.3004 -1.3015 -1.3107
 -6.4208 -6.0896 -5.7156 -5.3709 -5.0616 -4.7884 -4.5197 -4.1475 -3.6893 -3.2145
 -2.7893 -2.4489 -2.1937 -2.0088 -1.8752 -1.6672 -1.5389 -1.4506 -1.3915 -1.3531
 -1.3287 -1.3149 -1.3096 -1.3104 -1.3162 -1.3292
 -6.1025 -5.7807 -5.4826 -5.1910 -4.9032 -4.6195 -4.3412 -4.0291 -3.6428 -3.2262
 -2.8326 -2.4990 -2.2365 -2.0395 -1.8948 -1.6741 -1.5446 -1.4562 -1.3969 -1.3589
 -1.3353 -1.3224 -1.3179 -1.3193 -1.3254 -1.3358 -1.3524 -1.3766 -1.4053 -1.4350
 -5.7646 -5.3638 -5.0450 -4.7929 -4.5793 -4.3735 -4.1482 -3.8805 -3.5634 -3.2095
 -2.8576 -2.5415 -2.2797 -2.0745 -1.9191 -1.6819 -1.5495 -1.4610 -1.4011 -1.3630
 -1.3403 -1.3284 -1.3250 -1.3277 -1.3347 -1.3449 -1.3593 -1.3794 -1.4058 -1.4370
 -1.4695
 -5.6607 -5.1829 -4.7796 -4.4551 -4.1979 -3.9844 -3.7890 -3.5861 -3.3529 -3.0949
 -2.8240 -2.5571 -2.3144 -2.1100 -1.9473 -1.6907 -1.5530 -1.4640 -1.4038 -1.3654
 -1.3432 -1.3324 -1.3303 -1.3348 -1.3436 -1.3554 -1.3703 -1.3883 -1.4103 -1.4387
 -1.4726
 -5.6973 -5.1730 -4.7047 -4.3063 -3.9804 -3.7150 -3.4890 -3.2783 -3.0637 -2.8464
 -2.6406 -2.4528 -2.2791 -2.1164 -1.9682 -1.7000 -1.5541 -1.4640 -1.4037 -1.3652
 -1.3434 -1.3338 -1.3334 -1.3398 -1.3510 -1.3651 -1.3815 -1.4000 -1.4211 -1.4457
 -1.4759
 -5.7968 -5.2556 -4.7518 -4.2990 -3.9111 -3.5892 -3.3225 -3.0931 -2.8829 -2.6809
 -2.4897 -2.3186 -2.1731 -2.0505 -1.9434 -1.7123 -1.5565 -1.4631 -1.4022 -1.3632
 -1.3413 -1.3326 -1.3336 -1.3419 -1.3556 -1.3726 -1.3916 -1.4120 -1.4338 -1.4579
 -1.4844
 -5.8695 -5.3453 -4.8337 -4.3570 -3.9284 -3.5604 -3.2530 -2.9972 -2.7790 -2.5857
 -2.4091 -2.2490 -2.1086 -1.9899 -1.8917 -1.7043 -1.5589 -1.4607 -1.3984 -1.3587
 -1.3365 -1.3282 -1.3304 -1.3405 -1.3566 -1.3766 -1.3989 -1.4223 -1.4463 -1.4714
 -1.4978
 -5.8889 -5.3902 -4.8984 -4.4233 -3.9811 -3.5866 -3.2491 -2.9675 -2.7335 -2.5364
 -2.3662 -2.2156 -2.0823 -1.9662 -1.8131 -1.6760 -1.5613 -1.4568 -1.3923
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.4776 -7.2371 -7.0260 -6.7744 -6.3607 -5.7974 -5.3294 -5.0168 -4.2670 -3.5106
 -2.9141 -2.5106 -2.2376 -2.0362 -1.9020 -1.6742
 -7.1221 -6.8511 -6.6278 -6.4298 -6.2002 -5.8840 -5.4369 -4.8232 -4.0630 -3.3467
 -2.8044 -2.4323 -2.1795 -2.0037 -1.8733 -1.6587 -1.5185 -1.4204 -1.3503
 -6.8695 -6.5620 -6.3109 -6.1195 -5.9689 -5.7827 -5.3862 -4.7073 -3.9914 -3.3198
 -2.7940 -2.4230 -2.1677 -1.9897 -1.8609 -1.6505 -1.5147 -1.4201 -1.3548 -1.3105
 -1.2814
 -6.7198 -6.3698 -6.0753 -5.8434 -5.6668 -5.4937 -5.1774 -4.6208 -3.9764 -3.3498
 -2.8333 -2.4526 -2.1851 -1.9975 -1.8631 -1.6497 -1.5155 -1.4232 -1.3604 -1.3185
 -1.2900 -1.2733 -1.2677
 -6.6377 -6.2533 -5.9143 -5.6320 -5.4109 -5.2264 -4.9763 -4.5332 -3.9766 -3.3996
 -2.8962 -2.5056 -2.2221 -2.0204 -1.8761 -1.6543 -1.5198 -1.4280 -1.3663 -1.3258
 -1.2995 -1.2842 -1.2781 -1.2796 -1.2887
 -6.5649 -6.1700 -5.8070 -5.4853 -5.2159 -4.9930 -4.7741 -4.4299 -3.9620 -3.4463
 -2.9646 -2.5705 -2.2723 -2.0548 -1.8979 -1.6620 -1.5257 -1.4337 -1.3721 -1.3322
 -1.3069 -1.2922 -1.2863 -1.2872 -1.2941 -1.3078
 -6.3461 -6.0032 -5.6712 -5.3575 -5.0685 -4.8096 -4.5785 -4.3021 -3.9200 -3.4714
 -3.0245 -2.6380 -2.3297 -2.0976 -1.9268 -1.6719 -1.5323 -1.4398 -1.3776 -1.3377
 -1.3132 -1.2992 -1.2938 -1.2950 -1.3014 -1.3127 -1.3305 -1.3566 -1.3862 -1.4173
 -5.9137 -5.5897 -5.3198 -5.0909 -4.8689 -4.6426 -4.4075 -4.1564 -3.8445 -3.4651
 -3.0654 -2.6970 -2.3883 -2.1457 -1.9619 -1.6838 -1.5384 -1.4452 -1.3823 -1.3420
 -1.3179 -1.3049 -1.3003 -1.3023 -1.3092 -1.3202 -1.3358 -1.3569 -1.3855 -1.4178
 -1.4516
 -5.7048 -5.2823 -4.9416 -4.6795 -4.4763 -4.3063 -4.1428 -3.9546 -3.7107 -3.4102
 -3.0734 -2.7386 -2.4408 -2.1948 -2.0011 -1.6984 -1.5438 -1.4493 -1.3858 -1.3448
 -1.3209 -1.3087 -1.3052 -1.3085 -1.3166 -1.3284 -1.3439 -1.3632 -1.3873 -1.4181
 -1.4532
 -5.6873 -5.2032 -4.7838 -4.4419 -4.1724 -3.9595 -3.7792 -3.6066 -3.4172 -3.1962
 -2.9544 -2.7043 -2.4576 -2.2312 -2.0379 -1.7144 -1.5476 -1.4505 -1.3866 -1.3453
 -1.3214 -1.3102 -1.3080 -1.3127 -1.3226 -1.3362 -1.3530 -1.3726 -1.3954 -1.4222
 -1.4551
 -5.7817 -5.2663 -4.7945 -4.3844 -4.0435 -3.7669 -3.5402 -3.3422 -3.1499 -2.9480
 -2.7429 -2.5452 -2.3642 -2.1989 -2.0469 -1.7366 -1.5538 -1.4512 -1.3863 -1.3443
 -1.3200 -1.3093 -1.3083 -1.3145 -1.3263 -1.3421 -1.3611 -1.3822 -1.4055 -1.4315
 -1.4606
 -5.8923 -5.3768 -4.8838 -4.4325 -4.0362 -3.7006 -3.4219 -3.1880 -2.9820 -2.7883
 -2.5989 -2.4178 -2.2536 -2.1111 -1.9891 -1.7444 -1.5620 -1.4511 -1.3838 -1.3411
 -1.3163 -1.3056 -1.3055 -1.3132 -1.3269 -1.3451 -1.3667 -1.3904 -1.4157 -1.4425
 -1.4712
 -5.9632 -5.4656 -4.9819 -4.5156 -4.0915 -3.7146 -3.3923 -3.1218 -2.8925 -2.6936
 -2.5135 -2.3470 -2.1946 -2.0591 -1.8645 -1.7378 -1.5722 -1.4502 -1.3791
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.4085 -8.4132 -8.7368 -8.4245 -7.5330 -6.4845 -5.6297 -5.0879 -4.4344 -3.7037
 -3.0608 -2.6070 -2.2968 -2.0753 -1.9031 -1.6584
 -7.0733 -7.2499 -7.2360 -7.0515 -6.7135 -6.2373 -5.6364 -4.9485 -4.2584 -3.5448
 -2.9511 -2.5280 -2.2379 -2.0348 -1.8884 -1.6519 -1.5063 -1.4054 -1.3344
 -6.8327 -6.5693 -6.3659 -6.2251 -6.1422 -5.9716 -5.5594 -4.8787 -4.1945 -3.5178
 -2.9453 -2.5258 -2.2318 -2.0259 -1.8781 -1.6453 -1.5027 -1.4046 -1.3356 -1.2889
 -1.2598
 -6.6867 -6.3715 -6.1264 -5.9454 -5.8190 -5.6874 -5.3987 -4.8372 -4.1911 -3.5524
 -2.9945 -2.5659 -2.2583 -2.0405 -1.8847 -1.6459 -1.5036 -1.4071 -1.3417 -1.2982
 -1.2688 -1.2515 -1.2459
 -6.6099 -6.2570 -5.9561 -5.7199 -5.5501 -5.4134 -5.1997 -4.7721 -4.2027 -3.6102
 -3.0669 -2.6314 -2.3067 -2.0724 -1.9042 -1.6520 -1.5081 -1.4118 -1.3470 -1.3047
 -1.2775 -1.2615 -1.2548 -1.2565 -1.2667
 -6.5663 -6.1886 -5.8486 -5.5599 -5.3370 -5.1633 -4.9871 -4.6738 -4.2020 -3.6652
 -3.1474 -2.7100 -2.3700 -2.1179 -1.9344 -1.6624 -1.5146 -1.4177 -1.3526 -1.3106
 -1.2842 -1.2688 -1.2621 -1.2629 -1.2703 -1.2852
 -6.4641 -6.0999 -5.7583 -5.4476 -5.1779 -4.9573 -4.7746 -4.5347 -4.1664 -3.7020
 -3.2218 -2.7910 -2.4418 -2.1733 -1.9738 -1.6762 -1.5221 -1.4240 -1.3582 -1.3159
 -1.2900 -1.2752 -1.2690 -1.2697 -1.2762 -1.2881 -1.3071 -1.3339 -1.3649 -1.3975
 -6.1162 -5.7756 -5.5496 -5.2884 -5.0373 -4.8013 -4.5866 -4.3746 -4.0877 -3.7049
 -3.2762 -2.8659 -2.5144 -2.2345 -2.0204 -1.6937 -1.5298 -1.4301 -1.3633 -1.3203
 -1.2946 -1.2805 -1.2749 -1.2761 -1.2827 -1.2939 -1.3101 -1.3326 -1.3631 -1.3962
 -1.4316
 -5.7619 -5.4027 -5.1255 -4.9142 -4.7402 -4.5766 -4.4032 -4.2081 -3.9708 -3.6637
 -3.2974 -2.9218 -2.5808 -2.2971 -2.0716 -1.7154 -1.5377 -1.4351 -1.3676 -1.3235
 -1.2976 -1.2842 -1.2795 -1.2816 -1.2889 -1.3004 -1.3162 -1.3364 -1.3621 -1.3952
 -1.4313
 -5.6639 -5.2251 -4.8608 -4.5760 -4.3611 -4.1959 -4.0581 -3.9238 -3.7590 -3.5342
 -3.2523 -2.9363 -2.6252 -2.3491 -2.1198 -1.7393 -1.5447 -1.4376 -1.3693 -1.3247
 -1.2984 -1.2855 -1.2820 -1.2853 -1.2938 -1.3066 -1.3231 -1.3432 -1.3673 -1.3963
 -1.4317
 -5.7258 -5.2402 -4.8079 -4.4455 -4.1553 -3.9290 -3.7488 -3.5931 -3.4391 -3.2637
 -3.0582 -2.8322 -2.5993 -2.3722 -2.1627 -1.7709 -1.5558 -1.4402 -1.3701 -1.3247
 -1.2977 -1.2848 -1.2821 -1.2867 -1.2967 -1.3111 -1.3293 -1.3505 -1.3748 -1.4024
 -1.4340
 -5.8519 -5.3485 -4.8795 -4.4601 -4.1033 -3.8100 -3.5724 -3.3751 -3.1989 -3.0244
 -2.8398 -2.6492 -2.4626 -2.2888 -2.1298 -1.7978 -1.5703 -1.4429 -1.3690 -1.3226
 -1.2948 -1.2816 -1.2794 -1.2852 -1.2969 -1.3132 -1.3335 -1.3567 -1.3825 -1.4107
 -1.4414
 -5.9587 -5.4690 -4.9918 -4.5478 -4.1468 -3.8000 -3.5081 -3.2646 -3.0577 -2.8724
 -2.6956 -2.5215 -2.3531 -2.1977 -2.0211 -1.8200 -1.5882 -1.4457 -1.3660
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.2883 -7.6965 -7.6700 -7.1874 -6.4180 -5.7067 -5.2940 -5.1204 -4.5571 -3.8937
 -3.2247 -2.7218 -2.3721 -2.1292 -1.9416 -1.6603
 -6.9784 -6.9995 -6.9015 -6.6969 -6.3965 -6.0099 -5.5457 -5.0113 -4.4072 -3.7390
 -3.1176 -2.6459 -2.3152 -2.0836 -1.9154 -1.6505 -1.4964 -1.3921 -1.3187
 -6.7526 -6.5397 -6.3953 -6.3096 -6.2398 -6.0583 -5.6400 -4.9825 -4.3556 -3.7114
 -3.1164 -2.6510 -2.3164 -2.0791 -1.9090 -1.6468 -1.4936 -1.3909 -1.3201 -1.2723
 -1.2408
 -6.6109 -6.3171 -6.1514 -6.0256 -5.9481 -5.8519 -5.5769 -4.9919 -4.3632 -3.7446
 -3.1688 -2.7004 -2.3522 -2.1015 -1.9211 -1.6492 -1.4952 -1.3932 -1.3241 -1.2783
 -1.2489 -1.2317 -1.2252
 -6.5367 -6.2238 -5.9694 -5.7857 -5.6682 -5.5737 -5.3934 -4.9735 -4.3902 -3.8041
 -3.2462 -2.7759 -2.4116 -2.1432 -1.9480 -1.6576 -1.5001 -1.3976 -1.3289 -1.2839
 -1.2552 -1.2385 -1.2312 -1.2330 -1.2442
 -6.5073 -6.1589 -5.8540 -5.6079 -5.4356 -5.3096 -5.1707 -4.8836 -4.4058 -3.8624
 -3.3326 -2.8645 -2.4873 -2.1999 -1.9875 -1.6713 -1.5074 -1.4036 -1.3342 -1.2893
 -1.2612 -1.2449 -1.2376 -1.2379 -1.2459 -1.2621
 -6.4684 -6.1112 -5.7818 -5.4922 -5.2558 -5.0809 -4.9425 -4.7351 -4.3824 -3.9093
 -3.4127 -2.9557 -2.5714 -2.2678 -2.0379 -1.6902 -1.5160 -1.4103 -1.3399 -1.2943
 -1.2665 -1.2506 -1.2436 -1.2440 -1.2505 -1.2628 -1.2831 -1.3113 -1.3418 -1.3760
 -6.2683 -5.9606 -5.6654 -5.3846 -5.1291 -4.9093 -4.7322 -4.5586 -4.2992 -3.9205
 -3.4762 -3.0392 -2.6550 -2.3417 -2.0964 -1.7147 -1.5257 -1.4169 -1.3455 -1.2989
 -1.2708 -1.2554 -1.2489 -1.2495 -1.2558 -1.2670 -1.2838 -1.3075 -1.3390 -1.3727
 -1.4096
 -5.8447 -5.5656 -5.3297 -5.1289 -4.9410 -4.7495 -4.5614 -4.3810 -4.1715 -3.8808
 -3.5057 -3.1052 -2.7344 -2.4162 -2.1593 -1.7449 -1.5369 -1.4229 -1.3504 -1.3026
 -1.2739 -1.2589 -1.2531 -1.2542 -1.2608 -1.2720 -1.2878 -1.3085 -1.3357 -1.3703
 -1.4072
 -5.6431 -5.2601 -4.9570 -4.7262 -4.5571 -4.4251 -4.3049 -4.1744 -4.0084 -3.7807
 -3.4817 -3.1347 -2.7886 -2.4785 -2.2182 -1.7776 -1.5484 -1.4269 -1.3528 -1.3044
 -1.2751 -1.2601 -1.2552 -1.2573 -1.2648 -1.2768 -1.2929 -1.3131 -1.3380 -1.3685
 -1.4060
 -5.6471 -5.2009 -4.8162 -4.5043 -4.2658 -4.0870 -3.9495 -3.8345 -3.7204 -3.5755
 -3.3706 -3.1086 -2.8169 -2.5320 -2.2777 -1.8186 -1.5655 -1.4319 -1.3546 -1.3053
 -1.2751 -1.2597 -1.2552 -1.2583 -1.2670 -1.2802 -1.2974 -1.3182 -1.3428 -1.3718
 -1.4051
 -5.7602 -5.2837 -4.8455 -4.4648 -4.1515 -3.9032 -3.7090 -3.5525 -3.4147 -3.2764
 -3.1184 -2.9309 -2.7221 -2.5058 -2.2957 -1.8600 -1.5872 -1.4381 -1.3551 -1.3042
 -1.2731 -1.2571 -1.2527 -1.2568 -1.2668 -1.2814 -1.3002 -1.3225 -1.3481 -1.3770
 -1.4096
 -5.8955 -5.4161 -4.9572 -4.5364 -4.1659 -3.8542 -3.5991 -3.3912 -3.2163 -3.0586
 -2.9018 -2.7356 -2.5634 -2.3904 -2.2722 -1.9018 -1.6135 -1.4455 -1.3543
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.1409 -6.3376 -5.3918 -5.0609 -5.0194 -5.1741 -5.2836 -5.1188 -4.6558 -4.0562
 -3.3970 -2.8487 -2.4591 -2.1851 -1.9893 -1.6661
 -6.8516 -6.8648 -6.7721 -6.5846 -6.3119 -5.9626 -5.5442 -5.0635 -4.5237 -3.9210
 -3.2952 -2.7823 -2.4107 -2.1468 -1.9562 -1.6586 -1.4887 -1.3809 -1.3032
 -6.6353 -6.9359 -7.0258 -6.9267 -6.6575 -6.2351 -5.6784 -5.0532 -4.4829 -3.8916
 -3.2965 -2.7959 -2.4210 -2.1505 -1.9548 -1.6572 -1.4890 -1.3796 -1.3057 -1.2548
 -1.2224
 -6.4920 -6.5509 -6.1529 -6.0872 -6.0563 -5.9916 -5.6861 -5.0879 -4.4976 -3.9170
 -3.3493 -2.8532 -2.4669 -2.1818 -1.9741 -1.6619 -1.4919 -1.3826 -1.3092 -1.2602
 -1.2287 -1.2104 -1.2037
 -6.4158 -6.1522 -5.9542 -5.8303 -5.7664 -5.7106 -5.5565 -5.1273 -4.5427 -3.9738
 -3.4273 -2.9365 -2.5367 -2.2338 -2.0096 -1.6736 -1.4978 -1.3872 -1.3136 -1.2651
 -1.2343 -1.2161 -1.2083 -1.2100 -1.2220
 -6.3933 -6.0837 -5.8241 -5.6309 -5.5140 -5.4348 -5.3286 -5.0624 -4.5793 -4.0357
 -3.5107 -3.0292 -2.6228 -2.3018 -2.0592 -1.6919 -1.5061 -1.3933 -1.3188 -1.2700
 -1.2395 -1.2217 -1.2136 -1.2137 -1.2218 -1.2392
