 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.3619 -4.2316 -4.1144 -4.0004 -3.8810 -3.5706 -3.2922 -3.0796 -2.9236 -2.8081
 -2.7199 -2.6509 -2.5957 -2.5501 -2.5101 -2.4733 -2.4392 -2.4073 -2.3780 -2.3525
 -2.3319
 -7.6229 -7.0506 -6.5283 -6.0713 -5.6789 -5.3479 -5.0709 -4.8387 -4.6420 -4.4724
 -4.3234 -4.1903 -4.0701 -3.9601 -3.8562 -3.5871 -3.3152 -3.0945 -2.9314 -2.8119
 -2.7231 -2.6556 -2.6038 -2.5631 -2.5293 -2.4991 -2.4711 -2.4445 -2.4195 -2.3969
 -2.3772
 -7.7448 -7.1811 -6.6572 -6.1825 -5.7693 -5.4157 -5.1173 -4.8668 -4.6555 -4.4752
 -4.3187 -4.1806 -4.0561 -3.9418 -3.8352 -3.5878 -3.3394 -3.1146 -2.9431 -2.8175
 -2.7258 -2.6581 -2.6080 -2.5708 -2.5422 -2.5184 -2.4971 -2.4769 -2.4576 -2.4394
 -2.4229
 -7.8144 -7.2807 -6.7738 -6.3064 -5.8848 -5.5170 -5.2020 -4.9341 -4.7067 -4.5123
 -4.3440 -4.1963 -4.0645 -3.9447 -3.8180 -3.5727 -3.3648 -3.1399 -2.9587
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.6566 -9.4584 -9.2665 -9.0665 -8.8967 -8.5570 -7.9056 -7.0560 -6.1992 -5.5762
 -5.1099 -4.8131 -4.5743 -4.3730 -4.1984 -3.8384
 -9.1258 -8.8929 -8.6800 -8.4703 -8.2537 -7.9243 -7.3709 -6.5872 -5.8554 -5.3212
 -4.9439 -4.6601 -4.4298 -4.2336 -4.0620 -3.7128 -3.4432 -3.2188 -3.0213
 -8.6978 -8.4280 -8.1864 -7.9584 -7.7144 -7.4025 -6.9371 -6.2883 -5.6696 -5.1852
 -4.8290 -4.5550 -4.3307 -4.1381 -3.9684 -3.6243 -3.3646 -3.1565 -2.9792 -2.8246
 -2.6912
 -8.3726 -8.0637 -7.7857 -7.5308 -7.2788 -6.9916 -6.6042 -6.0768 -5.5473 -5.1063
 -4.7652 -4.4978 -4.2770 -4.0865 -3.9176 -3.5729 -3.3161 -3.1168 -2.9519 -2.8106
 -2.6884 -2.5834 -2.4931
 -8.1291 -7.7868 -7.4719 -7.1839 -6.9135 -6.6387 -6.3187 -5.8967 -5.4485 -5.0512
 -4.7280 -4.4679 -4.2511 -4.0627 -3.8945 -3.5470 -3.2884 -3.0927 -2.9354 -2.8033
 -2.6901 -2.5925 -2.5079 -2.4340 -2.3690
 -7.8987 -7.5539 -7.2256 -6.9148 -6.6212 -6.3409 -6.0578 -5.7243 -5.3512 -5.0004
 -4.7004 -4.4512 -4.2404 -4.0557 -3.8890 -3.5387 -3.2753 -3.0793 -2.9264 -2.8007
 -2.6946 -2.6036 -2.5246 -2.4553 -2.3938 -2.3391
 -7.5963 -7.2270 -6.9160 -6.6374 -6.3670 -6.0954 -5.8252 -5.5504 -5.2462 -4.9438
 -4.6717 -4.4375 -4.2357 -4.0569 -3.8937 -3.5425 -3.2729 -3.0736 -2.9223 -2.8009
 -2.7004 -2.6152 -2.5418 -2.4775 -2.4201 -2.3684 -2.3224 -2.2821 -2.2496 -2.2313
 -7.4632 -7.0120 -6.6291 -6.3085 -6.0336 -5.7897 -5.5646 -5.3457 -5.1136 -4.8700
 -4.6343 -4.4206 -4.2309 -4.0605 -3.9032 -3.5547 -3.2789 -3.0740 -2.9215 -2.8027
 -2.7063 -2.6262 -2.5583 -2.4993 -2.4466 -2.3992 -2.3567 -2.3186 -2.2852 -2.2604
 -2.2491
 -7.4676 -6.9606 -6.5180 -6.1401 -5.8210 -5.5496 -5.3132 -5.1026 -4.9088 -4.7262
 -4.5535 -4.3851 -4.2197 -4.0622 -3.9134 -3.5727 -3.2917 -3.0800 -2.9236 -2.8050
 -2.7114 -2.6355 -2.5726 -2.5191 -2.4720 -2.4294 -2.3909 -2.3559 -2.3248 -2.2987
 -2.2809
 -7.5609 -7.0095 -6.5213 -6.0980 -5.7383 -5.4354 -5.1796 -4.9598 -4.7656 -4.5902
 -4.4329 -4.2943 -4.1681 -4.0433 -3.9140 -3.5920 -3.3082 -3.0889 -2.9271 -2.8067
 -2.7142 -2.6413 -2.5829 -2.5348 -2.4936 -2.4568 -2.4232 -2.3923 -2.3643 -2.3399
 -2.3205
 -7.7150 -7.1347 -6.6099 -6.1499 -5.7546 -5.4208 -5.1410 -4.9055 -4.7042 -4.5287
 -4.3727 -4.2336 -4.1092 -3.9967 -3.8901 -3.6114 -3.3329 -3.1059 -2.9364 -2.8114
 -2.7179 -2.6463 -2.5909 -2.5473 -2.5117 -2.4809 -2.4533 -2.4276 -2.4038 -2.3825
 -2.3643
 -7.8616 -7.2817 -6.7440 -6.2571 -5.8343 -5.4727 -5.1684 -4.9131 -4.6976 -4.5136
 -4.3535 -4.2118 -4.0845 -3.9685 -3.8615 -3.6131 -3.3595 -3.1281 -2.9501 -2.8185
 -2.7216 -2.6495 -2.5955 -2.5551 -2.5242 -2.4993 -2.4779 -2.4584 -2.4401 -2.4232
 -2.4080
 -7.9611 -7.4044 -6.8761 -6.3899 -5.9506 -5.5698 -5.2441 -4.9686 -4.7359 -4.5380
 -4.3673 -4.2180 -4.0849 -3.9645 -3.8282 -3.5971 -3.3880 -3.1555 -2.9682
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.8790 -9.6831 -9.4961 -9.3039 -9.1413 -8.7809 -8.0832 -7.1238 -6.2492 -5.5868
 -5.1444 -4.8254 -4.5771 -4.3686 -4.1758 -3.8202
 -9.3513 -9.1232 -8.9181 -8.7193 -8.5133 -8.1784 -7.5877 -6.7338 -5.9357 -5.3526
 -4.9526 -4.6587 -4.4242 -4.2272 -4.0554 -3.7078 -3.4427 -3.2227 -3.0288
 -8.9240 -8.6605 -8.4282 -8.2126 -7.9811 -7.6726 -7.1789 -6.4699 -5.7753 -5.2376
 -4.8536 -4.5673 -4.3383 -4.1439 -3.9736 -3.6289 -3.3700 -3.1632 -2.9868 -2.8314
 -2.6966
 -8.5971 -8.2950 -8.0264 -7.7838 -7.5447 -7.2634 -6.8568 -6.2788 -5.6792 -5.1799
 -4.8052 -4.5213 -4.2936 -4.1004 -3.9304 -3.5835 -3.3251 -3.1251 -2.9592 -2.8162
 -2.6920 -2.5847 -2.4921
 -8.3505 -8.0142 -7.7074 -7.4302 -7.1716 -6.9039 -6.5717 -6.1095 -5.6003 -5.1452
 -4.7833 -4.5018 -4.2747 -4.0820 -3.9121 -3.5615 -3.2994 -3.1015 -2.9422 -2.8075
 -2.6917 -2.5917 -2.5050 -2.4290 -2.3623
 -8.1329 -7.7848 -7.4572 -7.1513 -6.8661 -6.5915 -6.3023 -5.9386 -5.5158 -5.1121
 -4.7710 -4.4956 -4.2706 -4.0791 -3.9096 -3.5556 -3.2876 -3.0881 -2.9323 -2.8035
 -2.6944 -2.6007 -2.5195 -2.4485 -2.3859 -2.3305
 -7.8057 -7.4644 -7.1690 -6.8897 -6.6113 -6.3326 -6.0552 -5.7589 -5.4159 -5.0678
 -4.7558 -4.4928 -4.2731 -4.0846 -3.9166 -3.5611 -3.2864 -3.0824 -2.9275 -2.8026
 -2.6986 -2.6104 -2.5345 -2.4683 -2.4097 -2.3579 -2.3122 -2.2714 -2.2397 -2.2220
 -7.6138 -7.1786 -6.8168 -6.5182 -6.2618 -6.0282 -5.7973 -5.5560 -5.2887 -5.0031
 -4.7295 -4.4862 -4.2761 -4.0931 -3.9288 -3.5746 -3.2937 -3.0831 -2.9263 -2.8036
 -2.7033 -2.6198 -2.5489 -2.4877 -2.4338 -2.3860 -2.3438 -2.3062 -2.2733 -2.2493
 -2.2389
 -7.5870 -7.0862 -6.6518 -6.2861 -5.9798 -5.7179 -5.4860 -5.2742 -5.0702 -4.8658
 -4.6617 -4.4620 -4.2731 -4.1005 -3.9425 -3.5938 -3.3081 -3.0901 -2.9286 -2.8057
 -2.7078 -2.6280 -2.5617 -2.5055 -2.4569 -2.4138 -2.3754 -2.3412 -2.3111 -2.2859
 -2.2692
 -7.6645 -7.1133 -6.6262 -6.2064 -5.8508 -5.5519 -5.2976 -5.0753 -4.8741 -4.6883
 -4.5203 -4.3698 -4.2291 -4.0893 -3.9486 -3.6143 -3.3261 -3.1006 -2.9328 -2.8074
 -2.7104 -2.6333 -2.5710 -2.5198 -2.4765 -2.4389 -2.4054 -2.3753 -2.3484 -2.3253
 -2.3072
 -7.8202 -7.2298 -6.7013 -6.2375 -5.8398 -5.5045 -5.2232 -4.9851 -4.7792 -4.5964
 -4.4321 -4.2858 -4.1565 -4.0401 -3.9284 -3.6368 -3.3526 -3.1198 -2.9438 -2.8132
 -2.7147 -2.6385 -2.5788 -2.5316 -2.4934 -2.4613 -2.4334 -2.4083 -2.3857 -2.3657
 -2.3491
 -7.9823 -7.3860 -6.8323 -6.3368 -5.9051 -5.5370 -5.2276 -4.9682 -4.7489 -4.5606
 -4.3957 -4.2492 -4.1180 -4.0000 -3.8923 -3.6409 -3.3814 -3.1443 -2.9598 -2.8219
 -2.7195 -2.6425 -2.5840 -2.5395 -2.5055 -2.4787 -2.4566 -2.4373 -2.4199 -2.4044
 -2.3908
 -8.1073 -7.5265 -6.9773 -6.4721 -6.0179 -5.6247 -5.2902 -5.0082 -4.7709 -4.5695
 -4.3961 -4.2443 -4.1094 -3.9876 -3.8403 -3.6266 -3.4125 -3.1741 -2.9808
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.1792 -9.9687 -9.7652 -9.4866 -9.0990 -8.5875 -7.9407 -7.1502 -6.2804 -5.5962
 -5.1377 -4.8106 -4.5505 -4.3471 -4.1683 -3.8039
 -9.6173 -9.3801 -9.1690 -8.9686 -8.7380 -8.3785 -7.7480 -6.8329 -5.9947 -5.3788
 -4.9611 -4.6593 -4.4223 -4.2230 -4.0514 -3.7053 -3.4434 -3.2280 -3.0377
 -9.1911 -8.9199 -8.6834 -8.4680 -8.2378 -7.9203 -7.3818 -6.6119 -5.8592 -5.2809
 -4.8759 -4.5799 -4.3468 -4.1510 -3.9801 -3.6353 -3.3773 -3.1719 -2.9966 -2.8405
 -2.7039
 -8.8656 -8.5563 -8.2838 -8.0410 -7.8041 -7.5187 -7.0813 -6.4502 -5.7880 -5.2410
 -4.8398 -4.5433 -4.3100 -4.1147 -3.9437 -3.5954 -3.3360 -3.1357 -2.9693 -2.8245
 -2.6978 -2.5878 -2.4929
 -8.6193 -8.2763 -7.9649 -7.6863 -7.4292 -7.1603 -6.8072 -6.3006 -5.7324 -5.2252
 -4.8306 -4.5322 -4.2972 -4.1011 -3.9297 -3.5769 -3.3124 -3.1129 -2.9519 -2.8146
 -2.6958 -2.5929 -2.5038 -2.4261 -2.3570
 -8.3592 -8.0492 -7.7139 -7.4038 -7.1184 -6.8420 -6.5404 -6.1403 -5.6662 -5.2106
 -4.8319 -4.5348 -4.2985 -4.1017 -3.9300 -3.5733 -3.3019 -3.0996 -2.9415 -2.8095
 -2.6968 -2.5999 -2.5161 -2.4429 -2.3789 -2.3221
 -8.0711 -7.7422 -7.4423 -7.1498 -6.8605 -6.5740 -6.2868 -5.9635 -5.5776 -5.1820
 -4.8308 -4.5419 -4.3070 -4.1106 -3.9392 -3.5803 -3.3017 -3.0938 -2.9359 -2.8075
 -2.6996 -2.6077 -2.5289 -2.4603 -2.4001 -2.3475 -2.3009 -2.2599 -2.2289 -2.2118
 -7.8142 -7.3863 -7.0383 -6.7552 -6.5112 -6.2781 -6.0337 -5.7655 -5.4599 -5.1306
 -4.8178 -4.5457 -4.3171 -4.1233 -3.9534 -3.5950 -3.3102 -3.0949 -2.9342 -2.8076
 -2.7032 -2.6156 -2.5414 -2.4774 -2.4217 -2.3731 -2.3304 -2.2926 -2.2600 -2.2370
 -2.2273
 -7.7543 -7.2480 -6.8157 -6.4564 -6.1592 -5.9053 -5.6785 -5.4654 -5.2462 -5.0114
 -4.7692 -4.5354 -4.3232 -4.1363 -3.9702 -3.6152 -3.3259 -3.1024 -2.9365 -2.8094
 -2.7070 -2.6227 -2.5526 -2.4933 -2.4423 -2.3978 -2.3589 -2.3251 -2.2958 -2.2713
 -2.2556
 -7.8162 -7.2534 -6.7591 -6.3362 -5.9812 -5.6841 -5.4299 -5.2043 -4.9956 -4.7998
 -4.6194 -4.4529 -4.2928 -4.1349 -3.9820 -3.6367 -3.3454 -3.1145 -2.9413 -2.8112
 -2.7094 -2.6275 -2.5609 -2.5060 -2.4600 -2.4206 -2.3864 -2.3566 -2.3307 -2.3087
 -2.2919
 -7.9699 -7.3620 -6.8197 -6.3456 -5.9412 -5.6017 -5.3174 -5.0753 -4.8631 -4.6717
 -4.4989 -4.3459 -4.2114 -4.0890 -3.9696 -3.6623 -3.3734 -3.1358 -2.9539 -2.8178
 -2.7142 -2.6329 -2.5686 -2.5172 -2.4755 -2.4412 -2.4122 -2.3872 -2.3653 -2.3468
 -2.3316
 -8.1420 -7.5212 -6.9453 -6.4344 -5.9899 -5.6126 -5.2967 -5.0323 -4.8082 -4.6144
 -4.4433 -4.2913 -4.1564 -4.0364 -3.9276 -3.6705 -3.4043 -3.1626 -2.9721 -2.8282
 -2.7202 -2.6378 -2.5743 -2.5253 -2.4873 -2.4575 -2.4338 -2.4142 -2.3973 -2.3829
 -2.3709
 -8.2811 -7.6731 -7.0969 -6.5671 -6.0957 -5.6882 -5.3434 -5.0545 -4.8122 -4.6068
 -4.4299 -4.2749 -4.1373 -4.0140 -3.8560 -3.6613 -3.4381 -3.1949 -2.9959
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.2761-10.0967 -9.9349 -9.5838 -8.9950 -8.2873 -7.7095 -7.2980 -6.4469 -5.7098
 -5.1909 -4.8347 -4.5670 -4.3398 -4.1604 -3.8005
 -9.7652 -9.5624 -9.3909 -9.1693 -8.8510 -8.4072 -7.8154 -7.0578 -6.1949 -5.5011
 -5.0269 -4.6958 -4.4448 -4.2406 -4.0640 -3.7138 -3.4497 -3.2360 -3.0496
 -9.3445 -9.1108 -8.9167 -8.7469 -8.5615 -8.2713 -7.7311 -6.9043 -6.0848 -5.4212
 -4.9558 -4.6281 -4.3799 -4.1775 -4.0037 -3.6540 -3.3918 -3.1839 -3.0080 -2.8518
 -2.7124
 -9.0140 -8.7419 -8.5123 -8.3166 -8.1265 -7.8795 -7.4567 -6.7819 -6.0386 -5.4021
 -4.9358 -4.6022 -4.3511 -4.1476 -3.9732 -3.6199 -3.3549 -3.1504 -2.9817 -2.8348
 -2.7065 -2.5944 -2.4960
 -8.7580 -8.4498 -8.1791 -7.9466 -7.7378 -7.5115 -7.1832 -6.6527 -6.0100 -5.4097
 -4.9441 -4.6023 -4.3449 -4.1384 -3.9626 -3.6047 -3.3340 -3.1290 -2.9647 -2.8242
 -2.7021 -2.5957 -2.5036 -2.4233 -2.3529
 -8.5534 -8.2203 -7.9158 -7.6441 -7.4047 -7.1726 -6.9016 -6.4969 -5.9637 -5.4199
 -4.9643 -4.6172 -4.3530 -4.1426 -3.9648 -3.6029 -3.3252 -3.1164 -2.9539 -2.8182
 -2.7015 -2.6008 -2.5137 -2.4379 -2.3716 -2.3132
 -8.3161 -7.9936 -7.6867 -7.3984 -7.1295 -6.8768 -6.6228 -6.3068 -5.8832 -5.4116
 -4.9825 -4.6385 -4.3695 -4.1552 -3.9755 -3.6106 -3.3263 -3.1112 -2.9480 -2.8153
 -2.7030 -2.6069 -2.5244 -2.4529 -2.3906 -2.3360 -2.2884 -2.2467 -2.2165 -2.1997
 -7.9613 -7.6205 -7.3368 -7.0962 -6.8612 -6.6193 -6.3672 -6.0955 -5.7629 -5.3722
 -4.9872 -4.6567 -4.3890 -4.1727 -3.9916 -3.6255 -3.3358 -3.1131 -2.9462 -2.8147
 -2.7055 -2.6132 -2.5349 -2.4678 -2.4095 -2.3588 -2.3149 -2.2770 -2.2444 -2.2224
 -2.2134
 -7.8154 -7.3673 -6.9972 -6.7004 -6.4590 -6.2504 -6.0516 -5.8385 -5.5872 -5.2872
 -4.9654 -4.6639 -4.4060 -4.1915 -4.0106 -3.6454 -3.3524 -3.1220 -2.9488 -2.8160
 -2.7086 -2.6193 -2.5446 -2.4816 -2.4277 -2.3811 -2.3411 -2.3069 -2.2777 -2.2537
 -2.2392
 -7.8258 -7.3113 -6.8646 -6.4891 -6.1789 -5.9204 -5.6954 -5.4901 -5.2873 -5.0733
 -4.8473 -4.6199 -4.4018 -4.2031 -4.0275 -3.6666 -3.3727 -3.1356 -2.9546 -2.8181
 -2.7108 -2.6235 -2.5519 -2.4927 -2.4431 -2.4011 -2.3655 -2.3352 -2.3097 -2.2888
 -2.2729
 -7.9551 -7.3877 -6.8829 -6.4449 -6.0726 -5.7601 -5.4961 -5.2659 -5.0558 -4.8556
 -4.6657 -4.4890 -4.3275 -4.1765 -4.0311 -3.6932 -3.4012 -3.1587 -2.9692 -2.8258
 -2.7161 -2.6292 -2.5594 -2.5032 -2.4573 -2.4197 -2.3887 -2.3628 -2.3413 -2.3237
 -2.3102
 -8.1463 -7.5447 -6.9945 -6.5071 -6.0839 -5.7231 -5.4186 -5.1603 -4.9367 -4.7368
 -4.5537 -4.3869 -4.2384 -4.1073 -3.9886 -3.7089 -3.4329 -3.1875 -2.9900 -2.8385
 -2.7237 -2.6352 -2.5659 -2.5115 -2.4687 -2.4349 -2.4085 -2.3874 -2.3704 -2.3568
 -2.3465
 -8.3349 -7.7278 -7.1589 -6.6351 -6.1744 -5.7731 -5.4312 -5.1424 -4.8976 -4.6876
 -4.5033 -4.3394 -4.1930 -4.0629 -3.9000 -3.7137 -3.4678 -3.2220 -3.0170
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.3490-11.3481-11.5787-11.1247-10.1465 -9.0310 -8.0835 -7.4114 -6.6208 -5.8538
 -5.2762 -4.8839 -4.5983 -4.3690 -4.1644 -3.7957
 -9.8612-10.0822-10.0667 -9.8391 -9.4210 -8.8313 -8.0866 -7.2328 -6.4002 -5.6565
 -5.1214 -4.7541 -4.4852 -4.2712 -4.0915 -3.7328 -3.4655 -3.2500 -3.0648
 -9.4523 -9.2622 -9.1073 -8.9808 -8.8396 -8.5507 -7.9838 -7.1341 -6.3077 -5.5877
 -5.0612 -4.6960 -4.4280 -4.2161 -4.0377 -3.6817 -3.4143 -3.2023 -3.0207 -2.8618
 -2.7225
 -9.1223 -8.8882 -8.7006 -8.5497 -8.4021 -8.1892 -7.7751 -7.0670 -6.2837 -5.5845
 -5.0551 -4.6796 -4.4056 -4.1909 -4.0112 -3.6521 -3.3812 -3.1714 -2.9995 -2.8500
 -2.7184 -2.6026 -2.5004
 -8.8599 -8.5853 -8.3546 -8.1665 -8.0027 -7.8157 -7.5105 -6.9688 -6.2768 -5.6115
 -5.0777 -4.6898 -4.4054 -4.1849 -4.0026 -3.6389 -3.3625 -3.1514 -2.9829 -2.8390
 -2.7129 -2.6024 -2.5064 -2.4230 -2.3496
 -8.6515 -8.3460 -8.0747 -7.8433 -7.6496 -7.4606 -7.2217 -6.8253 -6.2531 -5.6412
 -5.1152 -4.7164 -4.4201 -4.1921 -4.0060 -3.6378 -3.3548 -3.1395 -2.9720 -2.8322
 -2.7111 -2.6059 -2.5147 -2.4357 -2.3668 -2.3058
 -8.4575 -8.1404 -7.8480 -7.5835 -7.3495 -7.1393 -6.9241 -6.6272 -6.1851 -5.6536
 -5.1534 -4.7507 -4.4448 -4.2086 -4.0178 -3.6452 -3.3564 -3.1346 -2.9655 -2.8284
 -2.7112 -2.6103 -2.5236 -2.4487 -2.3836 -2.3267 -2.2770 -2.2348 -2.2041 -2.1873
 -8.1449 -7.8116 -7.5933 -7.3420 -7.1002 -6.8690 -6.6441 -6.3971 -6.0624 -5.6290
 -5.1773 -4.7851 -4.4738 -4.2310 -4.0357 -3.6593 -3.3662 -3.1369 -2.9633 -2.8268
 -2.7127 -2.6153 -2.5323 -2.4614 -2.4001 -2.3469 -2.3012 -2.2617 -2.2283 -2.2073
 -2.1987
 -7.8726 -7.4920 -7.1928 -6.9600 -6.7646 -6.5784 -6.3795 -6.1576 -5.8925 -5.5552
 -5.1714 -4.8076 -4.5017 -4.2564 -4.0574 -3.6784 -3.3828 -3.1466 -2.9661 -2.8275
 -2.7150 -2.6204 -2.5407 -2.4734 -2.4160 -2.3666 -2.3245 -2.2890 -2.2592 -2.2350
 -2.2217
 -7.8151 -7.3519 -6.9600 -6.6409 -6.3861 -6.1777 -5.9970 -5.8239 -5.6323 -5.3930
 -5.1039 -4.7978 -4.5158 -4.2766 -4.0779 -3.6985 -3.4027 -3.1610 -2.9727 -2.8296
 -2.7167 -2.6240 -2.5470 -2.4831 -2.4295 -2.3841 -2.3461 -2.3143 -2.2882 -2.2675
 -2.2521
 -7.9002 -7.3779 -6.9183 -6.5252 -6.1971 -5.9263 -5.6986 -5.4974 -5.3085 -5.1172
 -4.9116 -4.6957 -4.4820 -4.2808 -4.0977 -3.7249 -3.4306 -3.1850 -2.9888 -2.8383
 -2.7224 -2.6297 -2.5543 -2.4928 -2.4425 -2.4008 -2.3668 -2.3390 -2.3166 -2.2994
 -2.2867
 -8.0822 -7.5101 -6.9971 -6.5457 -6.1572 -5.8279 -5.5507 -5.3138 -5.1040 -4.9088
 -4.7202 -4.5388 -4.3690 -4.2136 -4.0704 -3.7478 -3.4617 -3.2148 -3.0117 -2.8528
 -2.7312 -2.6366 -2.5613 -2.5013 -2.4534 -2.4150 -2.3849 -2.3612 -2.3430 -2.3293
 -2.3199
 -8.2962 -7.7042 -7.1519 -6.6566 -6.2191 -5.8408 -5.5176 -5.2431 -5.0077 -4.8010
 -4.6136 -4.4407 -4.2820 -4.1398 -3.9960 -3.7672 -3.4960 -3.2504 -3.0414
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.3630-10.6667-10.4740 -9.8185 -8.9931 -8.2765 -7.8077 -7.4996 -6.7724 -6.0203
 -5.3902 -4.9563 -4.6484 -4.4135 -4.2098 -3.8218
 -9.9033 -9.9285 -9.7998 -9.5333 -9.1431 -8.6416 -8.0396 -7.3470 -6.5831 -5.8321
 -5.2440 -4.8352 -4.5433 -4.3184 -4.1317 -3.7625 -3.4901 -3.2706 -3.0834
 -9.5106 -9.3635 -9.2591 -9.1756 -9.0242 -8.7002 -8.1149 -7.2908 -6.5085 -5.7728
 -5.1938 -4.7854 -4.4928 -4.2679 -4.0832 -3.7195 -3.4450 -3.2280 -3.0466 -2.8870
 -2.7418
 -9.1849 -8.9716 -8.8518 -8.7453 -8.6364 -8.4524 -8.0336 -7.2806 -6.5010 -5.7798
 -5.1975 -4.7775 -4.4755 -4.2459 -4.0589 -3.6928 -3.4159 -3.1999 -3.0236 -2.8709
 -2.7345 -2.6132 -2.5069
 -8.9207 -8.6828 -8.4948 -8.3518 -8.2300 -8.0777 -7.7952 -7.2392 -6.5147 -5.8191
 -5.2326 -4.7972 -4.4808 -4.2425 -4.0511 -3.6802 -3.3986 -3.1813 -3.0076 -2.8600
 -2.7293 -2.6141 -2.5136 -2.4259 -2.3486
 -8.7091 -8.4334 -8.1988 -8.0094 -7.8597 -7.7102 -7.5006 -7.1132 -6.5130 -5.8617
 -5.2842 -4.8346 -4.5025 -4.2527 -4.0550 -3.6783 -3.3911 -3.1697 -2.9966 -2.8526
 -2.7269 -2.6164 -2.5203 -2.4373 -2.3648 -2.3005
 -8.5276 -8.2303 -7.9621 -7.7293 -7.5344 -7.3668 -7.1879 -6.9121 -6.4633 -5.8918
 -5.3367 -4.8815 -4.5354 -4.2733 -4.0680 -3.6845 -3.3923 -3.1647 -2.9896 -2.8477
 -2.7259 -2.6195 -2.5276 -2.4484 -2.3799 -2.3201 -2.2674 -2.2227 -2.1927 -2.1754
 -8.2993 -8.0126 -7.7451 -7.4966 -7.2712 -7.0703 -6.8838 -6.6664 -6.3412 -5.8818
 -5.3771 -4.9287 -4.5735 -4.3013 -4.0880 -3.6972 -3.4012 -3.1668 -2.9868 -2.8451
 -2.7261 -2.6233 -2.5349 -2.4594 -2.3945 -2.3384 -2.2900 -2.2479 -2.2132 -2.1926
 -2.1838
 -7.9446 -7.6513 -7.4067 -7.2013 -7.0097 -6.8126 -6.6148 -6.4106 -6.1597 -5.8129
 -5.3856 -4.9659 -4.6136 -4.3336 -4.1129 -3.7148 -3.4169 -3.1764 -2.9895 -2.8450
 -2.7274 -2.6274 -2.5421 -2.4699 -2.4084 -2.3558 -2.3110 -2.2730 -2.2412 -2.2163
 -2.2039
 -7.8011 -7.3938 -7.0639 -6.8044 -6.6055 -6.4447 -6.2957 -6.1337 -5.9352 -5.6731
 -5.3382 -4.9727 -4.6382 -4.3608 -4.1373 -3.7338 -3.4356 -3.1910 -2.9964 -2.8467
 -2.7284 -2.6301 -2.5475 -2.4783 -2.4202 -2.3711 -2.3298 -2.2955 -2.2678 -2.2460
 -2.2303
 -7.8289 -7.3545 -6.9437 -6.5998 -6.3220 -6.0997 -5.9167 -5.7571 -5.6031 -5.4280
 -5.2026 -4.9292 -4.6445 -4.3857 -4.1659 -3.7594 -3.4618 -3.2150 -3.0133 -2.8559
 -2.7339 -2.6356 -2.5544 -2.4873 -2.4320 -2.3862 -2.3484 -2.3176 -2.2933 -2.2751
 -2.2624
 -7.9732 -7.4461 -6.9756 -6.5662 -6.2182 -5.9286 -5.6886 -5.4848 -5.3025 -5.1285
 -4.9498 -4.7564 -4.5534 -4.3541 -4.1686 -3.7860 -3.4913 -3.2445 -3.0374 -2.8718
 -2.7435 -2.6428 -2.5616 -2.4957 -2.4424 -2.3993 -2.3649 -2.3377 -2.3168 -2.3020
 -2.2930
 -8.1914 -7.6246 -7.1065 -6.6455 -6.2415 -5.8947 -5.6005 -5.3514 -5.1365 -4.9441
 -4.7635 -4.5879 -4.4187 -4.2584 -4.1454 -3.8136 -3.5241 -3.2795 -3.0687
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.3383 -9.1615 -7.8847 -7.4560 -7.4455 -7.7379 -7.9397 -7.5573 -6.9124 -6.1845
 -5.5276 -5.0482 -4.7142 -4.4643 -4.2646 -3.8562
 -9.9016 -9.9085 -9.7752 -9.5162 -9.1445 -8.6713 -8.1067 -7.4595 -6.7447 -6.0177
 -5.3895 -4.9377 -4.6189 -4.3790 -4.1851 -3.8059 -3.5231 -3.2978 -3.1054
 -9.5212 -9.9874-10.1359 -9.9995 -9.6068 -8.9830 -8.1925 -7.4152 -6.6855 -5.9657
 -5.3481 -4.8962 -4.5747 -4.3337 -4.1403 -3.7680 -3.4844 -3.2603 -3.0751 -2.9126
 -2.7651
 -9.1971 -9.3980 -8.9669 -8.9059 -8.8324 -8.6729 -8.1971 -7.4244 -6.6869 -5.9757
 -5.3608 -4.8966 -4.5625 -4.3142 -4.1174 -3.7425 -3.4591 -3.2361 -3.0542 -2.8973
 -2.7575 -2.6309 -2.5190
 -8.9309 -8.7376 -8.5986 -8.5032 -8.4218 -8.3002 -8.0345 -7.4497 -6.7181 -6.0203
 -5.4058 -4.9258 -4.5735 -4.3131 -4.1097 -3.7292 -3.4427 -3.2189 -3.0393 -2.8867
 -2.7525 -2.6321 -2.5255 -2.4325 -2.3507
 -8.7190 -8.4788 -8.2864 -8.1430 -8.0371 -7.9240 -7.7397 -7.3602 -6.7388 -6.0712
 -5.4646 -4.9722 -4.6024 -4.3267 -4.1141 -3.7253 -3.4345 -3.2074 -3.0284 -2.8797
 -2.7493 -2.6333 -2.5316 -2.4433 -2.3664 -2.2981
