 E(B-V) = 0.56
4750 -0.75 -0.40 -3.5610
4750 -1.00 -0.40 -3.5445
4750 -1.50 -0.40 -3.5207
5000  0.00 -0.40 -3.4296
5000  0.25 -0.40 -3.4657
5000  0.75 -0.40 -3.5539
5000  1.00 -0.40 -3.6049
5000 -0.25 -0.40 -3.3993
5000 -0.50 -0.40 -3.3747
5000 -0.75 -0.40 -3.3548
5000 -1.00 -0.40 -3.3380
5000 -1.50 -0.40 -3.3098
5000 -2.00 -0.40 -3.2888
5250  0.00 -0.40 -3.2426
5250  0.25 -0.40 -3.2764
5250  0.50 -0.40 -3.3166
5250  0.75 -0.40 -3.3630
5250  1.00 -0.40 -3.4147
5250 -0.25 -0.40 -3.2150
5250 -0.50 -0.40 -3.1926
5250 -0.75 -0.40 -3.1738
5250 -1.00 -0.40 -3.1578
5250 -1.50 -0.40 -3.1341
5250 -2.00 -0.40 -3.1213
5500  0.00 -0.40 -3.0767
5500  0.25 -0.40 -3.1066
5500  0.50 -0.40 -3.1429
5500  0.75 -0.40 -3.1858
5500  1.00 -0.40 -3.2350
5500 -0.25 -0.40 -3.0522
5500 -0.50 -0.40 -3.0325
5500 -0.75 -0.40 -3.0169
5500 -1.00 -0.40 -3.0051
5500 -1.50 -0.40 -2.9916
5500 -2.00 -0.40 -2.9869
5750  0.00 -0.40 -2.9300
5750  0.25 -0.40 -2.9558
5750  0.50 -0.40 -2.9873
5750  0.75 -0.40 -3.0251
5750  1.00 -0.40 -3.0692
5750 -0.25 -0.40 -2.9099
5750 -0.50 -0.40 -2.8948
5750 -0.75 -0.40 -2.8845
5750 -1.00 -0.40 -2.8780
5750 -1.50 -0.40 -2.8730
5750 -2.00 -0.40 -2.8733
6000  0.00 -0.40 -2.8024
6000  0.25 -0.40 -2.8230
6000  0.50 -0.40 -2.8494
6000  0.75 -0.40 -2.8817
6000  1.00 -0.40 -2.9196
6000 -0.25 -0.40 -2.7876
6000 -0.50 -0.40 -2.7780
6000 -0.75 -0.40 -2.7724
6000 -1.00 -0.40 -2.7699
6000 -1.50 -0.40 -2.7701
6000 -2.00 -0.40 -2.7732
6250  0.25 -0.40 -2.7072
6250  0.75 -0.40 -2.7547
6250  1.00 -0.40 -2.7862
6500  0.50 -0.40 -2.6210
6500  1.00 -0.40 -2.6665
6750  0.00 -0.40 -2.5091
6750  0.25 -0.40 -2.5143
6750  0.50 -0.40 -2.5235
6750  0.75 -0.40 -2.5372
6750  1.00 -0.40 -2.5543
6750 -0.25 -0.40 -2.5072
6750 -0.50 -0.40 -2.5077
7000  0.00 -0.40 -2.4269
7000  0.25 -0.40 -2.4275
7000  0.50 -0.40 -2.4318
7000  0.75 -0.40 -2.4408
7000  1.00 -0.40 -2.4554
7000 -0.25 -0.40 -2.4287
7000 -0.50 -0.40 -2.4317
7000 -0.75 -0.40 -2.4354
7000 -1.00 -0.40 -2.4393
7250  0.00 -0.40 -2.3582
7250  0.25 -0.40 -2.3578
7250  0.50 -0.40 -2.3602
7250  0.75 -0.40 -2.3666
7250  1.00 -0.40 -2.3774
7250 -0.25 -0.40 -2.3606
7250 -0.50 -0.40 -2.3641
7250 -0.75 -0.40 -2.3679
7250 -1.00 -0.40 -2.3719
7250 -1.50 -0.40 -2.3793
7500  0.00 -0.40 -2.3107
7500  0.25 -0.40 -2.3082
7500  0.50 -0.40 -2.3077
7500  0.75 -0.40 -2.3099
7500  1.00 -0.40 -2.3157
7500 -0.25 -0.40 -2.3142
7500 -0.50 -0.40 -2.3183
7500 -0.75 -0.40 -2.3225
7500 -1.00 -0.40 -2.3267
7750  1.00 -0.40 -2.2698
