 E(B-V) = 0.56
3500  0.75 -0.40 -0.6524
3500  1.00 -0.40 -0.6384
3500 -0.25 -0.40 -0.6673
3500 -0.50 -0.40 -0.6316
3500 -0.75 -0.40 -0.6051
3500 -1.00 -0.40 -0.5870
3500 -1.50 -0.40 -0.5545
3500 -2.00 -0.40 -0.5075
3600  0.00 -0.40 -0.6452
3600  0.25 -0.40 -0.6325
3600  0.50 -0.40 -0.6191
3600  0.75 -0.40 -0.6058
3600  1.00 -0.40 -0.5925
3600 -0.25 -0.40 -0.6467
3600 -0.50 -0.40 -0.6213
3600 -0.75 -0.40 -0.5889
3600 -1.00 -0.40 -0.5638
3600 -1.50 -0.40 -0.5280
3700  0.00 -0.40 -0.6050
3700  0.25 -0.40 -0.5932
3700  0.50 -0.40 -0.5806
3700  0.75 -0.40 -0.5678
3700  1.00 -0.40 -0.5549
3700 -0.25 -0.40 -0.6135
3700 -0.50 -0.40 -0.6067
3700 -0.75 -0.40 -0.5802
3700 -1.00 -0.40 -0.5503
3700 -1.50 -0.40 -0.5061
3700 -2.00 -0.40 -0.4692
3800  0.00 -0.40 -0.5711
3800  0.25 -0.40 -0.5599
3800  0.50 -0.40 -0.5477
3800  0.75 -0.40 -0.5350
3800  1.00 -0.40 -0.5216
3800 -0.25 -0.40 -0.5805
3800 -0.50 -0.40 -0.5834
3800 -0.75 -0.40 -0.5691
3800 -1.00 -0.40 -0.5419
3800 -1.50 -0.40 -0.4902
3800 -2.00 -0.40 -0.4532
3900  0.00 -0.40 -0.5422
3900  0.25 -0.40 -0.5318
3900  0.50 -0.40 -0.5203
3900  0.75 -0.40 -0.5080
3900  1.00 -0.40 -0.4947
3900 -0.25 -0.40 -0.5507
3900 -0.50 -0.40 -0.5558
3900 -0.75 -0.40 -0.5512
3900 -1.00 -0.40 -0.5316
3900 -1.50 -0.40 -0.4794
3900 -2.00 -0.40 -0.4407
4000  0.00 -0.40 -0.5159
4000  0.25 -0.40 -0.5068
4000  0.50 -0.40 -0.4961
4000  0.75 -0.40 -0.4842
4000  1.00 -0.40 -0.4712
4000 -0.25 -0.40 -0.5232
4000 -0.50 -0.40 -0.5277
4000 -0.75 -0.40 -0.5271
4000 -1.00 -0.40 -0.5158
4000 -1.50 -0.40 -0.4700
4000 -2.00 -0.40 -0.4307
4250  0.00 -0.40 -0.4584
4250  0.25 -0.40 -0.4525
4250  0.50 -0.40 -0.4443
4250  0.75 -0.40 -0.4343
4250  1.00 -0.40 -0.4221
4250 -0.25 -0.40 -0.4622
4250 -0.50 -0.40 -0.4638
4250 -0.75 -0.40 -0.4630
4250 -1.00 -0.40 -0.4602
4250 -1.50 -0.40 -0.4425
4250 -2.00 -0.40 -0.4121
4500  0.00 -0.40 -0.4108
4500  0.25 -0.40 -0.4067
4500  0.50 -0.40 -0.4008
4500  0.75 -0.40 -0.3926
4500  1.00 -0.40 -0.3819
4500 -0.25 -0.40 -0.4135
4500 -0.50 -0.40 -0.4154
4500 -0.75 -0.40 -0.4168
4500 -1.00 -0.40 -0.4172
4500 -1.50 -0.40 -0.4131
4500 -2.00 -0.40 -0.3986
4750  0.00 -0.40 -0.3774
4750  0.25 -0.40 -0.3718
4750  0.50 -0.40 -0.3656
4750  0.75 -0.40 -0.3580
4750  1.00 -0.40 -0.3483
4750 -0.25 -0.40 -0.3830
4750 -0.50 -0.40 -0.3886
4750 -0.75 -0.40 -0.3936
4750 -1.00 -0.40 -0.3976
4750 -1.50 -0.40 -0.4000
4750 -2.00 -0.40 -0.3969
5000  0.00 -0.40 -0.3633
5000  0.25 -0.40 -0.3534
5000  0.50 -0.40 -0.3438
5000  0.75 -0.40 -0.3340
5000  1.00 -0.40 -0.3234
5000 -0.25 -0.40 -0.3733
5000 -0.50 -0.40 -0.3828
5000 -0.75 -0.40 -0.3912
5000 -1.00 -0.40 -0.3981
5000 -1.50 -0.40 -0.4079
5000 -2.00 -0.40 -0.4160
5250  0.00 -0.40 -0.3678
5250  0.25 -0.40 -0.3535
5250  0.50 -0.40 -0.3392
5250  0.75 -0.40 -0.3252
5250  1.00 -0.40 -0.3111
5250 -0.25 -0.40 -0.3815
5250 -0.50 -0.40 -0.3941
5250 -0.75 -0.40 -0.4056
5250 -1.00 -0.40 -0.4160
5250 -1.50 -0.40 -0.4344
5250 -2.00 -0.40 -0.4503
5500  0.00 -0.40 -0.3868
5500  0.25 -0.40 -0.3694
5500  0.50 -0.40 -0.3515
5500  0.75 -0.40 -0.3331
5500  1.00 -0.40 -0.3145
5500 -0.25 -0.40 -0.4032
5500 -0.50 -0.40 -0.4187
5500 -0.75 -0.40 -0.4334
5500 -1.00 -0.40 -0.4472
5500 -1.50 -0.40 -0.4712
5500 -2.00 -0.40 -0.4891
5750  0.00 -0.40 -0.4163
5750  0.25 -0.40 -0.3968
5750  0.50 -0.40 -0.3766
5750  0.75 -0.40 -0.3553
5750  1.00 -0.40 -0.3330
5750 -0.25 -0.40 -0.4350
5750 -0.50 -0.40 -0.4530
5750 -0.75 -0.40 -0.4699
5750 -1.00 -0.40 -0.4855
5750 -1.50 -0.40 -0.5104
5750 -2.00 -0.40 -0.5278
6000  0.00 -0.40 -0.4534
6000  0.25 -0.40 -0.4324
6000  0.50 -0.40 -0.4108
6000  0.75 -0.40 -0.3878
6000  1.00 -0.40 -0.3634
6000 -0.25 -0.40 -0.4737
6000 -0.50 -0.40 -0.4928
6000 -0.75 -0.40 -0.5103
6000 -1.00 -0.40 -0.5257
6000 -1.50 -0.40 -0.5497
6000 -2.00 -0.40 -0.5658
6250  0.00 -0.40 -0.4956
6250  0.25 -0.40 -0.4739
6250  0.50 -0.40 -0.4514
6250  0.75 -0.40 -0.4275
6250  1.00 -0.40 -0.4020
6250 -0.25 -0.40 -0.5161
6250 -0.50 -0.40 -0.5351
6250 -0.75 -0.40 -0.5520
6250 -1.00 -0.40 -0.5667
6250 -1.50 -0.40 -0.5892
6500  0.00 -0.40 -0.5406
6500  0.25 -0.40 -0.5191
6500  0.50 -0.40 -0.4964
6500  0.75 -0.40 -0.4722
6500  1.00 -0.40 -0.4465
6500 -0.25 -0.40 -0.5607
6500 -0.50 -0.40 -0.5789
6500 -0.75 -0.40 -0.5949
6500 -1.00 -0.40 -0.6086
6500 -1.50 -0.40 -0.6294
6500 -2.00 -0.40 -0.6433
6750  0.00 -0.40 -0.5880
6750  0.25 -0.40 -0.5670
6750  0.50 -0.40 -0.5446
6750  0.75 -0.40 -0.5207
6750  1.00 -0.40 -0.4953
6750 -0.25 -0.40 -0.6072
6750 -0.50 -0.40 -0.6244
6750 -0.75 -0.40 -0.6392
6750 -1.00 -0.40 -0.6518
6750 -2.00 -0.40 -0.6833
7000  0.00 -0.40 -0.6381
7000  0.50 -0.40 -0.5960
7000  1.00 -0.40 -0.5478
7000 -0.25 -0.40 -0.6562
7000 -0.50 -0.40 -0.6721
7250  1.00 -0.40 -0.6041
7500  0.00 -0.40 -0.7464
7500  0.50 -0.40 -0.7096
7500  0.75 -0.40 -0.6882
7500  1.00 -0.40 -0.6654
7500 -0.50 -0.40 -0.7742
7750  0.00 -0.40 -0.8058
7750  0.25 -0.40 -0.7903
7750  0.50 -0.40 -0.7726
7750  0.75 -0.40 -0.7528
7750  1.00 -0.40 -0.7308
7750 -0.25 -0.40 -0.8191
7750 -0.50 -0.40 -0.8302
7750 -0.75 -0.40 -0.8394
7750 -1.00 -0.40 -0.8471
7750 -1.50 -0.40 -0.8582
7750 -2.00 -0.40 -0.8653
8000  0.00 -0.40 -0.8675
8000  0.25 -0.40 -0.8530
8000  0.50 -0.40 -0.8362
8000  0.75 -0.40 -0.8170
8000  1.00 -0.40 -0.7956
8000 -0.25 -0.40 -0.8799
8000 -0.50 -0.40 -0.8903
8000 -0.75 -0.40 -0.8991
8000 -1.00 -0.40 -0.9063
8000 -1.50 -0.40 -0.9167
8000 -2.00 -0.40 -0.9229
