 E(B-V) = 0.56
4250 -0.75 -0.40 -2.3659
4250 -1.00 -0.40 -2.3621
4250 -1.50 -0.40 -2.3480
4250 -2.00 -0.40 -2.3236
4500 -0.25 -0.40 -2.2275
4500 -0.50 -0.40 -2.2272
4500 -0.75 -0.40 -2.2247
4500 -1.00 -0.40 -2.2206
4500 -1.50 -0.40 -2.2097
4500 -2.00 -0.40 -2.1978
4750 -0.25 -0.40 -2.1004
4750 -0.50 -0.40 -2.1017
4750 -0.75 -0.40 -2.1014
4750 -1.00 -0.40 -2.0998
4750 -1.50 -0.40 -2.0962
4750 -2.00 -0.40 -2.0954
5000 -0.25 -0.40 -1.9968
5000 -0.50 -0.40 -1.9996
5000 -0.75 -0.40 -2.0017
5000 -1.00 -0.40 -2.0039
5000 -1.50 -0.40 -2.0101
5000 -2.00 -0.40 -2.0192
5250 -0.25 -0.40 -1.9176
5250 -0.50 -0.40 -1.9234
5250 -0.75 -0.40 -1.9292
5250 -1.00 -0.40 -1.9355
5250 -1.50 -0.40 -1.9504
5250 -2.00 -0.40 -1.9664
5500 -0.25 -0.40 -1.8611
5500 -0.50 -0.40 -1.8708
5500 -0.75 -0.40 -1.8808
5500 -1.00 -0.40 -1.8914
5500 -1.50 -0.40 -1.9136
5500 -2.00 -0.40 -1.9337
5750 -0.25 -0.40 -1.8240
5750 -0.50 -0.40 -1.8380
5750 -0.75 -0.40 -1.8524
5750 -1.00 -0.40 -1.8669
5750 -1.50 -0.40 -1.8944
5750 -2.00 -0.40 -1.9156
6000 -0.25 -0.40 -1.8026
6000 -0.50 -0.40 -1.8210
6000 -0.75 -0.40 -1.8394
6000 -1.00 -0.40 -1.8570
6000 -1.50 -0.40 -1.8869
6000 -2.00 -0.40 -1.9077
6250 -0.25 -0.40 -1.7936
6250 -0.50 -0.40 -1.8158
6250 -0.75 -0.40 -1.8370
6250 -1.00 -0.40 -1.8561
6250 -1.50 -0.40 -1.8865
6250 -2.00 -0.40 -1.9066
6500 -0.25 -0.40 -1.7929
6500 -0.50 -0.40 -1.8176
6500 -0.75 -0.40 -1.8400
6500 -1.00 -0.40 -1.8596
6500 -1.50 -0.40 -1.8896
6500 -2.00 -0.40 -1.9089
6750 -0.25 -0.40 -1.7967
6750 -0.50 -0.40 -1.8224
6750 -0.75 -0.40 -1.8452
6750 -1.00 -0.40 -1.8645
6750 -1.50 -0.40 -1.8935
6750 -2.00 -0.40 -1.9119
7000 -0.25 -0.40 -1.8025
7000 -0.50 -0.40 -1.8283
7000 -0.75 -0.40 -1.8506
7000 -1.00 -0.40 -1.8693
7000 -1.50 -0.40 -1.8969
7000 -2.00 -0.40 -1.9143
7250 -0.25 -0.40 -1.8087
7250 -0.50 -0.40 -1.8339
7250 -0.75 -0.40 -1.8553
7250 -1.00 -0.40 -1.8729
7250 -1.50 -0.40 -1.8988
7250 -2.00 -0.40 -1.9151
7500 -0.25 -0.40 -1.8148
7500 -0.50 -0.40 -1.8388
7500 -0.75 -0.40 -1.8589
7500 -1.00 -0.40 -1.8754
7500 -1.50 -0.40 -1.8993
7500 -2.00 -0.40 -1.9143
7750 -0.25 -0.40 -1.8208
7750 -0.50 -0.40 -1.8432
7750 -0.75 -0.40 -1.8618
7750 -1.00 -0.40 -1.8769
7750 -1.50 -0.40 -1.8987
7750 -2.00 -0.40 -1.9124
8000 -0.25 -0.40 -1.8270
8000 -0.50 -0.40 -1.8474
8000 -0.75 -0.40 -1.8643
8000 -1.00 -0.40 -1.8779
8000 -1.50 -0.40 -1.8975
8000 -2.00 -0.40 -1.9099
