 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3179  2.2907  2.2633  2.2347  2.1824  2.0936  2.0552  1.9344  1.7836
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.8942  2.9430  2.9869  3.0228  3.0511  3.0563  3.0294  2.9759  2.9039  2.8281
  2.7522  2.6776  2.6051  2.5347  2.4649  2.2988
  2.8186  2.8725  2.9233  2.9670  3.0006  3.0153  3.0021  2.9576  2.8929  2.8202
  2.7453  2.6707  2.5974  2.5257  2.4556  2.2864  2.1229  1.9625  1.8042
  2.7433  2.7971  2.8506  2.8994  2.9386  2.9627  2.9630  2.9324  2.8785  2.8117
  2.7395  2.6658  2.5924  2.5201  2.4491  2.2775  2.1132  1.9540  1.7984  1.6458
  1.4962
  2.6683  2.7168  2.7688  2.8200  2.8651  2.8986  2.9121  2.8973  2.8572  2.7997
  2.7326  2.6614  2.5890  2.5168  2.4454  2.2721  2.1065  1.9474  1.7934  1.6432
  1.4963  1.3528  1.2128
  2.6028  2.6409  2.6865  2.7355  2.7831  2.8236  2.8494  2.8505  2.8260  2.7808
  2.7220  2.6555  2.5856  2.5144  2.4433  2.2692  2.1024  1.9428  1.7894  1.6407
  1.4960  1.3548  1.2173  1.0831  0.9520
  2.5585  2.5788  2.6121  2.6537  2.6987  2.7416  2.7760  2.7916  2.7829  2.7522
  2.7046  2.6458  2.5804  2.5117  2.4416  2.2678  2.1002  1.9400  1.7866  1.6387
  1.4954  1.3561  1.2205  1.0884  0.9598  0.8342
  2.5587  2.5494  2.5594  2.5848  2.6201  2.6595  2.6962  2.7222  2.7278  2.7119
  2.6777  2.6293  2.5711  2.5069  2.4393  2.2672  2.0993  1.9386  1.7848  1.6373
  1.4949  1.3568  1.2227  1.0924  0.9655  0.8418  0.7212  0.6034  0.4898  0.3817
  2.5821  2.5587  2.5414  2.5380  2.5519  2.5801  2.6146  2.6457  2.6628  2.6605
  2.6398  2.6036  2.5553  2.4981  2.4350  2.2667  2.0992  1.9381  1.7840  1.6364
  1.4945  1.3572  1.2242  1.0951  0.9697  0.8476  0.7287  0.6127  0.4996  0.3904
  0.2863
  2.5953  2.5722  2.5488  2.5285  2.5169  2.5176  2.5295  2.5491  2.5696  2.5830
  2.5826  2.5645  2.5298  2.4826  2.4266  2.2659  2.0996  1.9384  1.7840  1.6362
  1.4944  1.3576  1.2253  1.0970  0.9726  0.8517  0.7340  0.6195  0.5079  0.3992
  0.2940
  2.5997  2.5791  2.5562  2.5322  2.5098  2.4926  2.4832  2.4812  2.4823  2.4830
  2.4817  2.4778  2.4672  2.4439  2.4053  2.2621  2.0984  1.9373  1.7825  1.6343
  1.4924  1.3557  1.2236  1.0957  0.9716  0.8513  0.7344  0.6209  0.5104  0.4029
  0.2982
  2.5956  2.5796  2.5596  2.5367  2.5119  2.4871  2.4648  2.4471  2.4336  2.4216
  2.4083  2.3931  2.3773  2.3615  2.3423  2.2502  2.0992  1.9394  1.7847  1.6365
  1.4944  1.3578  1.2259  1.0981  0.9742  0.8541  0.7377  0.6247  0.5151  0.4084
  0.3046
  2.5800  2.5701  2.5557  2.5367  2.5137  2.4878  2.4606  2.4342  2.4098  2.3876
  2.3662  2.3438  2.3196  2.2942  2.2691  2.2020  2.0924  1.9412  1.7874  1.6393
  1.4973  1.3608  1.2291  1.1015  0.9776  0.8574  0.7408  0.6280  0.5185  0.4122
  0.3090
  2.5437  2.5447  2.5386  2.5261  2.5085  2.4854  2.4587  2.4298  2.4002  2.3711
  2.3428  2.3146  2.2857  2.2552  2.1857  2.1175  2.0780  1.9427  1.7906
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9455  2.9900  3.0301  3.0591  3.0716  3.0638  3.0328  2.9762  2.8982  2.8192
  2.7412  2.6652  2.5920  2.5211  2.4524  2.2888
  2.8863  2.9369  2.9831  3.0209  3.0453  3.0498  3.0246  2.9667  2.8935  2.8161
  2.7385  2.6621  2.5876  2.5153  2.4449  2.2770  2.1165  1.9593  1.8036
  2.8140  2.8660  2.9160  2.9597  2.9922  3.0071  2.9949  2.9512  2.8867  2.8132
  2.7370  2.6609  2.5860  2.5128  2.4413  2.2700  2.1078  1.9512  1.7979  1.6471
  1.4985
  2.7400  2.7883  2.8383  2.8857  2.9252  2.9509  2.9538  2.9266  2.8746  2.8080
  2.7351  2.6603  2.5858  2.5123  2.4401  2.2666  2.1022  1.9452  1.7932  1.6447
  1.4990  1.3561  1.2164
  2.6732  2.7129  2.7582  2.8050  2.8485  2.8828  2.8998  2.8901  2.8536  2.7976
  2.7306  2.6588  2.5856  2.5126  2.4404  2.2655  2.0994  1.9414  1.7896  1.6425
  1.4989  1.3585  1.2213  1.0872  0.9559
  2.6235  2.6482  2.6836  2.7250  2.7677  2.8061  2.8338  2.8404  2.8208  2.7787
  2.7210  2.6546  2.5843  2.5126  2.4410  2.2659  2.0986  1.9394  1.7873  1.6409
  1.4987  1.3600  1.2249  1.0930  0.9645  0.8387
  2.6048  2.6070  2.6254  2.6543  2.6900  2.7271  2.7595  2.7786  2.7752  2.7486
  2.7033  2.6452  2.5800  2.5112  2.4411  2.2668  2.0989  1.9388  1.7861  1.6398
  1.4985  1.3611  1.2275  1.0974  0.9706  0.8469  0.7260  0.6080  0.4944  0.3863
  2.6195  2.5988  2.5886  2.5953  2.6186  2.6508  2.6832  2.7084  2.7177  2.7062
  2.6750  2.6282  2.5708  2.5069  2.4396  2.2677  2.0999  1.9391  1.7858  1.6392
  1.4983  1.3619  1.2295  1.1007  0.9753  0.8531  0.7340  0.6178  0.5045  0.3952
  0.2911
  2.6323  2.6089  2.5866  2.5704  2.5656  2.5736  2.5920  2.6158  2.6356  2.6425
  2.6306  2.5997  2.5538  2.4977  2.4354  2.2683  2.1011  1.9402  1.7863  1.6393
  1.4985  1.3626  1.2309  1.1030  0.9788  0.8579  0.7400  0.6252  0.5134  0.4043
  0.2990
  2.6387  2.6163  2.5925  2.5689  2.5488  2.5357  2.5312  2.5329  2.5363  2.5382
  2.5365  2.5280  2.5079  2.4724  2.4226  2.2663  2.1008  1.9397  1.7852  1.6377
  1.4966  1.3607  1.2294  1.1020  0.9783  0.8581  0.7411  0.6273  0.5165  0.4086
  0.3035
  2.6387  2.6196  2.5972  2.5728  2.5475  2.5236  2.5036  2.4886  2.4767  2.4646
  2.4503  2.4341  2.4172  2.3984  2.3733  2.2612  2.1028  1.9425  1.7880  1.6402
  1.4987  1.3629  1.2317  1.1046  0.9812  0.8614  0.7449  0.6318  0.5218  0.4147
  0.3105
  2.6302  2.6157  2.5976  2.5751  2.5498  2.5225  2.4950  2.4690  2.4453  2.4232
  2.4006  2.3760  2.3496  2.3229  2.2971  2.2226  2.1009  1.9455  1.7915  1.6436
  1.5020  1.3661  1.2350  1.1081  0.9848  0.8650  0.7486  0.6356  0.5259  0.4192
  0.3155
  2.6050  2.5994  2.5875  2.5703  2.5483  2.5220  2.4928  2.4622  2.4315  2.4015
  2.3721  2.3421  2.3108  2.2780  2.1940  2.1505  2.0951  1.9487  1.7957
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.0113  3.0529  3.0869  3.0992  3.0858  3.0540  3.0170  2.9743  2.8918  2.8103
  2.7304  2.6528  2.5781  2.5066  2.4376  2.2749
  2.9453  2.9948  3.0376  3.0664  3.0768  3.0659  3.0316  2.9724  2.8925  2.8115
  2.7316  2.6535  2.5778  2.5045  2.4336  2.2660  2.1079  1.9539  1.8009
  2.8734  2.9264  2.9749  3.0149  3.0416  3.0476  3.0232  2.9655  2.8917  2.8129
  2.7338  2.6556  2.5793  2.5051  2.4330  2.2616  2.1007  1.9465  1.7956  1.6470
  1.5002
  2.7956  2.8477  2.8988  2.9446  2.9802  2.9991  2.9917  2.9511  2.8872  2.8130
  2.7357  2.6582  2.5819  2.5072  2.4344  2.2603  2.0968  1.9414  1.7913  1.6448
  1.5009  1.3594  1.2204
  2.7210  2.7672  2.8165  2.8645  2.9064  2.9364  2.9458  2.9249  2.8756  2.8094
  2.7359  2.6601  2.5845  2.5099  2.4368  2.2612  2.0955  1.9386  1.7884  1.6429
  1.5009  1.3616  1.2252  1.0917  0.9610
  2.6578  2.6931  2.7354  2.7808  2.8250  2.8621  2.8853  2.8841  2.8531  2.7992
  2.7325  2.6601  2.5861  2.5122  2.4393  2.2631  2.0960  1.9376  1.7867  1.6417
  1.5009  1.3634  1.2291  1.0977  0.9694  0.8438
  2.6191  2.6352  2.6638  2.7010  2.7419  2.7811  2.8128  2.8280  2.8166  2.7789
  2.7228  2.6564  2.5856  2.5133  2.4412  2.2654  2.0975  1.9380  1.7862  1.6411
  1.5010  1.3648  1.2321  1.1025  0.9761  0.8525  0.7317  0.6136  0.5001  0.3921
  2.6175  2.6058  2.6130  2.6359  2.6670  2.7011  2.7340  2.7587  2.7648  2.7454
  2.7035  2.6465  2.5813  2.5123  2.4419  2.2674  2.0994  1.9391  1.7865  1.6410
  1.5012  1.3658  1.2343  1.1062  0.9813  0.8594  0.7403  0.6239  0.5104  0.4012
  0.2971
  2.6323  2.6100  2.5926  2.5872  2.5974  2.6211  2.6510  2.6790  2.6966  2.6950
  2.6707  2.6274  2.5712  2.5076  2.4404  2.2688  2.1013  1.9407  1.7875  1.6414
  1.5016  1.3667  1.2360  1.1089  0.9853  0.8647  0.7469  0.6321  0.5200  0.4106
  0.3052
  2.6410  2.6180  2.5948  2.5745  2.5620  2.5604  2.5688  2.5838  2.5990  2.6079
  2.6038  2.5831  2.5454  2.4939  2.4335  2.2680  2.1014  1.9406  1.7867  1.6399
  1.4997  1.3648  1.2345  1.1081  0.9852  0.8654  0.7487  0.6348  0.5239  0.4156
  0.3102
  2.6449  2.6232  2.5996  2.5754  2.5527  2.5346  2.5234  2.5187  2.5167  2.5130
  2.5052  2.4919  2.4725  2.4449  2.4068  2.2672  2.1041  1.9437  1.7896  1.6424
  1.5017  1.3668  1.2367  1.1107  0.9883  0.8692  0.7531  0.6400  0.5299  0.4225
  0.3179
  2.6442  2.6250  2.6033  2.5791  2.5535  2.5281  2.5048  2.4853  2.4691  2.4539
  2.4362  2.4144  2.3898  2.3636  2.3357  2.2443  2.1054  1.9474  1.7935  1.6460
  1.5050  1.3698  1.2398  1.1139  0.9918  0.8729  0.7571  0.6443  0.5346  0.4277
  0.3236
  2.6359  2.6213  2.6025  2.5810  2.5558  2.5285  2.5001  2.4721  2.4453  2.4200
  2.3947  2.3674  2.3373  2.3050  2.2202  2.1993  2.1053  1.9517  1.7984
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0629  3.2303  3.3069  3.3036  3.2404  3.1491  3.0533  2.9684  2.8828  2.7994
  2.7178  2.6387  2.5627  2.4900  2.4209  2.2593
  3.0019  3.0930  3.1466  3.1663  3.1556  3.1174  3.0543  2.9725  2.8881  2.8045
  2.7228  2.6431  2.5661  2.4919  2.4204  2.2528  2.0966  1.9457  1.7958
  2.9313  2.9852  3.0297  3.0648  3.0853  3.0813  3.0438  2.9729  2.8921  2.8098
  2.7284  2.6486  2.5709  2.4957  2.4228  2.2510  2.0913  1.9394  1.7909  1.6445
  1.5001
  2.8511  2.9067  2.9563  2.9991  3.0295  3.0408  3.0218  2.9675  2.8937  2.8141
  2.7338  2.6542  2.5763  2.5005  2.4269  2.2520  2.0892  1.9355  1.7875  1.6430
  1.5009  1.3611  1.2235
  2.7704  2.8218  2.8735  2.9213  2.9604  2.9848  2.9853  2.9519  2.8902  2.8160
  2.7379  2.6592  2.5816  2.5057  2.4316  2.2549  2.0895  1.9338  1.7853  1.6416
  1.5013  1.3637  1.2285  1.0959  0.9657
  2.6974  2.7406  2.7883  2.8364  2.8807  2.9149  2.9320  2.9211  2.8776  2.8130
  2.7393  2.6627  2.5860  2.5103  2.4362  2.2586  2.0915  1.9339  1.7844  1.6408
  1.5016  1.3656  1.2325  1.1021  0.9744  0.8492
  2.6405  2.6697  2.7079  2.7512  2.7951  2.8346  2.8636  2.8725  2.8512  2.8018
  2.7361  2.6635  2.5887  2.5140  2.4402  2.2624  2.0943  1.9353  1.7846  1.6407
  1.5020  1.3672  1.2357  1.1071  0.9813  0.8583  0.7377  0.6200  0.5067  0.3987
  2.6222  2.6254  2.6444  2.6747  2.7117  2.7501  2.7844  2.8072  2.8073  2.7779
  2.7253  2.6597  2.5886  2.5158  2.4429  2.2657  2.0973  1.9375  1.7856  1.6411
  1.5026  1.3685  1.2381  1.1110  0.9869  0.8655  0.7468  0.6306  0.5171  0.4081
  0.3040
  2.6292  2.6106  2.6036  2.6150  2.6403  2.6720  2.7029  2.7297  2.7447  2.7369
  2.7025  2.6485  2.5841  2.5148  2.4439  2.2683  2.1001  1.9398  1.7872  1.6420
  1.5032  1.3695  1.2400  1.1140  0.9911  0.8712  0.7539  0.6393  0.5272  0.4177
  0.3124
  2.6402  2.6176  2.5969  2.5832  2.5821  2.5944  2.6165  2.6418  2.6623  2.6700
  2.6569  2.6216  2.5696  2.5076  2.4406  2.2684  2.1006  1.9401  1.7868  1.6407
  1.5014  1.3677  1.2385  1.1132  0.9913  0.8724  0.7562  0.6428  0.5319  0.4235
  0.3178
  2.6459  2.6236  2.6002  2.5777  2.5597  2.5501  2.5500  2.5569  2.5661  2.5728
  2.5708  2.5554  2.5259  2.4834  2.4298  2.2697  2.1036  1.9432  1.7896  1.6431
  1.5033  1.3695  1.2406  1.1157  0.9944  0.8763  0.7610  0.6485  0.5385  0.4311
  0.3263
  2.6481  2.6276  2.6044  2.5799  2.5556  2.5338  2.5170  2.5064  2.4997  2.4930
  2.4824  2.4656  2.4425  2.4135  2.3784  2.2605  2.1064  1.9471  1.7934  1.6465
  1.5063  1.3721  1.2432  1.1186  0.9977  0.8800  0.7652  0.6532  0.5438  0.4370
  0.3327
  2.6478  2.6290  2.6078  2.5837  2.5579  2.5313  2.5056  2.4824  2.4622  2.4439
  2.4246  2.4015  2.3736  2.3423  2.2864  2.2408  2.1090  1.9518  1.7982
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1130  3.1943  3.2210  3.1925  3.1302  3.0618  3.0060  2.9593  2.8713  2.7859
  2.7031  2.6227  2.5456  2.4719  2.4018  2.2394
  3.0561  3.1179  3.1505  3.1569  3.1397  3.1012  3.0434  2.9682  2.8807  2.7950
  2.7117  2.6307  2.5526  2.4773  2.4052  2.2374  2.0829  1.9349  1.7885
  2.9869  3.0394  3.0801  3.1089  3.1204  3.1054  3.0560  2.9744  2.8889  2.8039
  2.7207  2.6394  2.5606  2.4843  2.4107  2.2381  2.0795  1.9298  1.7843  1.6407
  1.4987
  2.9054  2.9589  3.0098  3.0485  3.0722  3.0745  3.0437  2.9767  2.8955  2.8120
  2.7292  2.6481  2.5689  2.4920  2.4174  2.2415  2.0792  1.9272  1.7814  1.6391
  1.4994  1.3616  1.2256
  2.8194  2.8748  2.9277  2.9738  3.0086  3.0262  3.0168  2.9706  2.8985  2.8183
  2.7368  2.6561  2.5769  2.4997  2.4246  2.2465  2.0813  1.9267  1.7799  1.6382
  1.4999  1.3642  1.2307  1.0994  0.9702
  2.7379  2.7879  2.8397  2.8892  2.9320  2.9621  2.9721  2.9503  2.8945  2.8211
  2.7423  2.6628  2.5840  2.5068  2.4315  2.2522  2.0849  1.9281  1.7798  1.6380
  1.5006  1.3663  1.2348  1.1057  0.9790  0.8545
  2.6686  2.7078  2.7531  2.8007  2.8462  2.8846  2.9095  2.9107  2.8782  2.8176
  2.7444  2.6672  2.5897  2.5129  2.4377  2.2577  2.0892  1.9306  1.7809  1.6384
  1.5013  1.3681  1.2380  1.1107  0.9860  0.8638  0.7438  0.6265  0.5141  0.4063
  2.6253  2.6453  2.6761  2.7155  2.7582  2.7989  2.8325  2.8513  2.8435  2.8032
  2.7406  2.6683  2.5930  2.5174  2.4426  2.2627  2.0935  1.9338  1.7828  1.6394
  1.5022  1.3695  1.2406  1.1147  0.9916  0.8712  0.7532  0.6375  0.5244  0.4159
  0.3118
  2.6222  2.6142  2.6237  2.6477  2.6797  2.7140  2.7479  2.7756  2.7874  2.7717
  2.7267  2.6636  2.5929  2.5195  2.4459  2.2666  2.0973  1.9370  1.7850  1.6407
  1.5031  1.3708  1.2426  1.1177  0.9960  0.8771  0.7607  0.6467  0.5349  0.4256
  0.3206
  2.6357  2.6149  2.5999  2.5970  2.6109  2.6374  2.6675  2.6937  2.7121  2.7158
  2.6939  2.6470  2.5853  2.5165  2.4453  2.2679  2.0985  1.9379  1.7852  1.6399
  1.5016  1.3691  1.2412  1.1170  0.9962  0.8785  0.7633  0.6506  0.5402  0.4321
  0.3264
  2.6432  2.6212  2.5991  2.5804  2.5702  2.5719  2.5844  2.6030  2.6218  2.6336
  2.6307  2.6067  2.5630  2.5062  2.4419  2.2705  2.1018  1.9411  1.7881  1.6423
  1.5035  1.3707  1.2430  1.1194  0.9994  0.8825  0.7683  0.6567  0.5473  0.4402
  0.3355
  2.6468  2.6256  2.6025  2.5791  2.5576  2.5416  2.5337  2.5334  2.5368  2.5396
  2.5376  2.5253  2.5000  2.4625  2.4153  2.2687  2.1054  1.9449  1.7916  1.6454
  1.5060  1.3729  1.2452  1.1218  1.0023  0.8860  0.7725  0.6616  0.5530  0.4467
  0.3425
  2.6486  2.6287  2.6065  2.5822  2.5570  2.5327  2.5115  2.4952  2.4834  2.4735
  2.4615  2.4441  2.4202  2.3895  2.3655  2.2625  2.1093  1.9493  1.7957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1590  3.1284  3.0763  3.0568  3.0429  3.0259  2.9972  2.9472  2.8575  2.7705
  2.6865  2.6051  2.5270  2.4525  2.3817  2.2196
  3.1068  3.1543  3.1750  3.1715  3.1463  3.1015  3.0390  2.9604  2.8707  2.7832
  2.6984  2.6163  2.5371  2.4611  2.3882  2.2201  2.0671  1.9217  1.7789
  3.0394  3.1224  3.1691  3.1832  3.1679  3.1261  3.0593  2.9713  2.8826  2.7955
  2.7106  2.6281  2.5481  2.4709  2.3965  2.2232  2.0655  1.9176  1.7749  1.6342
  1.4948
  2.9568  3.0327  3.0587  3.0920  3.1078  3.0998  3.0582  2.9799  2.8935  2.8072
  2.7224  2.6398  2.5594  2.4814  2.4060  2.2289  2.0670  1.9165  1.7729  1.6330
  1.4957  1.3603  1.2265
  2.8665  2.9250  2.9778  3.0210  3.0503  3.0599  3.0399  2.9820  2.9017  2.8173
  2.7333  2.6507  2.5702  2.4918  2.4157  2.2361  2.0708  1.9173  1.7723  1.6326
  1.4965  1.3630  1.2316  1.1020  0.9742
  2.7773  2.8333  2.8881  2.9376  2.9776  3.0023  3.0044  2.9715  2.9048  2.8248
  2.7424  2.6604  2.5801  2.5015  2.4250  2.2438  2.0760  1.9199  1.7731  1.6329
  1.4974  1.3652  1.2355  1.1081  0.9828  0.8594
  2.6973  2.7450  2.7963  2.8470  2.8929  2.9288  2.9487  2.9416  2.8977  2.8276
  2.7488  2.6683  2.5884  2.5101  2.4336  2.2513  2.0819  1.9237  1.7750  1.6339
  1.4985  1.3670  1.2386  1.1130  0.9898  0.8687  0.7495  0.6336  0.5221  0.4147
  2.6356  2.6695  2.7102  2.7561  2.8023  2.8439  2.8757  2.8893  2.8726  2.8215
  2.7506  2.6733  2.5949  2.5172  2.4408  2.2580  2.0876  1.9280  1.7777  1.6355
  1.4997  1.3687  1.2413  1.1169  0.9953  0.8761  0.7591  0.6442  0.5322  0.4244
  0.3205
  2.6135  2.6225  2.6440  2.6760  2.7143  2.7543  2.7907  2.8173  2.8240  2.7994
  2.7443  2.6738  2.5984  2.5220  2.4464  2.2637  2.0927  1.9323  1.7808  1.6374
  1.5011  1.3701  1.2434  1.1200  0.9996  0.8819  0.7666  0.6536  0.5426  0.4341
  0.3297
  2.6259  2.6093  2.6053  2.6172  2.6448  2.6767  2.7069  2.7338  2.7527  2.7520
  2.7213  2.6647  2.5957  2.5223  2.4481  2.2665  2.0951  1.9340  1.7817  1.6373
  1.4999  1.3686  1.2421  1.1194  0.9999  0.8833  0.7693  0.6578  0.5484  0.4408
  0.3356
  2.6363  2.6156  2.5963  2.5840  2.5848  2.6000  2.6248  2.6516  2.6720  2.6812
  2.6734  2.6393  2.5844  2.5188  2.4487  2.2703  2.0990  1.9376  1.7848  1.6398
  1.5019  1.3703  1.2439  1.1217  1.0029  0.8873  0.7744  0.6640  0.5558  0.4496
  0.3452
  2.6410  2.6204  2.5984  2.5771  2.5603  2.5525  2.5553  2.5660  2.5795  2.5908
  2.5934  2.5805  2.5471  2.4971  2.4373  2.2718  2.1030  1.9413  1.7881  1.6426
  1.5041  1.3720  1.2456  1.1236  1.0055  0.8905  0.7784  0.6689  0.5616  0.4563
  0.3529
  2.6431  2.6239  2.6018  2.5783  2.5549  2.5342  2.5193  2.5115  2.5090  2.5078
  2.5038  2.4935  2.4730  2.4401  2.4139  2.2710  2.1071  1.9451  1.7916
