 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8335  2.7651  2.6975  2.6302  2.5645  2.3990  2.2194  2.0492  1.8883
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6609  3.6001  3.5369  3.4685  3.3929  3.3135  3.2325  3.1759  3.0914  3.0104
  2.9316  2.8549  2.7807  2.7100  2.6204  2.4555
  3.6052  3.5425  3.4794  3.4135  3.3431  3.2683  3.1898  3.1083  3.0261  2.9458
  2.8673  2.7911  2.7177  2.6467  2.5777  2.4089  2.2449  2.0906  1.9438
  3.5632  3.4988  3.4357  3.3720  3.3060  3.2362  3.1616  3.0821  3.0006  2.9200
  2.8413  2.7650  2.6914  2.6202  2.5504  2.3786  2.2139  2.0582  1.9116  1.7734
  1.6375
  3.5349  3.4690  3.4058  3.3440  3.2817  3.2171  3.1479  3.0720  2.9922  2.9117
  2.8325  2.7555  2.6812  2.6092  2.5385  2.3646  2.1980  2.0404  1.8929  1.7543
  1.6190  1.4851  1.3517
  3.5161  3.4474  3.3829  3.3214  3.2616  3.2013  3.1379  3.0673  2.9906  2.9114
  2.8322  2.7545  2.6792  2.6061  2.5346  2.3591  2.1907  2.0311  1.8819  1.7418
  1.6062  1.4729  1.3410  1.2099  1.0804
  3.5124  3.4362  3.3669  3.3030  3.2429  3.1848  3.1262  3.0620  2.9901  2.9137
  2.8356  2.7578  2.6817  2.6076  2.5351  2.3582  2.1884  2.0271  1.8757  1.7336
  1.5975  1.4645  1.3335  1.2037  1.0756  0.9504
  3.5426  3.4556  3.3730  3.2976  3.2301  3.1690  3.1115  3.0529  2.9868  2.9147
  2.8393  2.7627  2.6865  2.6117  2.5384  2.3601  2.1890  2.0263  1.8728  1.7287
  1.5917  1.4587  1.3283  1.1995  1.0726  0.9486  0.8276  0.7097  0.5953  0.4853
  3.5650  3.4821  3.4003  3.3207  3.2445  3.1721  3.1049  3.0432  2.9801  2.9122
  2.8405  2.7663  2.6913  2.6167  2.5430  2.3636  2.1915  2.0275  1.8722  1.7262
  1.5880  1.4548  1.3247  1.1966  1.0705  0.9473  0.8275  0.7108  0.5972  0.4872
  0.3814
  3.5736  3.4937  3.4148  3.3367  3.2606  3.1872  3.1170  3.0496  2.9823  2.9124
  2.8404  2.7675  2.6943  2.6210  2.5478  2.3681  2.1951  2.0301  1.8733  1.7256
  1.5861  1.4523  1.3223  1.1946  1.0691  0.9465  0.8273  0.7115  0.5990  0.4897
  0.3838
  3.5738  3.4962  3.4194  3.3432  3.2677  3.1935  3.1216  3.0523  2.9844  2.9156
  2.8444  2.7711  2.6968  2.6229  2.5499  2.3712  2.1977  2.0316  1.8735  1.7241
  1.5831  1.4485  1.3182  1.1907  1.0654  0.9431  0.8243  0.7091  0.5971  0.4884
  0.3829
  3.5700  3.4945  3.4198  3.3457  3.2716  3.1978  3.1249  3.0536  2.9839  2.9149
  2.8457  2.7752  2.7034  2.6306  2.5573  2.3767  2.2032  2.0366  1.8776  1.7269
  1.5844  1.4488  1.3181  1.1907  1.0657  0.9436  0.8250  0.7102  0.5989  0.4907
  0.3857
  3.5621  3.4884  3.4160  3.3440  3.2719  3.1994  3.1268  3.0547  2.9835  2.9133
  2.8440  2.7747  2.7051  2.6349  2.5642  2.3856  2.2098  2.0422  1.8825  1.7307
  1.5870  1.4503  1.3190  1.1914  1.0665  0.9444  0.8258  0.7111  0.6000  0.4923
  0.3878
  3.5465  3.4764  3.4069  3.3374  3.2680  3.1975  3.1263  3.0548  2.9834  2.9126
  2.8426  2.7733  2.7045  2.6358  2.5706  2.3979  2.2175  2.0484  1.8882
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6835  3.6235  3.5602  3.4918  3.4184  3.3410  3.2602  3.1765  3.0920  3.0117
  2.9329  2.8557  2.7821  2.7098  2.6412  2.4789
  3.6168  3.5524  3.4868  3.4182  3.3459  3.2692  3.1893  3.1078  3.0263  2.9467
  2.8685  2.7919  2.7177  2.6462  2.5766  2.4080  2.2445  2.0899  1.9428
  3.5770  3.5110  3.4458  3.3797  3.3112  3.2389  3.1624  3.0820  3.0007  2.9206
  2.8422  2.7657  2.6916  2.6197  2.5494  2.3774  2.2126  2.0570  1.9097  1.7713
  1.6371
  3.5508  3.4836  3.4187  3.3549  3.2902  3.2229  3.1511  3.0735  2.9929  2.9123
  2.8332  2.7561  2.6813  2.6088  2.5377  2.3635  2.1967  2.0391  1.8911  1.7523
  1.6181  1.4854  1.3539
  3.5332  3.4638  3.3982  3.3352  3.2733  3.2105  3.1442  3.0712  2.9929  2.9127
  2.8331  2.7550  2.6793  2.6057  2.5338  2.3579  2.1894  2.0301  1.8805  1.7402
  1.6055  1.4733  1.3431  1.2136  1.0848
  3.5343  3.4523  3.3832  3.3187  3.2573  3.1973  3.1361  3.0691  2.9949  2.9167
  2.8374  2.7588  2.6820  2.6073  2.5343  2.3569  2.1871  2.0263  1.8748  1.7327
  1.5970  1.4651  1.3355  1.2075  1.0806  0.9553
  3.5524  3.4654  3.3843  3.3111  3.2448  3.1836  3.1247  3.0634  2.9948  2.9204
  2.8429  2.7647  2.6873  2.6116  2.5377  2.3587  2.1878  2.0257  1.8724  1.7283
  1.5916  1.4595  1.3303  1.2032  1.0774  0.9537  0.8326  0.7144  0.5998  0.4894
  3.5769  3.4936  3.4115  3.3317  3.2549  3.1827  3.1165  3.0551  2.9908  2.9210
  2.8469  2.7705  2.6936  2.6175  2.5428  2.3623  2.1902  2.0270  1.8721  1.7262
  1.5883  1.4557  1.3268  1.2003  1.0754  0.9529  0.8330  0.7160  0.6020  0.4917
  0.3854
  3.5869  3.5066  3.4272  3.3490  3.2730  3.1995  3.1286  3.0599  2.9913  2.9206
  2.8481  2.7739  2.6988  2.6234  2.5486  2.3670  2.1939  2.0296  1.8734  1.7259
  1.5866  1.4534  1.3244  1.1983  1.0742  0.9523  0.8333  0.7173  0.6044  0.4946
  0.3882
  3.5885  3.5102  3.4329  3.3562  3.2804  3.2063  3.1344  3.0649  2.9957  2.9249
  2.8516  2.7766  2.7011  2.6262  2.5521  2.3706  2.1965  2.0311  1.8736  1.7246
  1.5838  1.4497  1.3204  1.1944  1.0707  0.9492  0.8306  0.7153  0.6031  0.4939
  0.3879
  3.5865  3.5101  3.4344  3.3594  3.2848  3.2106  3.1375  3.0661  2.9959  2.9258
  2.8546  2.7819  2.7081  2.6335  2.5589  2.3767  2.2022  2.0360  1.8777  1.7275
  1.5853  1.4501  1.3203  1.1943  1.0710  0.9499  0.8318  0.7170  0.6054  0.4969
  0.3913
  3.5813  3.5061  3.4325  3.3591  3.2859  3.2126  3.1393  3.0668  2.9951  2.9242
  2.8536  2.7827  2.7111  2.6390  2.5666  2.3852  2.2087  2.0415  1.8825  1.7312
  1.5878  1.4515  1.3211  1.1949  1.0717  0.9508  0.8329  0.7183  0.6071  0.4990
  0.3940
  3.5708  3.4982  3.4264  3.3552  3.2839  3.2120  3.1396  3.0671  2.9948  2.9232
  2.8523  2.7817  2.7114  2.6411  2.5752  2.3961  2.2160  2.0476  1.8880
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6842  3.6198  3.5501  3.4748  3.3955  3.3162  3.2364  3.1810  3.0947  3.0137
  2.9349  2.8570  2.7810  2.7098  2.6401  2.4767
  3.6301  3.5643  3.4960  3.4242  3.3491  3.2712  3.1909  3.1087  3.0259  2.9461
  2.8680  2.7909  2.7157  2.6429  2.5730  2.4054  2.2433  2.0881  1.9417
  3.5896  3.5230  3.4561  3.3876  3.3167  3.2420  3.1636  3.0821  2.9998  2.9195
  2.8410  2.7640  2.6890  2.6163  2.5457  2.3749  2.2103  2.0548  1.9069  1.7677
  1.6350
  3.5627  3.4959  3.4304  3.3651  3.2984  3.2288  3.1545  3.0750  2.9929  2.9117
  2.8322  2.7545  2.6789  2.6056  2.5344  2.3612  2.1945  2.0369  1.8881  1.7488
  1.6152  1.4847  1.3555
  3.5432  3.4754  3.4104  3.3471  3.2841  3.2194  3.1507  3.0756  2.9950  2.9134
  2.8329  2.7541  2.6774  2.6031  2.5309  2.3558  2.1875  2.0281  1.8780  1.7374
  1.6035  1.4727  1.3441  1.2169  1.0899
  3.5308  3.4601  3.3937  3.3306  3.2696  3.2087  3.1457  3.0767  3.0001  2.9196
  2.8387  2.7588  2.6810  2.6054  2.5320  2.3550  2.1853  2.0247  1.8730  1.7306
  1.5955  1.4646  1.3366  1.2105  1.0853  0.9609
  3.5373  3.4570  3.3841  3.3173  3.2551  3.1956  3.1366  3.0741  3.0036  2.9266
  2.8467  2.7664  2.6876  2.6108  2.5361  2.3569  2.1861  2.0243  1.8711  1.7268
  1.5904  1.4591  1.3313  1.2060  1.0822  0.9594  0.8386  0.7201  0.6053  0.4946
  3.5699  3.4840  3.4012  3.3222  3.2501  3.1848  3.1247  3.0662  3.0023  2.9309
  2.8540  2.7749  2.6958  2.6181  2.5422  2.3607  2.1887  2.0258  1.8713  1.7253
  1.5874  1.4555  1.3278  1.2028  1.0800  0.9586  0.8391  0.7222  0.6079  0.4972
  0.3904
  3.5860  3.5048  3.4245  3.3460  3.2698  3.1964  3.1263  3.0610  2.9977  2.9307
  2.8582  2.7818  2.7038  2.6260  2.5495  2.3659  2.1925  2.0285  1.8728  1.7254
  1.5861  1.4533  1.3254  1.2007  1.0786  0.9582  0.8398  0.7240  0.6109  0.5006
  0.3937
  3.5907  3.5117  3.4337  3.3566  3.2811  3.2079  3.1373  3.0689  3.0009  2.9316
  2.8593  2.7844  2.7082  2.6315  2.5551  2.3701  2.1953  2.0300  1.8731  1.7243
  1.5836  1.4497  1.3213  1.1967  1.0750  0.9553  0.8376  0.7225  0.6102  0.5007
  0.3941
  3.5909  3.5135  3.4372  3.3617  3.2869  3.2133  3.1415  3.0720  3.0037  2.9347
  2.8637  2.7900  2.7146  2.6385  2.5625  2.3773  2.2013  2.0349  1.8771  1.7272
  1.5851  1.4502  1.3212  1.1965  1.0752  0.9560  0.8390  0.7246  0.6131  0.5043
  0.3983
  3.5884  3.5121  3.4372  3.3631  3.2894  3.2160  3.1435  3.0722  3.0023  2.9330
  2.8631  2.7916  2.7187  2.6448  2.5704  2.3857  2.2080  2.0406  1.8818  1.7309
  1.5877  1.4516  1.3218  1.1969  1.0756  0.9568  0.8402  0.7263  0.6153  0.5070
  0.4016
  3.5838  3.5086  3.4346  3.3621  3.2895  3.2171  3.1447  3.0726  3.0013  2.9307
  2.8606  2.7901  2.7191  2.6475  2.5788  2.3953  2.2154  2.0471  1.8872
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6964  3.6431  3.5793  3.5063  3.4257  3.3397  3.2499  3.1857  3.0971  3.0153
  2.9366  2.8582  2.7810  2.7072  2.6395  2.4766
  3.6419  3.5790  3.5108  3.4380  3.3610  3.2803  3.1964  3.1104  3.0260  2.9457
  2.8677  2.7905  2.7145  2.6408  2.5697  2.4027  2.2419  2.0866  1.9399
  3.6009  3.5337  3.4645  3.3936  3.3206  3.2447  3.1654  3.0827  2.9994  2.9187
  2.8403  2.7631  2.6874  2.6139  2.5426  2.3724  2.2086  2.0530  1.9069  1.7681
  1.6339
  3.5734  3.5070  3.4403  3.3732  3.3046  3.2330  3.1569  3.0759  2.9929  2.9112
  2.8316  2.7537  2.6775  2.6035  2.5317  2.3591  2.1930  2.0354  1.8860  1.7460
  1.6125  1.4830  1.3556
  3.5528  3.4860  3.4212  3.3573  3.2930  3.2265  3.1558  3.0786  2.9964  2.9138
  2.8329  2.7537  2.6765  2.6015  2.5287  2.3540  2.1862  2.0269  1.8763  1.7351
  1.6015  1.4719  1.3447  1.2192  1.0945
  3.5370  3.4689  3.4042  3.3417  3.2804  3.2186  3.1539  3.0827  3.0039  2.9217
  2.8397  2.7592  2.6807  2.6044  2.5304  2.3535  2.1842  2.0236  1.8718  1.7289
  1.5940  1.4640  1.3372  1.2126  1.0895  0.9666
  3.5308  3.4579  3.3902  3.3267  3.2662  3.2071  3.1474  3.0833  3.0106  2.9312
  2.8494  2.7681  2.6883  2.6106  2.5352  2.3555  2.1850  2.0233  1.8703  1.7258
  1.5894  1.4588  1.3320  1.2079  1.0860  0.9650  0.8448  0.7267  0.6117  0.5006
  3.5532  3.4738  3.3902  3.3189  3.2540  3.1937  3.1360  3.0775  3.0125  2.9388
  2.8595  2.7784  2.6979  2.6190  2.5422  2.3596  2.1876  2.0249  1.8708  1.7248
  1.5869  1.4554  1.3284  1.2047  1.0836  0.9640  0.8455  0.7289  0.6146  0.5036
  0.3964
  3.5812  3.4988  3.4174  3.3380  3.2621  3.1913  3.1269  3.0676  3.0079  2.9414
  2.8671  2.7882  2.7081  2.6286  2.5508  2.3652  2.1914  2.0275  1.8724  1.7252
  1.5859  1.4534  1.3261  1.2025  1.0820  0.9635  0.8463  0.7310  0.6180  0.5074
  0.4002
  3.5901  3.5106  3.4320  3.3548  3.2797  3.2071  3.1366  3.0688  3.0037  2.9385
  2.8687  2.7936  2.7154  2.6364  2.5581  2.3701  2.1944  2.0291  1.8727  1.7243
  1.5836  1.4499  1.3220  1.1984  1.0782  0.9604  0.8442  0.7299  0.6178  0.5082
  0.4012
  3.5925  3.5147  3.4380  3.3622  3.2876  3.2149  3.1446  3.0765  3.0095  2.9420
  2.8722  2.7989  2.7229  2.6454  2.5677  2.3784  2.2007  2.0340  1.8766  1.7272
  1.5854  1.4506  1.3219  1.1982  1.0782  0.9610  0.8456  0.7322  0.6211  0.5124
  0.4061
  3.5912  3.5148  3.4394  3.3649  3.2911  3.2181  3.1466  3.0771  3.0092  2.9417
  2.8730  2.8016  2.7277  2.6524  2.5763  2.3876  2.2079  2.0398  1.8812  1.7308
  1.5879  1.4520  1.3225  1.1984  1.0785  0.9616  0.8468  0.7341  0.6237  0.5157
  0.4101
  3.5892  3.5130  3.4388  3.3652  3.2924  3.2198  3.1478  3.0769  3.0071  2.9384
  2.8697  2.8000  2.7286  2.6557  2.5839  2.3977  2.2160  2.0465  1.8865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.7067  3.6468  3.5831  3.5110  3.4274  3.3378  3.2489  3.1887  3.0985  3.0152
  2.9365  2.8579  2.7801  2.7044  2.6333  2.4468
  3.6524  3.5866  3.5162  3.4417  3.3638  3.2828  3.1990  3.1129  3.0263  2.9450
  2.8671  2.7899  2.7136  2.6389  2.5669  2.3994  2.2393  2.0848  1.9377
  3.6109  3.5426  3.4713  3.3980  3.3244  3.2488  3.1690  3.0845  2.9996  2.9181
  2.8397  2.7625  2.6866  2.6124  2.5403  2.3695  2.2071  2.0515  1.9031  1.7623
  1.6299
  3.5822  3.5148  3.4485  3.3798  3.3091  3.2358  3.1588  3.0774  2.9934  2.9112
  2.8313  2.7534  2.6770  2.6024  2.5299  2.3571  2.1919  2.0343  1.8846  1.7437
  1.6109  1.4826  1.3559
  3.5612  3.4954  3.4305  3.3657  3.3000  3.2319  3.1594  3.0808  2.9977  2.9145
  2.8333  2.7539  2.6764  2.6009  2.5275  2.3526  2.1855  2.0260  1.8753  1.7334
  1.5997  1.4710  1.3449  1.2207  1.0980
  3.5432  3.4772  3.4135  3.3514  3.2897  3.2267  3.1604  3.0874  3.0069  2.9235
  2.8410  2.7601  2.6812  2.6044  2.5298  2.3523  2.1837  2.0230  1.8711  1.7279
  1.5928  1.4635  1.3376  1.2142  1.0926  0.9718
  3.5306  3.4621  3.3975  3.3359  3.2764  3.2173  3.1567  3.0909  3.0162  2.9349
  2.8520  2.7698  2.6895  2.6112  2.5352  2.3546  2.1845  2.0228  1.8700  1.7254
  1.5888  1.4586  1.3326  1.2095  1.0890  0.9697  0.8511  0.7335  0.6188  0.5075
  3.5365  3.4587  3.3877  3.3226  3.2619  3.2039  3.1469  3.0879  3.0212  2.9453
  2.8640  2.7816  2.7002  2.6205  2.5430  2.3590  2.1870  2.0243  1.8706  1.7247
  1.5868  1.4555  1.3292  1.2063  1.0864  0.9686  0.8517  0.7358  0.6218  0.5108
  0.4034
  3.5707  3.4852  3.4038  3.3267  3.2560  3.1927  3.1341  3.0780  3.0186  2.9509
  2.8744  2.7936  2.7120  2.6314  2.5527  2.3652  2.1909  2.0269  1.8722  1.7254
  1.5861  1.4537  1.3269  1.2041  1.0847  0.9678  0.8523  0.7381  0.6255  0.5150
  0.4076
  3.5860  3.5060  3.4269  3.3495  3.2744  3.2016  3.1326  3.0690  3.0094  2.9479
  2.8786  2.8017  2.7216  2.6410  2.5614  2.3710  2.1940  2.0285  1.8725  1.7246
  1.5841  1.4505  1.3229  1.2000  1.0808  0.9645  0.8500  0.7370  0.6256  0.5162
  0.4091
  3.5912  3.5134  3.4364  3.3606  3.2866  3.2149  3.1455  3.0781  3.0120  2.9467
  2.8803  2.8086  2.7317  2.6523  2.5728  2.3803  2.2008  2.0334  1.8762  1.7273
  1.5859  1.4513  1.3229  1.1997  1.0807  0.9649  0.8513  0.7393  0.6291  0.5209
  0.4146
  3.5913  3.5148  3.4394  3.3648  3.2912  3.2190  3.1489  3.0812  3.0150  2.9489
  2.8816  2.8114  2.7378  2.6614  2.5836  2.3906  2.2086  2.0393  1.8806  1.7307
  1.5883  1.4527  1.3235  1.1998  1.0807  0.9652  0.8522  0.7411  0.6318  0.5245
  0.4191
  3.5898  3.5140  3.4396  3.3660  3.2932  3.2210  3.1498  3.0803  3.0126  2.9458
  2.8789  2.8102  2.7391  2.6655  2.5938  2.4019  2.2174  2.0462  1.8857
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7145  3.6688  3.6158  3.5416  3.4527  3.3500  3.2459  3.1616  3.0964  3.0119
  2.9326  2.8542  2.7761  2.6999  2.6260  2.4392
  3.6610  3.5939  3.5223  3.4467  3.3676  3.2855  3.2007  3.1135  3.0258  2.9432
  2.8648  2.7881  2.7117  2.6366  2.5636  2.3944  2.2352  2.0823  1.9348
  3.6198  3.5440  3.4688  3.3945  3.3208  3.2480  3.1727  3.0863  2.9999  2.9174
  2.8385  2.7618  2.6859  2.6112  2.5385  2.3664  2.2053  2.0502  1.9012  1.7597
  1.6262
  3.5909  3.5190  3.4555  3.3850  3.3124  3.2375  3.1620  3.0800  2.9946  2.9115
  2.8312  2.7534  2.6770  2.6021  2.5290  2.3552  2.1909  2.0334  1.8836  1.7421
  1.6084  1.4809  1.3556
  3.5687  3.5035  3.4385  3.3728  3.3056  3.2358  3.1620  3.0833  2.9995  2.9158
  2.8341  2.7544  2.6770  2.6012  2.5273  2.3515  2.1851  2.0257  1.8748  1.7325
  1.5979  1.4694  1.3447  1.2218  1.1006
  3.5485  3.4843  3.4216  3.3596  3.2972  3.2331  3.1655  3.0912  3.0097  2.9258
  2.8428  2.7615  2.6825  2.6053  2.5303  2.3518  2.1836  2.0229  1.8710  1.7273
  1.5919  1.4628  1.3377  1.2153  1.0950  0.9761
  3.5318  3.4665  3.4042  3.3441  3.2850  3.2257  3.1643  3.0973  3.0210  2.9384
  2.8547  2.7721  2.6914  2.6128  2.5363  2.3546  2.1846  2.0229  1.8701  1.7254
  1.5885  1.4584  1.3329  1.2109  1.0916  0.9738  0.8568  0.7406  0.6264  0.5152
  3.5251  3.4547  3.3893  3.3281  3.2698  3.2132  3.1564  3.0968  3.0286  2.9509
  2.8682  2.7850  2.7030  2.6229  2.5448  2.3595  2.1871  2.0244  1.8707  1.7251
  1.5870  1.4558  1.3300  1.2079  1.0890  0.9724  0.8571  0.7425  0.6293  0.5187
  0.4111
  3.5515  3.4660  3.3891  3.3199  3.2569  3.1986  3.1432  3.0883  3.0285  2.9592
  2.8808  2.7986  2.7160  2.6347  2.5554  2.3663  2.1910  2.0268  1.8723  1.7259
  1.5867  1.4543  1.3279  1.2057  1.0871  0.9712  0.8573  0.7447  0.6329  0.5229
  0.4157
  3.5772  3.4965  3.4167  3.3385  3.2634  3.1941  3.1316  3.0744  3.0190  2.9580
  2.8875  2.8089  2.7273  2.6457  2.5652  2.3729  2.1945  2.0283  1.8725  1.7251
  1.5848  1.4514  1.3241  1.2016  1.0831  0.9678  0.8548  0.7434  0.6332  0.5244
  0.4176
  3.5867  3.5088  3.4318  3.3562  3.2827  3.2116  3.1425  3.0759  3.0130  2.9525
  2.8895  2.8179  2.7395  2.6587  2.5780  2.3832  2.2017  2.0333  1.8759  1.7276
  1.5866  1.4522  1.3241  1.2013  1.0829  0.9681  0.8558  0.7455  0.6367  0.5294
  0.4235
  3.5884  3.5122  3.4369  3.3625  3.2894  3.2184  3.1499  3.0836  3.0186  2.9535
  2.8881  2.8207  2.7480  2.6704  2.5908  2.3944  2.2102  2.0395  1.8803  1.7307
  1.5888  1.4536  1.3247  1.2013  1.0828  0.9682  0.8565  0.7470  0.6393  0.5330
  0.4284
  3.5872  3.5121  3.4379  3.3646  3.2921  3.2205  3.1506  3.0830  3.0174  2.9525
  2.8871  2.8199  2.7498  2.6764  2.6036  2.4065  2.2200  2.0469  1.8857
