 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4976  2.4627  2.4311  2.4015  2.3733  2.2766  2.1651  2.0290  1.8731
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7662  2.7918  2.8352  2.8965  2.9965  3.0783  3.1085  3.1066  3.0511  2.9843
  2.9122  2.8390  2.7664  2.6956  2.6215  2.4542
  2.7247  2.7391  2.7706  2.8212  2.8974  2.9749  3.0259  3.0323  2.9995  2.9452
  2.8799  2.8097  2.7381  2.6666  2.5962  2.4253  2.2596  2.0961  1.9336
  2.6927  2.6962  2.7151  2.7529  2.8101  2.8808  2.9425  2.9638  2.9500  2.9098
  2.8538  2.7889  2.7195  2.6485  2.5775  2.4041  2.2368  2.0740  1.9141  1.7573
  1.6050
  2.6702  2.6631  2.6687  2.6916  2.7346  2.7960  2.8583  2.8911  2.8939  2.8698
  2.8260  2.7693  2.7048  2.6359  2.5654  2.3906  2.2218  2.0585  1.8999  1.7453
  1.5952  1.4499  1.3092
  2.6601  2.6425  2.6348  2.6415  2.6671  2.7139  2.7732  2.8135  2.8291  2.8207
  2.7913  2.7460  2.6893  2.6250  2.5565  2.3820  2.2120  2.0481  1.8897  1.7364
  1.5879  1.4441  1.3052  1.1704  1.0393
  2.6808  2.6471  2.6223  2.6099  2.6143  2.6413  2.6892  2.7333  2.7571  2.7613
  2.7464  2.7146  2.6690  2.6125  2.5484  2.3763  2.2058  2.0412  1.8827  1.7300
  1.5825  1.4399  1.3023  1.1690  1.0397  0.9137
  2.7657  2.7140  2.6621  2.6193  2.5931  2.5901  2.6146  2.6542  2.6818  2.6940
  2.6909  2.6726  2.6401  2.5945  2.5380  2.3721  2.2018  2.0369  1.8782  1.7256
  1.5787  1.4370  1.3001  1.1679  1.0398  0.9154  0.7941  0.6758  0.5614  0.4518
  2.8265  2.7899  2.7436  2.6916  2.6416  2.6022  2.5840  2.5955  2.6146  2.6263
  2.6286  2.6202  2.6003  2.5676  2.5221  2.3684  2.1993  2.0343  1.8754  1.7229
  1.5763  1.4350  1.2987  1.1671  1.0399  0.9166  0.7966  0.6799  0.5664  0.4564
  0.3510
  2.8444  2.8196  2.7869  2.7453  2.6984  2.6527  2.6165  2.5976  2.5923  2.5875
  2.5800  2.5692  2.5538  2.5306  2.4972  2.3635  2.1979  2.0331  1.8742  1.7216
  1.5751  1.4341  1.2981  1.1667  1.0399  0.9173  0.7983  0.6827  0.5704  0.4612
  0.3554
  2.8384  2.8200  2.7965  2.7655  2.7271  2.6845  2.6433  2.6109  2.5900  2.5752
  2.5595  2.5408  2.5191  2.4943  2.4647  2.3534  2.1950  2.0308  1.8718  1.7191
  1.5726  1.4316  1.2957  1.1644  1.0375  0.9150  0.7964  0.6815  0.5699  0.4615
  0.3562
  2.8262  2.8093  2.7901  2.7664  2.7363  2.6998  2.6599  2.6214  2.5886  2.5627
  2.5412  2.5200  2.4964  2.4690  2.4376  2.3377  2.1939  2.0320  1.8733  1.7208
  1.5744  1.4335  1.2977  1.1664  1.0395  0.9168  0.7982  0.6836  0.5726  0.4648
  0.3602
  2.8217  2.8009  2.7817  2.7607  2.7355  2.7047  2.6688  2.6302  2.5920  2.5572
  2.5269  2.5000  2.4742  2.4463  2.4146  2.3159  2.1887  2.0335  1.8757  1.7234
  1.5772  1.4365  1.3009  1.1697  1.0427  0.9198  0.8010  0.6862  0.5751  0.4675
  0.3632
  2.8262  2.8020  2.7794  2.7571  2.7336  2.7059  2.6733  2.6368  2.5981  2.5592
  2.5222  2.4881  2.4567  2.4261  2.3957  2.2880  2.1794  2.0353  1.8790
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8108  2.8389  2.8865  2.9630  3.0481  3.1176  3.1519  3.1349  3.0680  2.9943
  2.9181  2.8422  2.7687  2.6968  2.6274  2.4619
  2.7670  2.7854  2.8222  2.8793  2.9543  3.0362  3.0855  3.0750  3.0274  2.9627
  2.8908  2.8166  2.7426  2.6699  2.5987  2.4279  2.2632  2.1009  1.9395
  2.7337  2.7404  2.7641  2.8083  2.8726  2.9478  3.0061  3.0174  2.9892  2.9361
  2.8705  2.7995  2.7266  2.6537  2.5818  2.4078  2.2408  2.0787  1.9197  1.7634
  1.6108
  2.7099  2.7051  2.7146  2.7433  2.7933  2.8606  2.9234  2.9521  2.9442  2.9066
  2.8505  2.7849  2.7148  2.6430  2.5711  2.3953  2.2265  2.0636  1.9054  1.7513
  1.6013  1.4557  1.3148
  2.6975  2.6817  2.6771  2.6886  2.7208  2.7745  2.8368  2.8777  2.8880  2.8684
  2.8256  2.7687  2.7037  2.6344  2.5635  2.3875  2.2174  2.0536  1.8955  1.7425
  1.5941  1.4503  1.3112  1.1762  1.0446
  2.7243  2.6794  2.6583  2.6509  2.6622  2.6963  2.7497  2.7968  2.8205  2.8182
  2.7915  2.7467  2.6898  2.6255  2.5571  2.3823  2.2117  2.0472  1.8888  1.7362
  1.5889  1.4464  1.3086  1.1751  1.0455  0.9192
  2.7860  2.7323  2.6834  2.6472  2.6297  2.6363  2.6697  2.7142  2.7453  2.7562
  2.7454  2.7152  2.6698  2.6135  2.5499  2.3786  2.2080  2.0431  1.8845  1.7320
  1.5853  1.4436  1.3068  1.1744  1.0461  0.9214  0.7998  0.6812  0.5664  0.4565
  2.8558  2.8151  2.7653  2.7121  2.6640  2.6308  2.6229  2.6446  2.6711  2.6873
  2.6881  2.6720  2.6402  2.5950  2.5393  2.3755  2.2056  2.0407  1.8819  1.7295
  1.5830  1.4418  1.3057  1.1740  1.0466  0.9230  0.8028  0.6858  0.5718  0.4615
  0.3556
  2.8804  2.8525  2.8159  2.7715  2.7240  2.6805  2.6490  2.6352  2.6346  2.6353
  2.6320  2.6213  2.6001  2.5671  2.5222  2.3720  2.2042  2.0395  1.8807  1.7282
  1.5819  1.4410  1.3053  1.1740  1.0472  0.9244  0.8052  0.6893  0.5765  0.4667
  0.3605
  2.8788  2.8582  2.8314  2.7972  2.7566  2.7139  2.6755  2.6478  2.6312  2.6184
  2.6033  2.5841  2.5608  2.5320  2.4956  2.3647  2.2015  2.0371  1.8782  1.7256
  1.5792  1.4385  1.3029  1.1719  1.0452  0.9227  0.8039  0.6886  0.5767  0.4677
  0.3619
  2.8681  2.8503  2.8289  2.8025  2.7696  2.7315  2.6917  2.6555  2.6262  2.6033
  2.5825  2.5599  2.5334  2.5026  2.4671  2.3541  2.2011  2.0382  1.8796  1.7272
  1.5809  1.4403  1.3049  1.1741  1.0475  0.9250  0.8063  0.6914  0.5800  0.4718
  0.3665
  2.8632  2.8423  2.8221  2.7991  2.7718  2.7389  2.7016  2.6629  2.6260  2.5931
  2.5644  2.5373  2.5090  2.4775  2.4417  2.3341  2.1986  2.0398  1.8818  1.7297
  1.5836  1.4431  1.3079  1.1773  1.0508  0.9283  0.8095  0.6946  0.5832  0.4751
  0.3703
  2.8680  2.8431  2.8198  2.7967  2.7713  2.7418  2.7076  2.6698  2.6305  2.5918
  2.5554  2.5216  2.4892  2.4560  2.4194  2.3047  2.1940  2.0419  1.8848
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8380  2.8772  2.9337  3.0309  3.1156  3.1431  3.1509  3.1540  3.0778  2.9993
  2.9203  2.8424  2.7667  2.6944  2.6243  2.4585
  2.7900  2.8176  2.8637  2.9378  3.0205  3.0885  3.1230  3.1086  3.0456  2.9727
  2.8965  2.8196  2.7438  2.6698  2.5980  2.4268  2.2636  2.1036  1.9444
  2.7509  2.7666  2.8003  2.8553  2.9304  3.0150  3.0692  3.0641  3.0183  2.9534
  2.8808  2.8055  2.7301  2.6558  2.5831  2.4084  2.2423  2.0817  1.9245  1.7697
  1.6177
  2.7207  2.7242  2.7435  2.7834  2.8454  2.9226  2.9896  3.0106  2.9862  2.9337
  2.8672  2.7949  2.7209  2.6469  2.5739  2.3975  2.2291  2.0672  1.9104  1.7575
  1.6084  1.4633  1.3219
  2.7004  2.6924  2.6970  2.7196  2.7643  2.8300  2.9005  2.9431  2.9425  2.9075
  2.8512  2.7844  2.7131  2.6404  2.5678  2.3907  2.2209  2.0579  1.9008  1.7487
  1.6010  1.4575  1.3183  1.1830  1.0514
  2.6958  2.6758  2.6654  2.6696  2.6943  2.7416  2.8064  2.8618  2.8835  2.8695
  2.8283  2.7705  2.7044  2.6343  2.5629  2.3862  2.2159  2.0520  1.8944  1.7426
  1.5958  1.4536  1.3159  1.1823  1.0525  0.9260
  2.7350  2.6935  2.6617  2.6432  2.6431  2.6667  2.7151  2.7720  2.8098  2.8166
  2.7939  2.7494  2.6917  2.6267  2.5580  2.3830  2.2126  2.0484  1.8904  1.7385
  1.5922  1.4509  1.3142  1.1819  1.0535  0.9287  0.8068  0.6877  0.5727  0.4624
  2.8275  2.7759  2.7230  2.6721  2.6362  2.6233  2.6404  2.6837  2.7267  2.7492
  2.7451  2.7170  2.6715  2.6147  2.5511  2.3805  2.2104  2.0462  1.8880  1.7360
  1.5899  1.4491  1.3132  1.1817  1.0544  0.9308  0.8104  0.6930  0.5785  0.4678
  0.3615
  2.8736  2.8405  2.7974  2.7473  2.6972  2.6552  2.6302  2.6314  2.6544  2.6766
  2.6838  2.6714  2.6405  2.5952  2.5397  2.3779  2.2090  2.0449  1.8867  1.7347
  1.5887  1.4482  1.3129  1.1820  1.0554  0.9326  0.8133  0.6972  0.5839  0.4736
  0.3668
  2.8819  2.8590  2.8282  2.7890  2.7445  2.7006  2.6648  2.6442  2.6369  2.6369
  2.6330  2.6207  2.5983  2.5645  2.5195  2.3722  2.2064  2.0424  1.8841  1.7320
  1.5860  1.4456  1.3105  1.1800  1.0538  0.9314  0.8127  0.6973  0.5849  0.4754
  0.3689
  2.8721  2.8543  2.8317  2.8021  2.7658  2.7255  2.6862  2.6542  2.6327  2.6188
  2.6054  2.5866  2.5614  2.5299  2.4919  2.3652  2.2062  2.0432  1.8852  1.7333
  1.5874  1.4472  1.3123  1.1821  1.0562  0.9342  0.8157  0.7008  0.5890  0.4803
  0.3744
  2.8603  2.8424  2.8231  2.7996  2.7704  2.7358  2.6981  2.6611  2.6290  2.6032
  2.5813  2.5585  2.5315  2.4994  2.4623  2.3490  2.2051  2.0448  1.8872  1.7354
  1.5897  1.4497  1.3150  1.1850  1.0595  0.9377  0.8194  0.7045  0.5929  0.4845
  0.3791
  2.8576  2.8362  2.8151  2.7938  2.7683  2.7385  2.7042  2.6672  2.6302  2.5956
  2.5645  2.5354  2.5057  2.4732  2.4307  2.3236  2.2031  2.0472  1.8901
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8696  3.3170  3.5810  3.6668  3.5645  3.3872  3.2395  3.1653  3.0837  3.0027
  2.9220  2.8425  2.7653  2.6912  2.6211  2.4553
  2.8160  2.9866  3.1080  3.1849  3.2218  3.2225  3.1904  3.1309  3.0573  2.9797
  2.9010  2.8224  2.7451  2.6700  2.5972  2.4252  2.2629  2.1050  1.9479
  2.7705  2.7956  2.8394  2.9048  3.0002  3.0887  3.1285  3.1002  3.0385  2.9656
  2.8887  2.8109  2.7338  2.6582  2.5846  2.4090  2.2431  2.0840  1.9279  1.7745
  1.6240
  2.7331  2.7439  2.7753  2.8265  2.8997  2.9857  3.0538  3.0606  3.0179  2.9532
  2.8798  2.8034  2.7268  2.6512  2.5771  2.3995  2.2314  2.0704  1.9149  1.7634
  1.6152  1.4704  1.3291
  2.7051  2.7054  2.7199  2.7541  2.8113  2.8884  2.9659  3.0044  2.9878  2.9373
  2.8706  2.7971  2.7217  2.6465  2.5724  2.3939  2.2243  2.0620  1.9058  1.7549
  1.6080  1.4650  1.3259  1.1905  1.0586
  2.6892  2.6780  2.6776  2.6933  2.7313  2.7916  2.8670  2.9271  2.9411  2.9119
  2.8569  2.7894  2.7168  2.6428  2.5691  2.3904  2.2200  2.0568  1.8999  1.7490
  1.6029  1.4611  1.3236  1.1900  1.0601  0.9334
  2.6996  2.6733  2.6555  2.6511  2.6656  2.7042  2.7664  2.8333  2.8738  2.8711
  2.8341  2.7770  2.7099  2.6386  2.5662  2.3879  2.2173  2.0537  1.8963  1.7450
  1.5993  1.4584  1.3221  1.1898  1.0614  0.9365  0.8145  0.6954  0.5801  0.4694
  2.7744  2.7351  2.6789  2.6452  2.6298  2.6385  2.6756  2.7340  2.7879  2.8109
  2.7969  2.7554  2.6979  2.6320  2.5624  2.3860  2.2154  2.0517  1.8942  1.7427
  1.5971  1.4566  1.3211  1.1898  1.0626  0.9391  0.8186  0.7011  0.5862  0.4752
  0.3685
  2.8548  2.8149  2.7645  2.7100  2.6614  2.6285  2.6219  2.6486  2.6952  2.7332
  2.7420  2.7203  2.6769  2.6201  2.5559  2.3844  2.2142  2.0505  1.8930  1.7416
  1.5960  1.4558  1.3207  1.1902  1.0638  0.9413  0.8221  0.7058  0.5923  0.4815
  0.3743
  2.8791  2.8532  2.8173  2.7727  2.7245  2.6803  2.6473  2.6325  2.6395  2.6608
  2.6752  2.6694  2.6422  2.5980  2.5425  2.3804  2.2117  2.0480  1.8904  1.7389
  1.5932  1.4531  1.3183  1.1882  1.0624  0.9405  0.8219  0.7065  0.5940  0.4842
  0.3771
  2.8749  2.8569  2.8318  2.7983  2.7582  2.7157  2.6774  2.6500  2.6358  2.6322
  2.6303  2.6204  2.5990  2.5658  2.5217  2.3765  2.2119  2.0486  1.8912  1.7399
  1.5945  1.4546  1.3200  1.1903  1.0650  0.9436  0.8255  0.7107  0.5989  0.4898
  0.3835
  2.8596  2.8447  2.8256  2.8005  2.7686  2.7316  2.6931  2.6584  2.6320  2.6144
  2.6011  2.5846  2.5608  2.5292  2.4904  2.3662  2.2118  2.0501  1.8929  1.7417
  1.5965  1.4568  1.3225  1.1931  1.0681  0.9471  0.8294  0.7150  0.6035  0.4949
  0.3891
  2.8498  2.8321  2.8142  2.7928  2.7669  2.7357  2.7004  2.6640  2.6300  2.6010
  2.5771  2.5544  2.5285  2.4968  2.4486  2.3495  2.2114  2.0525  1.8955
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.9069  3.2934  3.5389  3.5976  3.4723  3.2950  3.1878  3.1715  3.0871  3.0042
  2.9228  2.8422  2.7636  2.6879  2.6158  2.4438
  2.8463  3.0091  3.1249  3.1983  3.2336  3.2343  3.2037  3.1447  3.0649  2.9845
  2.9044  2.8247  2.7464  2.6701  2.5963  2.4231  2.2611  2.1048  1.9501
  2.7932  2.8287  2.8820  2.9566  3.0612  3.1516  3.1786  3.1253  3.0521  2.9741
  2.8950  2.8157  2.7374  2.6607  2.5861  2.4090  2.2434  2.0852  1.9315  1.7804
  1.6309
  2.7476  2.7522  2.8102  2.8724  2.9550  3.0469  3.1125  3.1004  3.0406  2.9672
  2.8893  2.8107  2.7324  2.6556  2.5806  2.4015  2.2332  2.0730  1.9187  1.7687
  1.6216  1.4773  1.3363
  2.7112  2.7204  2.7454  2.7913  2.8603  2.9470  3.0282  3.0578  3.0229  2.9591
  2.8850  2.8075  2.7296  2.6527  2.5774  2.3972  2.2275  2.0656  1.9104  1.7606
  1.6147  1.4724  1.3336  1.1983  1.0664
  2.6859  2.6831  2.6925  2.7199  2.7709  2.8436  2.9282  2.9893  2.9904  2.9448
  2.8785  2.8043  2.7276  2.6509  2.5755  2.3946  2.2241  2.0613  1.9052  1.7551
  1.6099  1.4688  1.3316  1.1981  1.0682  0.9414
  2.6782  2.6629  2.6566  2.6646  2.6928  2.7456  2.8206  2.8955  2.9338  2.9170
  2.8658  2.7984  2.7249  2.6495  2.5744  2.3929  2.2219  2.0588  1.9021  1.7516
  1.6066  1.4662  1.3301  1.1980  1.0697  0.9448  0.8227  0.7035  0.5885  0.4774
  2.7188  2.6796  2.6518  2.6359  2.6382  2.6642  2.7175  2.7887  2.8496  2.8681
  2.8407  2.7863  2.7193  2.6470  2.5732  2.3920  2.2205  2.0572  1.9003  1.7495
  1.6045  1.4645  1.3292  1.1982  1.0711  0.9476  0.8272  0.7096  0.5948  0.4837
  0.3766
  2.8189  2.7673  2.7155  2.6660  2.6303  2.6188  2.6368  2.6861  2.7479  2.7931
  2.7965  2.7625  2.7071  2.6411  2.5706  2.3915  2.2196  2.0562  1.8993  1.7485
  1.6034  1.4637  1.3289  1.1986  1.0725  0.9501  0.8310  0.7149  0.6013  0.4903
  0.3830
  2.8665  2.8361  2.7939  2.7446  2.6939  2.6507  2.6245  2.6252  2.6563  2.7022
  2.7296  2.7206  2.6826  2.6272  2.5628  2.3892  2.2175  2.0537  1.8968  1.7458
  1.6007  1.4610  1.3265  1.1967  1.0712  0.9496  0.8313  0.7162  0.6037  0.4937
  0.3863
  2.8732  2.8540  2.8256  2.7879  2.7440  2.6999  2.6634  2.6403  2.6329  2.6414
  2.6584  2.6630  2.6440  2.6040  2.5501  2.3879  2.2182  2.0543  1.8974  1.7467
  1.6018  1.4624  1.3282  1.1988  1.0738  0.9529  0.8353  0.7209  0.6093  0.5002
  0.3936
  2.8596  2.8457  2.8261  2.7987  2.7638  2.7243  2.6855  2.6539  2.6335  2.6236
  2.6198  2.6137  2.5969  2.5667  2.5247  2.3831  2.2191  2.0557  1.8987  1.7482
  1.6035  1.4643  1.3304  1.2014  1.0769  0.9564  0.8395  0.7256  0.6146  0.5061
  0.4000
  2.8432  2.8298  2.8137  2.7925  2.7653  2.7321  2.6956  2.6600  2.6298  2.6074
  2.5915  2.5763  2.5562  2.5272  2.4866  2.3748  2.2202  2.0579  1.9007
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9466  3.1432  3.2245  3.2819  3.2918  3.2472  3.1766  3.1627  3.0879  3.0039
  2.9219  2.8405  2.7609  2.6840  2.6103  2.4373
  2.8800  3.0387  3.1505  3.2201  3.2516  3.2487  3.2145  3.1521  3.0693  2.9873
  2.9062  2.8260  2.7468  2.6696  2.5948  2.4199  2.2578  2.1028  1.9509
  2.8196  2.9324  3.0250  3.0995  3.1575  3.2006  3.2110  3.1408  3.0611  2.9802
  2.8994  2.8195  2.7404  2.6628  2.5873  2.4085  2.2426  2.0851  1.9328  1.7836
  1.6360
  2.7654  2.8242  2.8480  2.9201  3.0095  3.1030  3.1660  3.1288  3.0562  2.9773
  2.8969  2.8169  2.7376  2.6598  2.5838  2.4031  2.2343  2.0745  1.9212  1.7726
  1.6271  1.4839  1.3436
  2.7194  2.7380  2.7736  2.8307  2.9097  3.0030  3.0846  3.1015  3.0485  2.9750
  2.8962  2.8161  2.7368  2.6587  2.5823  2.4003  2.2300  2.0684  1.9139  1.7652
  1.6207  1.4794  1.3412  1.2062  1.0744
  2.6845  2.6902  2.7097  2.7486  2.8117  2.8951  2.9866  3.0444  3.0295  2.9693
  2.8949  2.8162  2.7372  2.6588  2.5820  2.3989  2.2277  2.0651  1.9096  1.7604
  1.6163  1.4760  1.3394  1.2062  1.0764  0.9497
  2.6638  2.6574  2.6613  2.6809  2.7220  2.7879  2.8742  2.9549  2.9864  2.9536
  2.8899  2.8153  2.7374  2.6595  2.5826  2.3983  2.2263  2.0633  1.9072  1.7575
  1.6133  1.4737  1.3381  1.2063  1.0782  0.9533  0.8313  0.7125  0.5976  0.4865
  2.6742  2.6501  2.6369  2.6353  2.6522  2.6935  2.7611  2.8438  2.9085  2.9179
  2.8757  2.8104  2.7365  2.6601  2.5835  2.3984  2.2255  2.0622  1.9059  1.7558
  1.6115  1.4722  1.3374  1.2066  1.0797  0.9564  0.8361  0.7186  0.6040  0.4931
  0.3858
  2.7611  2.7071  2.6637  2.6314  2.6166  2.6256  2.6636  2.7296  2.8026  2.8502
  2.8438  2.7968  2.7313  2.6587  2.5839  2.3991  2.2252  2.0616  1.9053  1.7551
  1.6107  1.4715  1.3372  1.2072  1.0813  0.9590  0.8401  0.7242  0.6108  0.5000
  0.3926
  2.8404  2.8041  2.7554  2.7019  2.6523  2.6183  2.6108  2.6373  2.6937  2.7541
  2.7839  2.7659  2.7161  2.6514  2.5804  2.3984  2.2237  2.0593  1.9029  1.7527
  1.6081  1.4690  1.3349  1.2053  1.0801  0.9587  0.8407  0.7258  0.6137  0.5039
  0.3964
  2.8638  2.8420  2.8098  2.7676  2.7203  2.6756  2.6409  2.6231  2.6284  2.6578
  2.6985  2.7125  2.6875  2.6372  2.5743  2.3993  2.2251  2.0600  1.9034  1.7534
  1.6092  1.4702  1.3365  1.2074  1.0828  0.9622  0.8450  0.7310  0.6198  0.5110
  0.4043
  2.8560  2.8425  2.8216  2.7914  2.7533  2.7118  2.6736  2.6457  2.6310  2.6279
  2.6345  2.6444  2.6384  2.6078  2.5584  2.3982  2.2269  2.0616  1.9046  1.7546
  1.6106  1.4720  1.3385  1.2099  1.0858  0.9658  0.8493  0.7361  0.6257  0.5175
  0.4117
  2.8370  2.8265  2.8114  2.7900  2.7611  2.7258  2.6885  2.6545  2.6290  2.6135
  2.6051  2.5985  2.5869  2.5633  2.5327  2.3951  2.2291  2.0641  1.9065
