 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8264  2.7591  2.6924  2.6259  2.5617  2.3978  2.2088  2.0359  1.8769
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5697  3.5198  3.4693  3.4147  3.3533  3.2845  3.2083  3.1593  3.0698  2.9831
  2.8977  2.8136  2.7316  2.6534  2.5467  2.3726
  3.5123  3.4573  3.4038  3.3490  3.2901  3.2253  3.1532  3.0734  2.9887  2.9032
  2.8177  2.7331  2.6506  2.5708  2.4942  2.3174  2.1608  2.0270  1.9054
  3.4708  3.4116  3.3555  3.3005  3.2440  3.1835  3.1165  3.0401  2.9579  2.8737
  2.7890  2.7048  2.6224  2.5423  2.4651  2.2862  2.1294  1.9914  1.8668  1.7511
  1.6325
  3.4452  3.3827  3.3244  3.2692  3.2150  3.1591  3.0982  3.0268  2.9480  2.8658
  2.7824  2.6990  2.6168  2.5368  2.4594  2.2790  2.1195  1.9765  1.8482  1.7297
  1.6106  1.4874  1.3593
  3.4310  3.3643  3.3029  3.2460  3.1924  3.1399  3.0851  3.0201  2.9460  2.8669
  2.7854  2.7033  2.6218  2.5419  2.4644  2.2829  2.1202  1.9725  1.8394  1.7166
  1.5957  1.4731  1.3468  1.2179  1.0888
  3.4363  3.3604  3.2919  3.2300  3.1736  3.1215  3.0708  3.0133  2.9451  2.8703
  2.7918  2.7116  2.6313  2.5520  2.4745  2.2919  2.1266  1.9747  1.8361  1.7087
  1.5857  1.4630  1.3379  1.2099  1.0825  0.9578
  3.4830  3.3954  3.3107  3.2333  3.1654  3.1065  3.0545  3.0029  2.9414  2.8720
  2.7975  2.7203  2.6419  2.5638  2.4868  2.3034  2.1357  1.9802  1.8366  1.7045
  1.5793  1.4559  1.3315  1.2049  1.0787  0.9551  0.8346  0.7170  0.6029  0.4931
  3.5159  3.4366  3.3554  3.2739  3.1946  3.1197  3.0524  2.9946  2.9355  2.8703
  2.8002  2.7266  2.6512  2.5750  2.4991  2.3158  2.1460  1.9876  1.8397  1.7032
  1.5753  1.4511  1.3268  1.2013  1.0760  0.9532  0.8337  0.7174  0.6042  0.4946
  0.3889
  3.5267  3.4531  3.3785  3.3022  3.2255  3.1503  3.0785  3.0114  2.9458  2.8768
  2.8048  2.7315  2.6579  2.5840  2.5101  2.3281  2.1567  1.9960  1.8447  1.7043
  1.5735  1.4479  1.3236  1.1987  1.0739  0.9517  0.8329  0.7175  0.6054  0.4964
  0.3909
  3.5247  3.4545  3.3843  3.3127  3.2398  3.1665  3.0943  3.0250  2.9580  2.8901
  2.8189  2.7446  2.6686  2.5927  2.5180  2.3378  2.1656  2.0029  1.8489  1.7051
  1.5712  1.4438  1.3190  1.1942  1.0698  0.9477  0.8292  0.7142  0.6027  0.4944
  0.3893
  3.5185  3.4503  3.3826  3.3147  3.2455  3.1748  3.1037  3.0334  2.9645  2.8966
  2.8281  2.7578  2.6853  2.6109  2.5353  2.3497  2.1764  2.0125  1.8567  1.7102
  1.5733  1.4439  1.3184  1.1938  1.0697  0.9478  0.8293  0.7146  0.6036  0.4958
  0.3913
  3.5118  3.4437  3.3775  3.3117  3.2453  3.1774  3.1081  3.0383  2.9687  2.8998
  2.8315  2.7630  2.6937  2.6233  2.5514  2.3678  2.1882  2.0220  1.8649  1.7162
  1.5767  1.4452  1.3188  1.1941  1.0703  0.9483  0.8297  0.7150  0.6040  0.4965
  0.3923
  3.5026  3.4359  3.3707  3.3061  3.2418  3.1761  3.1088  3.0404  2.9713  2.9022
  2.8335  2.7653  2.6973  2.6291  2.5663  2.3921  2.2010  2.0314  1.8735
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5902  3.5415  3.4919  3.4382  3.3785  3.3116  3.2368  3.1533  3.0636  2.9773
  2.8918  2.8071  2.7255  2.6455  2.5702  2.4009
  3.5193  3.4630  3.4074  3.3498  3.2885  3.2213  3.1472  3.0663  2.9813  2.8960
  2.8103  2.7251  2.6416  2.5610  2.4836  2.3059  2.1497  2.0162  1.8952
  3.4795  3.4191  3.3613  3.3040  3.2449  3.1816  3.1120  3.0339  2.9510  2.8666
  2.7814  2.6966  2.6133  2.5323  2.4543  2.2739  2.1165  1.9797  1.8554  1.7410
  1.6263
  3.4557  3.3923  3.3326  3.2757  3.2192  3.1605  3.0964  3.0228  2.9426  2.8597
  2.7756  2.6913  2.6083  2.5273  2.4490  2.2669  2.1067  1.9648  1.8372  1.7198
  1.6034  1.4839  1.3603
  3.4421  3.3753  3.3131  3.2551  3.1998  3.1448  3.0867  3.0192  2.9431  2.8626
  2.7800  2.6966  2.6140  2.5331  2.4547  2.2713  2.1080  1.9617  1.8294  1.7077
  1.5889  1.4693  1.3471  1.2208  1.0930
  3.4531  3.3697  3.3021  3.2403  3.1833  3.1297  3.0764  3.0159  2.9454  2.8686
  2.7883  2.7065  2.6247  2.5441  2.4656  2.2811  2.1152  1.9648  1.8273  1.7009
  1.5796  1.4593  1.3378  1.2134  1.0877  0.9628
  3.4856  3.3971  3.3140  3.2396  3.1739  3.1160  3.0634  3.0092  2.9453  2.8736
  2.7968  2.7174  2.6370  2.5572  2.4788  2.2935  2.1252  1.9712  1.8289  1.6978
  1.5737  1.4525  1.3312  1.2081  1.0836  0.9605  0.8398  0.7219  0.6075  0.4973
  3.5236  3.4428  3.3602  3.2776  3.1975  3.1232  3.0578  3.0012  2.9416  2.8750
  2.8028  2.7268  2.6488  2.5704  2.4927  2.3069  2.1365  1.9795  1.8331  1.6975
  1.5705  1.4479  1.3264  1.2042  1.0809  0.9590  0.8395  0.7228  0.6092  0.4991
  0.3929
  3.5374  3.4630  3.3871  3.3099  3.2325  3.1568  3.0843  3.0159  2.9488  2.8792
  2.8072  2.7334  2.6582  2.5820  2.5058  2.3204  2.1482  1.9887  1.8389  1.6994
  1.5693  1.4451  1.3232  1.2014  1.0789  0.9576  0.8390  0.7234  0.6109  0.5014
  0.3954
  3.5376  3.4668  3.3955  3.3229  3.2492  3.1753  3.1030  3.0335  2.9651  2.8947
  2.8210  2.7446  2.6674  2.5908  2.5153  2.3316  2.1581  1.9964  1.8438  1.7010
  1.5676  1.4414  1.3186  1.1968  1.0748  0.9539  0.8356  0.7206  0.6088  0.5001
  0.3944
  3.5329  3.4642  3.3957  3.3267  3.2565  3.1851  3.1135  3.0430  2.9737  2.9045
  2.8337  2.7607  2.6854  2.6086  2.5314  2.3443  2.1701  2.0067  1.8521  1.7066
  1.5703  1.4418  1.3181  1.1962  1.0747  0.9541  0.8361  0.7215  0.6102  0.5021
  0.3970
  3.5278  3.4590  3.3921  3.3252  3.2577  3.1889  3.1188  3.0484  2.9783  2.9086
  2.8389  2.7684  2.6967  2.6237  2.5494  2.3619  2.1821  2.0168  1.8607  1.7131
  1.5742  1.4434  1.3185  1.1963  1.0750  0.9548  0.8368  0.7223  0.6112  0.5034
  0.3987
  3.5219  3.4536  3.3870  3.3214  3.2557  3.1889  3.1206  3.0512  2.9812  2.9113
  2.8416  2.7719  2.7021  2.6318  2.5693  2.3844  2.1941  2.0267  1.8696
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5887  3.5369  3.4810  3.4206  3.3537  3.2816  3.2056  3.1576  3.0660  2.9792
  2.8940  2.8087  2.7251  2.6460  2.5691  2.3956
  3.5305  3.4741  3.4168  3.3568  3.2928  3.2236  3.1485  3.0668  2.9800  2.8945
  2.8089  2.7233  2.6390  2.5571  2.4786  2.2979  2.1398  2.0034  1.8843
  3.4886  3.4288  3.3704  3.3114  3.2504  3.1850  3.1131  3.0336  2.9492  2.8644
  2.7792  2.6939  2.6097  2.5277  2.4484  2.2647  2.1039  1.9660  1.8411  1.7264
  1.6158
  3.4630  3.4010  3.3418  3.2843  3.2265  3.1658  3.0994  3.0240  2.9421  2.8582
  2.7736  2.6888  2.6049  2.5228  2.4433  2.2578  2.0940  1.9514  1.8230  1.7060
  1.5920  1.4769  1.3584
  3.4465  3.3820  3.3216  3.2643  3.2087  3.1525  3.0923  3.0232  2.9450  2.8628
  2.7792  2.6950  2.6114  2.5293  2.4496  2.2628  2.0961  1.9490  1.8163  1.6953
  1.5789  1.4622  1.3443  1.2233  1.0982
  3.4394  3.3707  3.3070  3.2480  3.1927  3.1391  3.0845  3.0228  2.9504  2.8715
  2.7895  2.7062  2.6231  2.5412  2.4612  2.2733  2.1042  1.9533  1.8159  1.6900
  1.5705  1.4526  1.3347  1.2150  1.0923  0.9687
  3.4579  3.3769  3.3040  3.2383  3.1790  3.1246  3.0730  3.0185  2.9536  2.8798
  2.8007  2.7191  2.6370  2.5555  2.4755  2.2866  2.1154  1.9611  1.8191  1.6884
  1.5656  1.4462  1.3280  1.2090  1.0881  0.9664  0.8460  0.7279  0.6133  0.5026
  3.5093  3.4228  3.3378  3.2556  3.1813  3.1164  3.0603  3.0089  2.9515  2.8845
  2.8101  2.7314  2.6509  2.5703  2.4907  2.3010  2.1279  1.9706  1.8247  1.6895
  1.5632  1.4422  1.3233  1.2046  1.0850  0.9647  0.8458  0.7293  0.6153  0.5048
  0.3981
  3.5341  3.4573  3.3785  3.2985  3.2193  3.1425  3.0706  3.0067  2.9477  2.8848
  2.8154  2.7408  2.6632  2.5843  2.5056  2.3157  2.1409  1.9809  1.8318  1.6927
  1.5629  1.4398  1.3201  1.2015  1.0827  0.9635  0.8457  0.7303  0.6176  0.5077
  0.4010
  3.5394  3.4674  3.3944  3.3199  3.2445  3.1698  3.0974  3.0286  2.9614  2.8933
  2.8218  2.7473  2.6712  2.5942  2.5170  2.3283  2.1520  1.9896  1.8377  1.6953
  1.5622  1.4366  1.3157  1.1968  1.0784  0.9599  0.8427  0.7280  0.6162  0.5070
  0.4008
  3.5364  3.4671  3.3979  3.3276  3.2561  3.1839  3.1124  3.0429  2.9752  2.9073
  2.8369  2.7628  2.6863  2.6085  2.5308  2.3423  2.1652  2.0009  1.8469  1.7018
  1.5656  1.4375  1.3153  1.1961  1.0780  0.9602  0.8435  0.7294  0.6181  0.5097
  0.4041
  3.5309  3.4623  3.3951  3.3277  3.2593  3.1898  3.1196  3.0498  2.9811  2.9129
  2.8441  2.7732  2.7000  2.6249  2.5486  2.3581  2.1779  2.0119  1.8562  1.7090
  1.5703  1.4397  1.3159  1.1961  1.0781  0.9607  0.8444  0.7305  0.6196  0.5116
  0.4065
  3.5267  3.4578  3.3906  3.3249  3.2584  3.1911  3.1227  3.0536  2.9844  2.9154
  2.8466  2.7772  2.7068  2.6350  2.5704  2.3757  2.1901  2.0226  1.8656
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6008  3.5900  3.5532  3.4930  3.4122  3.3196  3.2232  3.1614  3.0676  2.9801
  2.8952  2.8097  2.7250  2.6436  2.5683  2.3934
  3.5404  3.4980  3.4455  3.3841  3.3147  3.2382  3.1553  3.0674  2.9786  2.8926
  2.8073  2.7216  2.6368  2.5540  2.4740  2.2907  2.1299  1.9910  1.8721
  3.4966  3.4375  3.3775  3.3167  3.2545  3.1880  3.1146  3.0331  2.9472  2.8618
  2.7767  2.6913  2.6067  2.5238  2.4435  2.2567  2.0923  1.9527  1.8299  1.7159
  1.6048
  3.4694  3.4086  3.3493  3.2909  3.2315  3.1691  3.1011  3.0241  2.9406  2.8560
  2.7713  2.6864  2.6020  2.5192  2.4386  2.2499  2.0825  1.9384  1.8093  1.6921
  1.5798  1.4680  1.3539
  3.4507  3.3882  3.3289  3.2719  3.2158  3.1583  3.0965  3.0256  2.9454  2.8619
  2.7778  2.6933  2.6091  2.5263  2.4455  2.2555  2.0853  1.9366  1.8036  1.6826
  1.5683  1.4542  1.3395  1.2230  1.1026
  3.4388  3.3736  3.3126  3.2554  3.2009  3.1470  3.0912  3.0280  2.9536  2.8727
  2.7895  2.7056  2.6218  2.5390  2.4580  2.2669  2.0944  1.9418  1.8044  1.6789
  1.5609  1.4452  1.3300  1.2141  1.0959  0.9747
  3.4406  3.3686  3.3025  3.2419  3.1859  3.1332  3.0817  3.0262  2.9600  2.8839
  2.8029  2.7200  2.6368  2.5542  2.4731  2.2810  2.1067  1.9507  1.8091  1.6788
  1.5570  1.4394  1.3235  1.2077  1.0909  0.9720  0.8526  0.7348  0.6199  0.5089
  3.4805  3.4014  3.3138  3.2412  3.1770  3.1199  3.0683  3.0180  2.9604  2.8919
  2.8153  2.7345  2.6524  2.5704  2.4894  2.2963  2.1203  1.9614  1.8160  1.6813
  1.5557  1.4358  1.3190  1.2031  1.0872  0.9700  0.8524  0.7363  0.6223  0.5115
  0.4043
  3.5246  3.4445  3.3620  3.2790  3.1991  3.1256  3.0614  3.0068  2.9541  2.8938
  2.8238  2.7470  2.6671  2.5862  2.5058  2.3121  2.1344  1.9728  1.8243  1.6857
  1.5564  1.4341  1.3160  1.1999  1.0844  0.9685  0.8525  0.7376  0.6250  0.5148
  0.4077
  3.5376  3.4643  3.3891  3.3124  3.2353  3.1595  3.0863  3.0175  2.9539  2.8924
  2.8263  2.7540  2.6773  2.5985  2.5192  2.3259  2.1466  1.9828  1.8313  1.6894
  1.5566  1.4315  1.3119  1.1952  1.0799  0.9646  0.8494  0.7357  0.6241  0.5148
  0.4081
  3.5378  3.4682  3.3979  3.3262  3.2533  3.1803  3.1087  3.0397  2.9727  2.9062
  2.8376  2.7650  2.6892  2.6116  2.5335  2.3414  2.1611  1.9950  1.8412  1.6967
  1.5610  1.4332  1.3119  1.1946  1.0793  0.9647  0.8503  0.7373  0.6265  0.5181
  0.4122
  3.5321  3.4644  3.3969  3.3288  3.2595  3.1892  3.1189  3.0498  2.9823  2.9157
  2.8482  2.7774  2.7034  2.6271  2.5495  2.3569  2.1750  2.0072  1.8513  1.7046
  1.5664  1.4361  1.3128  1.1947  1.0793  0.9649  0.8511  0.7386  0.6284  0.5206
  0.4153
  3.5274  3.4591  3.3927  3.3264  3.2598  3.1920  3.1233  3.0545  2.9863  2.9189
  2.8516  2.7829  2.7121  2.6390  2.5672  2.3724  2.1883  2.0194  1.8616
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6110  3.5913  3.5555  3.4956  3.4102  3.3126  3.2180  3.1629  3.0676  2.9788
  2.8939  2.8083  2.7231  2.6399  2.5613  2.3460
  3.5493  3.5041  3.4496  3.3866  3.3163  3.2392  3.1563  3.0680  2.9769  2.8899
  2.8047  2.7192  2.6341  2.5505  2.4695  2.2837  2.1200  1.9789  1.8586
  3.5036  3.4443  3.3828  3.3200  3.2577  3.1919  3.1176  3.0331  2.9451  2.8589
  2.7738  2.6886  2.6038  2.5205  2.4392  2.2495  2.0822  1.9398  1.8143  1.6985
  1.5909
  3.4739  3.4119  3.3552  3.2957  3.2347  3.1706  3.1019  3.0241  2.9391  2.8536
  2.7687  2.6838  2.5994  2.5161  2.4348  2.2434  2.0726  1.9256  1.7963  1.6786
  1.5688  1.4595  1.3475
  3.4542  3.3933  3.3348  3.2778  3.2209  3.1621  3.0986  3.0265  2.9450  2.8604
  2.7760  2.6914  2.6071  2.5239  2.4424  2.2497  2.0762  1.9246  1.7913  1.6701
  1.5566  1.4457  1.3337  1.2203  1.1048
  3.4389  3.3764  3.3174  3.2614  3.2073  3.1530  3.0961  3.0315  2.9554  2.8729
  2.7889  2.7047  2.6206  2.5374  2.4556  2.2619  2.0862  1.9307  1.7932  1.6678
  1.5508  1.4372  1.3243  1.2115  1.0972  0.9798
  3.4318  3.3653  3.3035  3.2461  3.1923  3.1406  3.0889  3.0325  2.9646  2.8865
  2.8040  2.7203  2.6366  2.5535  2.4716  2.2768  2.0994  1.9407  1.7990  1.6691
  1.5482  1.4322  1.3182  1.2049  1.0916  0.9762  0.8591  0.7420  0.6274  0.5161
  3.4510  3.3719  3.3008  3.2368  3.1789  3.1259  3.0762  3.0263  2.9678  2.8976
  2.8188  2.7366  2.6536  2.5707  2.4889  2.2930  2.1140  1.9526  1.8071  1.6729
  1.5480  1.4293  1.3141  1.2004  1.0874  0.9738  0.8587  0.7436  0.6299  0.5190
  0.4115
  3.5061  3.4195  3.3354  3.2546  3.1811  3.1177  3.0627  3.0138  2.9627  2.9022
  2.8305  2.7516  2.6701  2.5880  2.5064  2.3098  2.1290  1.9652  1.8164  1.6785
  1.5498  1.4283  1.3114  1.1973  1.0844  0.9718  0.8583  0.7450  0.6328  0.5226
  0.4154
  3.5308  3.4554  3.3775  3.2983  3.2193  3.1424  3.0705  3.0072  2.9523  2.8976
  2.8343  2.7613  2.6828  2.6023  2.5214  2.3248  2.1424  1.9763  1.8245  1.6832
  1.5510  1.4265  1.3078  1.1928  1.0799  0.9676  0.8552  0.7430  0.6322  0.5232
  0.4163
  3.5362  3.4660  3.3943  3.3211  3.2469  3.1731  3.1011  3.0318  2.9651  2.9011
  2.8378  2.7694  2.6950  2.6169  2.5375  2.3417  2.1580  1.9897  1.8353  1.6914
  1.5562  1.4289  1.3082  1.1923  1.0792  0.9674  0.8558  0.7447  0.6349  0.5270
  0.4210
  3.5321  3.4643  3.3966  3.3278  3.2576  3.1866  3.1162  3.0477  2.9812  2.9155
  2.8491  2.7800  2.7070  2.6308  2.5528  2.3579  2.1732  2.0030  1.8462  1.7000
  1.5623  1.4324  1.3097  1.1926  1.0791  0.9674  0.8563  0.7460  0.6370  0.5298
  0.4246
  3.5257  3.4587  3.3928  3.3266  3.2596  3.1914  3.1225  3.0542  2.9872  2.9212
  2.8554  2.7877  2.7172  2.6436  2.5673  2.3734  2.1880  2.0162  1.8572
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6181  3.6069  3.5779  3.5173  3.4324  3.3243  3.2120  3.1255  3.0632  2.9731
  2.8875  2.8020  2.7165  2.6328  2.5516  2.3352
  3.5560  3.5095  3.4536  3.3894  3.3178  3.2396  3.1555  3.0661  2.9738  2.8854
  2.7999  2.7149  2.6297  2.5457  2.4639  2.2753  2.1101  1.9669  1.8439
  3.5095  3.4452  3.3809  3.3166  3.2524  3.1883  3.1195  3.0324  2.9428  2.8553
  2.7699  2.6852  2.6006  2.5169  2.4351  2.2429  2.0730  1.9284  1.8014  1.6850
  1.5770
  3.4786  3.4142  3.3598  3.2989  3.2361  3.1704  3.1040  3.0244  2.9376  2.8511
  2.7658  2.6812  2.5969  2.5135  2.4316  2.2380  2.0642  1.9141  1.7841  1.6663
  1.5562  1.4497  1.3405
  3.4569  3.3975  3.3396  3.2822  3.2242  3.1640  3.0994  3.0270  2.9444  2.8591
  2.7740  2.6894  2.6054  2.5220  2.4401  2.2453  2.0688  1.9139  1.7798  1.6589
  1.5456  1.4359  1.3267  1.2162  1.1046
  3.4387  3.3786  3.3213  3.2662  3.2120  3.1571  3.0993  3.0336  2.9563  2.8727
  2.7881  2.7037  2.6197  2.5364  2.4543  2.2584  2.0799  1.9210  1.7825  1.6571
  1.5407  1.4289  1.3180  1.2073  1.0963  0.9833
  3.4259  3.3633  3.3047  3.2496  3.1972  3.1460  3.0942  3.0372  2.9679  2.8882
  2.8046  2.7205  2.6366  2.5534  2.4711  2.2742  2.0939  1.9321  1.7893  1.6597
  1.5393  1.4247  1.3124  1.2013  1.0908  0.9791  0.8649  0.7495  0.6355  0.5241
  3.4282  3.3581  3.2941  3.2355  3.1816  3.1312  3.0827  3.0331  2.9738  2.9019
  2.8214  2.7381  2.6546  2.5715  2.4892  2.2913  2.1093  1.9451  1.7983  1.6647
  1.5403  1.4227  1.3089  1.1970  1.0863  0.9757  0.8639  0.7506  0.6378  0.5273
  0.4195
  3.4751  3.3865  3.3070  3.2360  3.1729  3.1172  3.0674  3.0211  2.9706  2.9092
  2.8357  2.7552  2.6726  2.5898  2.5077  2.3090  2.1253  1.9587  1.8086  1.6712
  1.5431  1.4224  1.3068  1.1942  1.0834  0.9734  0.8629  0.7518  0.6407  0.5310
  0.4238
  3.5169  3.4387  3.3573  3.2753  3.1955  3.1224  3.0592  3.0058  2.9583  2.9057
  2.8421  2.7675  2.6875  2.6057  2.5239  2.3250  2.1397  1.9709  1.8178  1.6770
  1.5453  1.4215  1.3037  1.1900  1.0789  0.9691  0.8594  0.7496  0.6402  0.5318
  0.4251
  3.5303  3.4590  3.3858  3.3107  3.2350  3.1602  3.0872  3.0182  2.9557  2.8989
  2.8425  2.7766  2.7016  2.6223  2.5416  2.3431  2.1565  1.9854  1.8296  1.6859
  1.5513  1.4246  1.3045  1.1896  1.0782  0.9687  0.8597  0.7510  0.6428  0.5358
  0.4302
  3.5291  3.4615  3.3932  3.3234  3.2523  3.1808  3.1105  3.0424  2.9764  2.9110
  2.8465  2.7817  2.7119  2.6364  2.5578  2.3604  2.1729  1.9999  1.8415  1.6952
  1.5581  1.4288  1.3065  1.1901  1.0781  0.9687  0.8601  0.7521  0.6449  0.5388
  0.4344
  3.5223  3.4564  3.3907  3.3246  3.2572  3.1886  3.1198  3.0522  2.9865  2.9218
  2.8569  2.7904  2.7213  2.6485  2.5725  2.3769  2.1889  2.0144  1.8535
