 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6506  0.6211  0.5940  0.5648  0.5327  0.4889  0.4293  0.3597  0.2759  0.1911
  0.1026  0.0227 -0.0533 -0.1267 -0.1983 -0.3713
  0.5724  0.5379  0.5084  0.4809  0.4525  0.4176  0.3707  0.3087  0.2351  0.1557
  0.0749 -0.0051 -0.0829 -0.1582 -0.2314 -0.4077 -0.5793 -0.7488 -0.9152
  0.5111  0.4703  0.4365  0.4079  0.3811  0.3521  0.3147  0.2635  0.1998  0.1275
  0.0506 -0.0277 -0.1056 -0.1818 -0.2561 -0.4349 -0.6070 -0.7749 -0.9383 -1.0965
 -1.2489
  0.4667  0.4183  0.3783  0.3458  0.3184  0.2923  0.2613  0.2188  0.1646  0.1005
  0.0297 -0.0451 -0.1214 -0.1975 -0.2724 -0.4529 -0.6258 -0.7932 -0.9550 -1.1112
 -1.2618 -1.4071 -1.5474
  0.4384  0.3810  0.3328  0.2936  0.2620  0.2355  0.2083  0.1728  0.1267  0.0711
  0.0078 -0.0614 -0.1342 -0.2088 -0.2834 -0.4649 -0.6386 -0.8058 -0.9670 -1.1219
 -1.2711 -1.4151 -1.5539 -1.6885 -1.8193
  0.4381  0.3649  0.3036  0.2537  0.2142  0.1827  0.1555  0.1251  0.0855  0.0376
 -0.0179 -0.0800 -0.1473 -0.2184 -0.2915 -0.4729 -0.6471 -0.8144 -0.9752 -1.1296
 -1.2779 -1.4208 -1.5585 -1.6918 -1.8210 -1.9469
  0.4755  0.3924  0.3138  0.2437  0.1858  0.1412  0.1073  0.0771  0.0419 -0.0001
 -0.0486 -0.1032 -0.1635 -0.2290 -0.2987 -0.4781 -0.6526 -0.8201 -0.9808 -1.1349
 -1.2827 -1.4248 -1.5618 -1.6941 -1.8221 -1.9467 -2.0679 -2.1859 -2.3003 -2.4101
  0.4978  0.4194  0.3418  0.2671  0.1984  0.1375  0.0855  0.0425  0.0033 -0.0379
 -0.0826 -0.1315 -0.1850 -0.2435 -0.3075 -0.4818 -0.6561 -0.8237 -0.9844 -1.1383
 -1.2858 -1.4276 -1.5642 -1.6959 -1.8231 -1.9464 -2.0662 -2.1828 -2.2962 -2.4061
 -2.5116
  0.5060  0.4311  0.3568  0.2834  0.2124  0.1461  0.0865  0.0342 -0.0133 -0.0606
 -0.1093 -0.1589 -0.2095 -0.2630 -0.3205 -0.4849 -0.6581 -0.8257 -0.9863 -1.1402
 -1.2877 -1.4293 -1.5657 -1.6972 -1.8240 -1.9465 -2.0654 -2.1808 -2.2929 -2.4019
 -2.5073
  0.5055  0.4333  0.3618  0.2907  0.2204  0.1519  0.0870  0.0276 -0.0261 -0.0763
 -0.1259 -0.1770 -0.2297 -0.2835 -0.3388 -0.4909 -0.6610 -0.8286 -0.9894 -1.1433
 -1.2908 -1.4325 -1.5689 -1.7006 -1.8274 -1.9498 -2.0681 -2.1828 -2.2940 -2.4020
 -2.5069
  0.5018  0.4315  0.3625  0.2939  0.2254  0.1573  0.0906  0.0267 -0.0332 -0.0888
 -0.1410 -0.1922 -0.2439 -0.2973 -0.3527 -0.4992 -0.6610 -0.8276 -0.9883 -1.1421
 -1.2896 -1.4313 -1.5678 -1.6997 -1.8268 -1.9493 -2.0675 -2.1817 -2.2922 -2.3994
 -2.5036
  0.4949  0.4264  0.3593  0.2933  0.2270  0.1605  0.0943  0.0290 -0.0342 -0.0945
 -0.1512 -0.2052 -0.2577 -0.3105 -0.3646 -0.5087 -0.6630 -0.8259 -0.9862 -1.1399
 -1.2872 -1.4289 -1.5654 -1.6975 -1.8251 -1.9481 -2.0666 -2.1809 -2.2912 -2.3981
 -2.5017
  0.4809  0.4159  0.3517  0.2880  0.2247  0.1605  0.0960  0.0315 -0.0323 -0.0947
 -0.1549 -0.2125 -0.2679 -0.3220 -0.3745 -0.5194 -0.6670 -0.8235 -0.9831
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.6852  0.6563  0.6286  0.5985  0.5647  0.5171  0.4514  0.3740  0.2862  0.1993
  0.1149  0.0339 -0.0435 -0.1177 -0.1938 -0.3666
  0.6059  0.5728  0.5441  0.5168  0.4878  0.4506  0.3991  0.3304  0.2508  0.1673
  0.0839  0.0023 -0.0764 -0.1525 -0.2260 -0.4023 -0.5736 -0.7430 -0.9095
  0.5430  0.5041  0.4720  0.4445  0.4180  0.3880  0.3476  0.2911  0.2209  0.1428
  0.0619 -0.0190 -0.0983 -0.1753 -0.2501 -0.4291 -0.6012 -0.7693 -0.9331 -1.0915
 -1.2442
  0.4965  0.4502  0.4123  0.3816  0.3553  0.3292  0.2969  0.2509  0.1910  0.1205
  0.0440 -0.0347 -0.1134 -0.1907 -0.2661 -0.4470 -0.6200 -0.7876 -0.9499 -1.1064
 -1.2571 -1.4025 -1.5431
  0.4648  0.4099  0.3642  0.3272  0.2977  0.2722  0.2450  0.2079  0.1579  0.0963
  0.0264 -0.0483 -0.1249 -0.2015 -0.2771 -0.4591 -0.6327 -0.8002 -0.9618 -1.1170
 -1.2663 -1.4103 -1.5494 -1.6842 -1.8152
  0.4549  0.3870  0.3301  0.2838  0.2472  0.2180  0.1923  0.1616  0.1202  0.0677
  0.0059 -0.0627 -0.1354 -0.2100 -0.2848 -0.4672 -0.6413 -0.8088 -0.9700 -1.1246
 -1.2729 -1.4158 -1.5536 -1.6870 -1.8164 -1.9426
  0.4869  0.4038  0.3277  0.2628  0.2112  0.1720  0.1416  0.1132  0.0781  0.0337
 -0.0198 -0.0808 -0.1477 -0.2184 -0.2912 -0.4727 -0.6472 -0.8146 -0.9755 -1.1298
 -1.2776 -1.4197 -1.5566 -1.6890 -1.8171 -1.9417 -2.0633 -2.1817 -2.2965 -2.4066
  0.5125  0.4332  0.3554  0.2819  0.2153  0.1573  0.1095  0.0717  0.0361 -0.0042
 -0.0509 -0.1044 -0.1641 -0.2291 -0.2979 -0.4765 -0.6509 -0.8184 -0.9791 -1.1332
 -1.2807 -1.4223 -1.5587 -1.6904 -1.8176 -1.9411 -2.0612 -2.1782 -2.2920 -2.4022
 -2.5081
  0.5230  0.4471  0.3721  0.2987  0.2288  0.1648  0.1080  0.0583  0.0126 -0.0334
 -0.0814 -0.1318 -0.1857 -0.2442 -0.3074 -0.4793 -0.6532 -0.8206 -0.9812 -1.1351
 -1.2825 -1.4239 -1.5600 -1.6913 -1.8181 -1.9407 -2.0598 -2.1755 -2.2881 -2.3976
 -2.5035
  0.5248  0.4513  0.3788  0.3071  0.2367  0.1691  0.1062  0.0495 -0.0020 -0.0513
 -0.1018 -0.1543 -0.2087 -0.2647 -0.3231 -0.4843 -0.6563 -0.8238 -0.9845 -1.1384
 -1.2858 -1.4272 -1.5632 -1.6944 -1.8211 -1.9435 -2.0620 -2.1769 -2.2886 -2.3971
 -2.5026
  0.5231  0.4518  0.3813  0.3116  0.2424  0.1741  0.1079  0.0454 -0.0126 -0.0667
 -0.1188 -0.1711 -0.2249 -0.2807 -0.3383 -0.4902 -0.6562 -0.8231 -0.9837 -1.1374
 -1.2848 -1.4262 -1.5622 -1.6935 -1.8202 -1.9426 -2.0609 -2.1753 -2.2862 -2.3939
 -2.4986
  0.5195  0.4491  0.3806  0.3129  0.2454  0.1781  0.1113  0.0462 -0.0165 -0.0758
 -0.1319 -0.1861 -0.2399 -0.2947 -0.3512 -0.4996 -0.6571 -0.8216 -0.9819 -1.1355
 -1.2827 -1.4241 -1.5601 -1.6914 -1.8184 -1.9411 -2.0596 -2.1740 -2.2847 -2.3920
 -2.4961
  0.5113  0.4434  0.3767  0.3109  0.2457  0.1800  0.1142  0.0489 -0.0155 -0.0780
 -0.1381 -0.1958 -0.2517 -0.3069 -0.3618 -0.5125 -0.6590 -0.8193 -0.9791
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7275  0.6989  0.6710  0.6362  0.5914  0.5356  0.4678  0.3873  0.2970  0.2087
  0.1234  0.0415 -0.0362 -0.1109 -0.1826 -0.3536
  0.6434  0.6114  0.5831  0.5555  0.5245  0.4838  0.4266  0.3504  0.2657  0.1795
  0.0944  0.0118 -0.0678 -0.1443 -0.2183 -0.3947 -0.5660 -0.7358 -0.9028
  0.5798  0.5425  0.5116  0.4847  0.4580  0.4260  0.3807  0.3171  0.2403  0.1576
  0.0739 -0.0086 -0.0888 -0.1664 -0.2416 -0.4211 -0.5936 -0.7623 -0.9268 -1.0857
 -1.2389
  0.5320  0.4874  0.4512  0.4219  0.3962  0.3693  0.3338  0.2823  0.2155  0.1389
  0.0580 -0.0234 -0.1035 -0.1816 -0.2575 -0.4389 -0.6123 -0.7806 -0.9437 -1.1007
 -1.2517 -1.3974 -1.5382
  0.4984  0.4453  0.4015  0.3665  0.3382  0.3130  0.2843  0.2436  0.1877  0.1194
  0.0436 -0.0353 -0.1144 -0.1924 -0.2687 -0.4511 -0.6250 -0.7931 -0.9554 -1.1113
 -1.2608 -1.4050 -1.5442 -1.6792 -1.8106
  0.4907  0.4184  0.3645  0.3208  0.2864  0.2585  0.2327  0.2002  0.1547  0.0962
  0.0277 -0.0467 -0.1235 -0.2005 -0.2766 -0.4597 -0.6338 -0.8016 -0.9635 -1.1187
 -1.2673 -1.4103 -1.5483 -1.6818 -1.8113 -1.9376
  0.5068  0.4250  0.3527  0.2930  0.2461  0.2102  0.1816  0.1531  0.1159  0.0671
  0.0074 -0.0603 -0.1328 -0.2075 -0.2826 -0.4657 -0.6401 -0.8076 -0.9690 -1.1237
 -1.2719 -1.4140 -1.5510 -1.6834 -1.8116 -1.9364 -2.0581 -2.1769 -2.2919 -2.4023
  0.5338  0.4541  0.3770  0.3052  0.2409  0.1863  0.1429  0.1086  0.0740  0.0322
 -0.0188 -0.0785 -0.1448 -0.2153 -0.2881 -0.4698 -0.6444 -0.8117 -0.9727 -1.1271
 -1.2749 -1.4166 -1.5529 -1.6845 -1.8118 -1.9354 -2.0556 -2.1728 -2.2871 -2.3977
 -2.5039
  0.5456  0.4690  0.3937  0.3209  0.2528  0.1913  0.1369  0.0888  0.0443 -0.0009
 -0.0491 -0.1025 -0.1616 -0.2261 -0.2947 -0.4727 -0.6472 -0.8144 -0.9750 -1.1291
 -1.2767 -1.4182 -1.5541 -1.6852 -1.8118 -1.9344 -2.0536 -2.1696 -2.2825 -2.3925
 -2.4989
  0.5490  0.4746  0.4012  0.3291  0.2592  0.1930  0.1324  0.0780  0.0277 -0.0220
 -0.0737 -0.1279 -0.1844 -0.2437 -0.3065 -0.4770 -0.6506 -0.8180 -0.9786 -1.1326
 -1.2801 -1.4215 -1.5573 -1.6881 -1.8145 -1.9367 -2.0552 -2.1704 -2.2824 -2.3914
 -2.4974
  0.5492  0.4766  0.4050  0.3344  0.2647  0.1965  0.1313  0.0703  0.0138 -0.0397
 -0.0927 -0.1470 -0.2033 -0.2615 -0.3216 -0.4805 -0.6507 -0.8178 -0.9782 -1.1320
 -1.2793 -1.4206 -1.5563 -1.6871 -1.8133 -1.9354 -2.0536 -2.1682 -2.2794 -2.3875
 -2.4927
  0.5478  0.4760  0.4062  0.3370  0.2685  0.2004  0.1334  0.0685  0.0066 -0.0521
 -0.1083 -0.1637 -0.2197 -0.2770 -0.3359 -0.4891 -0.6506 -0.8165 -0.9768 -1.1304
 -1.2776 -1.4188 -1.5545 -1.6852 -1.8115 -1.9336 -2.0519 -2.1664 -2.2773 -2.3849
 -2.4896
  0.5436  0.4734  0.4048  0.3373  0.2703  0.2033  0.1365  0.0704  0.0056 -0.0570
 -0.1172 -0.1754 -0.2325 -0.2898 -0.3494 -0.5028 -0.6503 -0.8141 -0.9744
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7622  0.7355  0.7059  0.6645  0.6060  0.5370  0.4676  0.4008  0.3083  0.2185
  0.1317  0.0482 -0.0314 -0.1068 -0.1793 -0.3511
  0.6804  0.6515  0.6246  0.5944  0.5567  0.5082  0.4466  0.3699  0.2804  0.1915
  0.1048  0.0207 -0.0602 -0.1380 -0.2128 -0.3900 -0.5605 -0.7293 -0.8962
  0.6128  0.5797  0.5521  0.5271  0.5010  0.4667  0.4152  0.3425  0.2587  0.1720
  0.0859  0.0016 -0.0800 -0.1588 -0.2348 -0.4153 -0.5876 -0.7558 -0.9202 -1.0792
 -1.2325
  0.5594  0.5201  0.4884  0.4626  0.4390  0.4123  0.3733  0.3141  0.2390  0.1563
  0.0717 -0.0122 -0.0940 -0.1734 -0.2501 -0.4324 -0.6058 -0.7739 -0.9371 -1.0943
 -1.2454 -1.3911 -1.5322
  0.5189  0.4716  0.4334  0.4032  0.3787  0.3555  0.3261  0.2809  0.2171  0.1413
  0.0600 -0.0226 -0.1042 -0.1838 -0.2610 -0.4445 -0.6184 -0.7863 -0.9488 -1.1049
 -1.2547 -1.3988 -1.5382 -1.6733 -1.8046
  0.4923  0.4357  0.3887  0.3512  0.3222  0.2982  0.2742  0.2406  0.1898  0.1237
  0.0481 -0.0316 -0.1120 -0.1914 -0.2689 -0.4533 -0.6274 -0.7949 -0.9568 -1.1123
 -1.2612 -1.4042 -1.5421 -1.6757 -1.8053 -1.9317
  0.4922  0.4199  0.3595  0.3108  0.2729  0.2438  0.2198  0.1935  0.1548  0.1004
  0.0333 -0.0413 -0.1190 -0.1973 -0.2745 -0.4596 -0.6340 -0.8011 -0.9624 -1.1174
 -1.2657 -1.4079 -1.5448 -1.6771 -1.8054 -1.9301 -2.0520 -2.1710 -2.2862 -2.3970
  0.5262  0.4437  0.3680  0.2999  0.2441  0.2012  0.1693  0.1431  0.1125  0.0693
  0.0126 -0.0544 -0.1273 -0.2029 -0.2789 -0.4640 -0.6388 -0.8056 -0.9663 -1.1208
 -1.2688 -1.4105 -1.5467 -1.6781 -1.8052 -1.9286 -2.0489 -2.1663 -2.2810 -2.3919
 -2.4986
  0.5443  0.4666  0.3907  0.3186  0.2529  0.1948  0.1450  0.1046  0.0700  0.0321
 -0.0155 -0.0733 -0.1393 -0.2102 -0.2835 -0.4668 -0.6420 -0.8089 -0.9691 -1.1231
 -1.2708 -1.4122 -1.5479 -1.6787 -1.8050 -1.9274 -2.0464 -2.1625 -2.2758 -2.3862
 -2.4932
  0.5506  0.4753  0.4012  0.3290  0.2604  0.1973  0.1412  0.0917  0.0462  0.0016
 -0.0465 -0.0998 -0.1588 -0.2232 -0.2918 -0.4707 -0.6459 -0.8130 -0.9732 -1.1269
 -1.2744 -1.4158 -1.5513 -1.6817 -1.8075 -1.9293 -2.0476 -2.1627 -2.2749 -2.3843
 -2.4909
  0.5523  0.4788  0.4065  0.3353  0.2659  0.1993  0.1372  0.0808  0.0294 -0.0198
 -0.0700 -0.1237 -0.1807 -0.2408 -0.3038 -0.4724 -0.6460 -0.8133 -0.9734 -1.1269
 -1.2740 -1.4152 -1.5506 -1.6808 -1.8063 -1.9277 -2.0455 -2.1599 -2.2712 -2.3797
 -2.4854
  0.5519  0.4794  0.4086  0.3388  0.2700  0.2024  0.1369  0.0748  0.0168 -0.0376
 -0.0906 -0.1446 -0.2009 -0.2595 -0.3200 -0.4783 -0.6454 -0.8123 -0.9725 -1.1258
 -1.2728 -1.4138 -1.5491 -1.6792 -1.8046 -1.9259 -2.0435 -2.1577 -2.2686 -2.3765
 -2.4815
  0.5514  0.4794  0.4092  0.3409  0.2730  0.2057  0.1393  0.0744  0.0117 -0.0481
 -0.1054 -0.1614 -0.2178 -0.2755 -0.3404 -0.4884 -0.6441 -0.8100 -0.9705
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8030  0.8771  0.8835  0.8303  0.7323  0.6174  0.5066  0.4140  0.3199  0.2290
  0.1408  0.0558 -0.0254 -0.1027 -0.1754 -0.3478
  0.7190  0.7266  0.7124  0.6786  0.6274  0.5603  0.4790  0.3872  0.2948  0.2041
  0.1162  0.0307 -0.0515 -0.1305 -0.2064 -0.3848 -0.5552 -0.7232 -0.8900
  0.6476  0.6192  0.5936  0.5700  0.5440  0.5060  0.4470  0.3649  0.2758  0.1864
  0.0986  0.0129 -0.0699 -0.1498 -0.2268 -0.4086 -0.5811 -0.7491 -0.9127 -1.0716
 -1.2254
  0.5888  0.5549  0.5272  0.5044  0.4823  0.4547  0.4106  0.3425  0.2598  0.1727
  0.0857  0.0000 -0.0832 -0.1637 -0.2414 -0.4251 -0.5986 -0.7667 -0.9300 -1.0875
 -1.2389 -1.3848 -1.5260
  0.5417  0.5003  0.4675  0.4418  0.4206  0.3987  0.3674  0.3155  0.2431  0.1608
  0.0756 -0.0095 -0.0928 -0.1738 -0.2520 -0.4369 -0.6110 -0.7788 -0.9414 -1.0980
 -1.2480 -1.3923 -1.5317 -1.6669 -1.7984
  0.5069  0.4568  0.4162  0.3845  0.3604  0.3396  0.3164  0.2799  0.2219  0.1479
  0.0665 -0.0169 -0.0999 -0.1810 -0.2598 -0.4458 -0.6201 -0.7874 -0.9493 -1.1052
 -1.2544 -1.3976 -1.5355 -1.6691 -1.7989 -1.9253
  0.4892  0.4277  0.3766  0.3358  0.3046  0.2808  0.2602  0.2345  0.1922  0.1304
  0.0561 -0.0239 -0.1054 -0.1862 -0.2652 -0.4524 -0.6271 -0.7939 -0.9550 -1.1103
 -1.2589 -1.4014 -1.5383 -1.6705 -1.7988 -1.9235 -2.0453 -2.1643 -2.2797 -2.3907
  0.5093  0.4359  0.3609  0.3044  0.2607  0.2281  0.2036  0.1817  0.1519  0.1048
  0.0411 -0.0327 -0.1109 -0.1903 -0.2689 -0.4571 -0.6325 -0.7990 -0.9593 -1.1138
 -1.2621 -1.4041 -1.5402 -1.6715 -1.7985 -1.9217 -2.0419 -2.1593 -2.2741 -2.3853
 -2.4923
  0.5393  0.4602  0.3839  0.3130  0.2505  0.1988  0.1592  0.1301  0.1040  0.0691
  0.0183 -0.0462 -0.1187 -0.1948 -0.2719 -0.4600 -0.6362 -0.8028 -0.9626 -1.1164
 -1.2642 -1.4058 -1.5416 -1.6721 -1.7982 -1.9202 -2.0390 -2.1550 -2.2683 -2.3791
 -2.4864
  0.5497  0.4737  0.3991  0.3273  0.2606  0.2010  0.1487  0.1035  0.0649  0.0288
 -0.0141 -0.0684 -0.1328 -0.2036 -0.2776 -0.4634 -0.6404 -0.8076 -0.9672 -1.1206
 -1.2681 -1.4095 -1.5450 -1.6752 -1.8007 -1.9220 -2.0398 -2.1546 -2.2668 -2.3764
 -2.4834
  0.5534  0.4793  0.4064  0.3350  0.2663  0.2020  0.1439  0.0924  0.0460  0.0019
 -0.0438 -0.0950 -0.1526 -0.2161 -0.2842 -0.4639 -0.6407 -0.8084 -0.9681 -1.1211
 -1.2681 -1.4091 -1.5445 -1.6744 -1.7995 -1.9203 -2.0375 -2.1515 -2.2626 -2.3712
 -2.4772
  0.5534  0.4809  0.4094  0.3392  0.2703  0.2036  0.1404  0.0822  0.0291 -0.0202
 -0.0690 -0.1208 -0.1766 -0.2363 -0.2990 -0.4660 -0.6398 -0.8078 -0.9678 -1.1208
 -1.2674 -1.4082 -1.5433 -1.6731 -1.7980 -1.9185 -2.0354 -2.1489 -2.2595 -2.3673
 -2.4725
  0.5537  0.4813  0.4110  0.3417  0.2735  0.2064  0.1410  0.0782  0.0188 -0.0368
 -0.0899 -0.1430 -0.1982 -0.2562 -0.3220 -0.4697 -0.6377 -0.8058 -0.9663
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8451  0.8662  0.8421  0.7716  0.6740  0.5752  0.4925  0.4267  0.3315  0.2391
  0.1500  0.0637 -0.0190 -0.0980 -0.1729 -0.3506
  0.7593  0.7522  0.7278  0.6880  0.6343  0.5682  0.4908  0.4034  0.3091  0.2171
  0.1281  0.0415 -0.0420 -0.1222 -0.1993 -0.3795 -0.5506 -0.7180 -0.8841
  0.6842  0.6595  0.6362  0.6131  0.5847  0.5415  0.4749  0.3848  0.2923  0.2009
  0.1120  0.0252 -0.0588 -0.1397 -0.2178 -0.4016 -0.5746 -0.7425 -0.9067 -1.0658
 -1.2193
  0.6198  0.5884  0.5674  0.5470  0.5252  0.4952  0.4447  0.3675  0.2788  0.1887
  0.0998  0.0132 -0.0712 -0.1527 -0.2314 -0.4169 -0.5911 -0.7592 -0.9227 -1.0805
 -1.2321 -1.3782 -1.5194
  0.5662  0.5307  0.5032  0.4816  0.4629  0.4411  0.4064  0.3466  0.2662  0.1789
  0.0909  0.0043 -0.0804 -0.1624 -0.2417 -0.4284 -0.6030 -0.7709 -0.9337 -1.0906
 -1.2410 -1.3855 -1.5250 -1.6602 -1.7917
  0.5238  0.4802  0.4456  0.4195  0.3998  0.3816  0.3581  0.3168  0.2505  0.1694
  0.0837 -0.0022 -0.0869 -0.1694 -0.2494 -0.4374 -0.6122 -0.7794 -0.9414 -1.0976
 -1.2472 -1.3907 -1.5287 -1.6623 -1.7921 -1.9186
  0.4950  0.4416  0.3979  0.3639  0.3387  0.3195  0.3014  0.2747  0.2268  0.1571
  0.0765 -0.0076 -0.0916 -0.1742 -0.2546 -0.4443 -0.6196 -0.7862 -0.9472 -1.1025
 -1.2516 -1.3944 -1.5314 -1.6637 -1.7919 -1.9165 -2.0383 -2.1573 -2.2723 -2.3835
  0.4931  0.4232  0.3659  0.3202  0.2856  0.2602  0.2409  0.2216  0.1905  0.1374
  0.0664 -0.0132 -0.0953 -0.1773 -0.2578 -0.4491 -0.6255 -0.7918 -0.9518 -1.1062
 -1.2547 -1.3970 -1.5333 -1.6646 -1.7915 -1.9147 -2.0346 -2.1519 -2.2666 -2.3777
 -2.4850
  0.5282  0.4459  0.3719  0.3063  0.2526  0.2131  0.1849  0.1640  0.1417  0.1058
  0.0493 -0.0219 -0.0999 -0.1800 -0.2598 -0.4519 -0.6297 -0.7963 -0.9556 -1.1091
 -1.2570 -1.3988 -1.5347 -1.6653 -1.7912 -1.9131 -2.0316 -2.1472 -2.2604 -2.3712
 -2.4786
  0.5455  0.4688  0.3938  0.3230  0.2586  0.2021  0.1549  0.1180  0.0898  0.0617
  0.0203 -0.0388 -0.1095 -0.1856 -0.2635 -0.4549 -0.6342 -0.8017 -0.9609 -1.1139
 -1.2611 -1.4027 -1.5383 -1.6685 -1.7938 -1.9148 -2.0323 -2.1466 -2.2584 -2.3680
 -2.4751
  0.5520  0.4777  0.4044  0.3332  0.2658  0.2045  0.1505  0.1033  0.0613  0.0233
 -0.0152 -0.0630 -0.1233 -0.1925 -0.2664 -0.4546 -0.6346 -0.8031 -0.9625 -1.1150
 -1.2616 -1.4026 -1.5380 -1.6679 -1.7927 -1.9132 -2.0298 -2.1432 -2.2539 -2.3622
 -2.4682
  0.5532  0.4804  0.4087  0.3382  0.2697  0.2045  0.1444  0.0907  0.0428 -0.0017
 -0.0457 -0.0933 -0.1475 -0.2084 -0.2749 -0.4541 -0.6334 -0.8028 -0.9628 -1.1154
 -1.2616 -1.4022 -1.5372 -1.6668 -1.7915 -1.9115 -2.0277 -2.1405 -2.2504 -2.3578
 -2.4630
  0.5529  0.4809  0.4105  0.3410  0.2728  0.2062  0.1422  0.0823  0.0272 -0.0233
 -0.0716 -0.1211 -0.1740 -0.2317 -0.2890 -0.4534 -0.6306 -0.8008 -0.9618
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8873  0.8146  0.7246  0.6666  0.6166  0.5655  0.5063  0.4368  0.3421  0.2485
  0.1585  0.0709 -0.0132 -0.0935 -0.1703 -0.3496
  0.8007  0.7877  0.7582  0.7141  0.6568  0.5877  0.5080  0.4187  0.3230  0.2298
  0.1394  0.0521 -0.0325 -0.1139 -0.1922 -0.3749 -0.5470 -0.7140 -0.8787
  0.7225  0.7316  0.7196  0.6885  0.6403  0.5768  0.4978  0.4030  0.3083  0.2155
  0.1252  0.0378 -0.0472 -0.1293 -0.2084 -0.3945 -0.5684 -0.7369 -0.9009 -1.0600
 -1.2136
  0.6527  0.6465  0.6087  0.5898  0.5671  0.5327  0.4756  0.3897  0.2969  0.2047
  0.1145  0.0269 -0.0585 -0.1411 -0.2207 -0.4084 -0.5837 -0.7522 -0.9159 -1.0738
 -1.2257 -1.3719 -1.5130
  0.5920  0.5627  0.5402  0.5221  0.5048  0.4818  0.4420  0.3743  0.2871  0.1964
  0.1065  0.0184 -0.0670 -0.1501 -0.2304 -0.4192 -0.5948 -0.7631 -0.9261 -1.0832
 -1.2341 -1.3788 -1.5183 -1.6534 -1.7849
  0.5418  0.5048  0.4765  0.4554  0.4393  0.4226  0.3976  0.3504  0.2759  0.1893
  0.1005  0.0126 -0.0732 -0.1568 -0.2378 -0.4280 -0.6039 -0.7714 -0.9334 -1.0899
 -1.2400 -1.3837 -1.5219 -1.6555 -1.7852 -1.9116
  0.5040  0.4578  0.4210  0.3934  0.3736  0.3582  0.3417  0.3128  0.2582  0.1809
  0.0954  0.0085 -0.0774 -0.1612 -0.2428 -0.4350 -0.6115 -0.7782 -0.9391 -1.0946
 -1.2441 -1.3872 -1.5244 -1.6567 -1.7848 -1.9095 -2.0312 -2.1496 -2.2643 -2.3755
  0.4847  0.4258  0.3781  0.3407  0.3132  0.2938  0.2788  0.2609  0.2269  0.1668
  0.0889  0.0049 -0.0800 -0.1638 -0.2458 -0.4398 -0.6177 -0.7843 -0.9440 -1.0984
 -1.2471 -1.3897 -1.5262 -1.6576 -1.7845 -1.9076 -2.0274 -2.1444 -2.2586 -2.3695
 -2.4769
  0.5083  0.4275  0.3607  0.3068  0.2656  0.2364  0.2160  0.2002  0.1794  0.1404
  0.0772 -0.0002 -0.0824 -0.1653 -0.2470 -0.4426 -0.6224 -0.7894 -0.9483 -1.1016
 -1.2494 -1.3915 -1.5276 -1.6583 -1.7842 -1.9060 -2.0243 -2.1396 -2.2524 -2.3628
 -2.4701
  0.5364  0.4589  0.3839  0.3141  0.2527  0.2032  0.1667  0.1414  0.1221  0.0971
  0.0530 -0.0122 -0.0885 -0.1687 -0.2495 -0.4453 -0.6271 -0.7953 -0.9542 -1.1068
 -1.2539 -1.3955 -1.5312 -1.6615 -1.7868 -1.9077 -2.0249 -2.1388 -2.2500 -2.3592
 -2.4662
  0.5474  0.4728  0.3994  0.3288  0.2634  0.2055  0.1550  0.1120  0.0768  0.0477
  0.0164 -0.0317 -0.0973 -0.1720 -0.2500 -0.4443 -0.6275 -0.7973 -0.9566 -1.1087
 -1.2549 -1.3958 -1.5311 -1.6610 -1.7859 -1.9061 -2.0225 -2.1353 -2.2453 -2.3531
 -2.4588
  0.5502  0.4775  0.4058  0.3354  0.2677  0.2048  0.1485  0.0995  0.0562  0.0162
 -0.0226 -0.0641 -0.1164 -0.1808 -0.2529 -0.4424 -0.6260 -0.7973 -0.9577 -1.1099
 -1.2557 -1.3959 -1.5307 -1.6603 -1.7848 -1.9047 -2.0204 -2.1326 -2.2417 -2.3484
 -2.4530
  0.5497  0.4784  0.4081  0.3387  0.2707  0.2050  0.1432  0.0870  0.0369 -0.0085
 -0.0520 -0.0970 -0.1465 -0.2030 -0.2582 -0.4396 -0.6226 -0.7953 -0.9575
