 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.2353 -0.3529 -0.4693 -0.5843 -0.6976 -0.8092 -0.9192 -1.0274 -1.1339 -1.2379
 -1.3369
  0.5798  0.5798  0.5782  0.5782  0.5823  0.5899  0.5980  0.6041  0.6071  0.6068
  0.6018  0.5873  0.5607  0.5240  0.4814  0.3657  0.2453  0.1233  0.0022 -0.1172
 -0.2352 -0.3518 -0.4669 -0.5805 -0.6923 -0.8024 -0.9108 -1.0172 -1.1219 -1.2250
 -1.3256
  0.5962  0.5950  0.5901  0.5829  0.5752  0.5687  0.5635  0.5577  0.5487  0.5361
  0.5221  0.5098  0.4998  0.4864  0.4635  0.3648  0.2449  0.1224  0.0007 -0.1189
 -0.2366 -0.3526 -0.4669 -0.5795 -0.6902 -0.7990 -0.9060 -1.0111 -1.1143 -1.2158
 -1.3156
  0.6151  0.6134  0.6074  0.5972  0.5838  0.5686  0.5529  0.5372  0.5205  0.5015
  0.4800  0.4572  0.4359  0.4189  0.4054  0.3519  0.2458  0.1238  0.0018 -0.1180
 -0.2355 -0.3510 -0.4646 -0.5763 -0.6861 -0.7937 -0.8993 -1.0028 -1.1045 -1.2045
 -1.3028
  0.6391  0.6356  0.6281  0.6166  0.6004  0.5806  0.5584  0.5352  0.5112  0.4865
  0.4606  0.4333  0.4054  0.3785  0.3547  0.3079  0.2370  0.1250  0.0033 -0.1166
 -0.2341 -0.3492 -0.4622 -0.5733 -0.6823 -0.7892 -0.8939 -0.9963 -1.0966 -1.1950
 -1.2918
  0.6657  0.6604  0.6513  0.6379  0.6206  0.5984  0.5727  0.5447  0.5155  0.4856
  0.4552  0.4243  0.3928  0.3613  0.3114  0.2328  0.2185  0.1260  0.0052
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  0.8321  0.8636  0.8874  0.9007  0.9008  0.8857  0.8543  0.8124  0.7616  0.7108
  0.6616  0.6151  0.5711  0.5293  0.4842  0.3823
  0.8055  0.8438  0.8726  0.8896  0.8926  0.8801  0.8509  0.8065  0.7559  0.7044
  0.6544  0.6066  0.5613  0.5178  0.4752  0.3693  0.2619  0.1511  0.0326
  0.7699  0.8132  0.8469  0.8689  0.8770  0.8698  0.8457  0.8057  0.7573  0.7061
  0.6553  0.6063  0.5596  0.5147  0.4708  0.3613  0.2512  0.1398  0.0230 -0.1004
 -0.2273
  0.7253  0.7718  0.8103  0.8386  0.8540  0.8548  0.8387  0.8055  0.7611  0.7114
  0.6605  0.6104  0.5624  0.5161  0.4710  0.3583  0.2450  0.1318  0.0157 -0.1051
 -0.2290 -0.3540 -0.4788
  0.6786  0.7252  0.7665  0.7998  0.8225  0.8319  0.8256  0.8015  0.7633  0.7169
  0.6670  0.6166  0.5674  0.5199  0.4736  0.3584  0.2422  0.1268  0.0104 -0.1087
 -0.2301 -0.3523 -0.4741 -0.5951 -0.7151
  0.6359  0.6784  0.7195  0.7555  0.7833  0.8003  0.8037  0.7902  0.7603  0.7194
  0.6723  0.6228  0.5731  0.5246  0.4773  0.3602  0.2418  0.1241  0.0070 -0.1113
 -0.2308 -0.3508 -0.4702 -0.5888 -0.7060 -0.8219
  0.5977  0.6277  0.6670  0.7058  0.7380  0.7610  0.7722  0.7693  0.7495  0.7162
  0.6740  0.6269  0.5780  0.5292  0.4811  0.3627  0.2428  0.1234  0.0052 -0.1127
 -0.2310 -0.3493 -0.4668 -0.5833 -0.6984 -0.8122 -0.9244 -1.0351 -1.1426 -1.2447
  0.5971  0.6039  0.6177  0.6398  0.6674  0.6962  0.7194  0.7306  0.7252  0.7034
  0.6692  0.6271  0.5807  0.5327  0.4845  0.3651  0.2445  0.1237  0.0046 -0.1133
 -0.2307 -0.3476 -0.4636 -0.5784 -0.6919 -0.8037 -0.9139 -1.0226 -1.1295 -1.2334
 -1.3323
  0.6083  0.6080  0.6079  0.6108  0.6186  0.6293  0.6398  0.6486  0.6531  0.6508
  0.6383  0.6131  0.5767  0.5333  0.4867  0.3673  0.2463  0.1247  0.0047 -0.1134
 -0.2302 -0.3461 -0.4607 -0.5740 -0.6859 -0.7962 -0.9049 -1.0117 -1.1169 -1.2203
 -1.3210
  0.6240  0.6214  0.6158  0.6089  0.6028  0.5987  0.5955  0.5909  0.5825  0.5706
  0.5575  0.5453  0.5315  0.5105  0.4788  0.3683  0.2472  0.1249  0.0039 -0.1147
 -0.2314 -0.3466 -0.4603 -0.5725 -0.6831 -0.7921 -0.8994 -1.0050 -1.1087 -1.2106
 -1.3107
  0.6428  0.6396  0.6317  0.6204  0.6067  0.5921  0.5776  0.5630  0.5467  0.5272
  0.5049  0.4818  0.4611  0.4446  0.4294  0.3630  0.2496  0.1272  0.0057 -0.1133
 -0.2299 -0.3447 -0.4576 -0.5689 -0.6784 -0.7861 -0.8920 -0.9960 -1.0982 -1.1987
 -1.2974
  0.6671  0.6616  0.6522  0.6387  0.6212  0.6006  0.5783  0.5552  0.5315  0.5066
  0.4799  0.4515  0.4228  0.3959  0.3728  0.3246  0.2463  0.1297  0.0081 -0.1113
 -0.2281 -0.3425 -0.4549 -0.5655 -0.6742 -0.7811 -0.8859 -0.9887 -1.0895 -1.1885
 -1.2858
  0.6959  0.6879  0.6763  0.6606  0.6410  0.6170  0.5901  0.5614  0.5316  0.5012
  0.4703  0.4386  0.4063  0.3741  0.3090  0.2531  0.2373  0.1324  0.0111
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.8561  0.8840  0.9049  0.9123  0.9055  0.8851  0.8521  0.8071  0.7533  0.7002
  0.6488  0.6001  0.5547  0.5108  0.4687  0.3679
  0.8440  0.8759  0.8983  0.9090  0.9059  0.8871  0.8520  0.8029  0.7494  0.6957
  0.6436  0.5938  0.5465  0.5014  0.4576  0.3511  0.2463  0.1401  0.0277
  0.8152  0.8515  0.8781  0.8932  0.8946  0.8807  0.8500  0.8049  0.7531  0.6995
  0.6467  0.5959  0.5474  0.5010  0.4559  0.3454  0.2373  0.1301  0.0186 -0.1004
 -0.2255
  0.7775  0.8171  0.8484  0.8693  0.8774  0.8709  0.8478  0.8087  0.7601  0.7075
  0.6544  0.6026  0.5530  0.5053  0.4589  0.3450  0.2332  0.1236  0.0121 -0.1050
 -0.2266 -0.3506 -0.4749
  0.7372  0.7775  0.8119  0.8378  0.8528  0.8547  0.8410  0.8102  0.7667  0.7165
  0.6640  0.6117  0.5609  0.5120  0.4645  0.3478  0.2325  0.1200  0.0076 -0.1082
 -0.2275 -0.3486 -0.4699 -0.5908 -0.7111
  0.6921  0.7371  0.7720  0.8009  0.8212  0.8305  0.8263  0.8056  0.7696  0.7237
  0.6731  0.6211  0.5697  0.5197  0.4712  0.3523  0.2342  0.1188  0.0049 -0.1103
 -0.2279 -0.3467 -0.4656 -0.5839 -0.7010 -0.8172
  0.6548  0.6909  0.7284  0.7601  0.7842  0.7992  0.8028  0.7923  0.7657  0.7264
  0.6795  0.6291  0.5778  0.5272  0.4779  0.3574  0.2373  0.1194  0.0039 -0.1114
 -0.2278 -0.3448 -0.4617 -0.5780 -0.6930 -0.8067 -0.9192 -1.0302 -1.1375 -1.2395
  0.6397  0.6498  0.6682  0.6938  0.7230  0.7489  0.7644  0.7659  0.7514  0.7216
  0.6810  0.6340  0.5841  0.5337  0.4839  0.3621  0.2409  0.1211  0.0040 -0.1115
 -0.2271 -0.3428 -0.4581 -0.5725 -0.6858 -0.7977 -0.9081 -1.0171 -1.1243 -1.2281
 -1.3269
  0.6464  0.6460  0.6469  0.6522  0.6620  0.6737  0.6851  0.6944  0.6969  0.6883
  0.6659  0.6304  0.5864  0.5383  0.4889  0.3664  0.2445  0.1234  0.0049 -0.1112
 -0.2263 -0.3409 -0.4547 -0.5676 -0.6792 -0.7895 -0.8985 -1.0057 -1.1111 -1.2148
 -1.3155
  0.6607  0.6563  0.6497  0.6428  0.6375  0.6342  0.6312  0.6262  0.6178  0.6064
  0.5939  0.5795  0.5591  0.5287  0.4884  0.3693  0.2469  0.1247  0.0048 -0.1122
 -0.2273 -0.3413 -0.4541 -0.5656 -0.6758 -0.7847 -0.8922 -0.9981 -1.1022 -1.2045
 -1.3049
  0.6794  0.6735  0.6634  0.6504  0.6359  0.6212  0.6067  0.5917  0.5744  0.5538
  0.5308  0.5081  0.4884  0.4712  0.4523  0.3698  0.2507  0.1281  0.0072 -0.1105
 -0.2257 -0.3393 -0.4512 -0.5617 -0.6706 -0.7781 -0.8840 -0.9883 -1.0909 -1.1918
 -1.2910
  0.7038  0.6953  0.6834  0.6670  0.6474  0.6254  0.6023  0.5786  0.5541  0.5281
  0.5000  0.4704  0.4414  0.4150  0.3927  0.3403  0.2517  0.1318  0.0104 -0.1081
 -0.2237 -0.3370 -0.4484 -0.5582 -0.6662 -0.7726 -0.8773 -0.9803 -1.0815 -1.1809
 -1.2787
  0.7331  0.7220  0.7071  0.6884  0.6658  0.6395  0.6109  0.5808  0.5500  0.5187
  0.4867  0.4538  0.4204  0.3877  0.3096  0.2808  0.2499  0.1358  0.0144
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8924  0.9169  0.9331  0.9302  0.9110  0.8838  0.8514  0.8148  0.7570  0.7004
  0.6455  0.5931  0.5438  0.4982  0.4538  0.3496
  0.8788  0.9081  0.9273  0.9318  0.9215  0.8975  0.8607  0.8121  0.7548  0.6978
  0.6423  0.5891  0.5386  0.4906  0.4448  0.3357  0.2314  0.1274  0.0200
  0.8542  0.8881  0.9115  0.9228  0.9202  0.9015  0.8660  0.8160  0.7603  0.7035
  0.6475  0.5933  0.5417  0.4926  0.4454  0.3324  0.2244  0.1192  0.0118 -0.1028
 -0.2243
  0.8186  0.8569  0.8857  0.9031  0.9071  0.8958  0.8673  0.8228  0.7696  0.7135
  0.6573  0.6024  0.5496  0.4992  0.4508  0.3345  0.2226  0.1145  0.0063 -0.1068
 -0.2250 -0.3466 -0.4701
  0.7774  0.8183  0.8516  0.8751  0.8865  0.8839  0.8647  0.8283  0.7795  0.7252
  0.6693  0.6138  0.5601  0.5085  0.4588  0.3396  0.2241  0.1127  0.0029 -0.1095
 -0.2260 -0.3453 -0.4656 -0.5859 -0.7054
  0.7360  0.7765  0.8119  0.8398  0.8578  0.8636  0.8547  0.8285  0.7868  0.7359
  0.6813  0.6259  0.5715  0.5188  0.4680  0.3462  0.2278  0.1131  0.0014 -0.1110
 -0.2260 -0.3431 -0.4610 -0.5787 -0.6956 -0.8115
  0.6966  0.7348  0.7698  0.7999  0.8224  0.8348  0.8351  0.8201  0.7881  0.7432
  0.6914  0.6370  0.5824  0.5290  0.4772  0.3533  0.2327  0.1153  0.0013 -0.1115
 -0.2256 -0.3410 -0.4568 -0.5723 -0.6870 -0.8006 -0.9131 -1.0242 -1.1313 -1.2331
  0.6546  0.6808  0.7137  0.7499  0.7791  0.7980  0.8057  0.8009  0.7803  0.7441
  0.6975  0.6456  0.5918  0.5382  0.4857  0.3599  0.2380  0.1184  0.0025 -0.1111
 -0.2246 -0.3387 -0.4528 -0.5665 -0.6792 -0.7909 -0.9014 -1.0104 -1.1179 -1.2215
 -1.3202
  0.6510  0.6562  0.6665  0.6840  0.7059  0.7288  0.7481  0.7581  0.7536  0.7323
  0.6959  0.6497  0.5985  0.5458  0.4931  0.3659  0.2429  0.1219  0.0042 -0.1103
 -0.2235 -0.3366 -0.4492 -0.5611 -0.6721 -0.7821 -0.8909 -0.9982 -1.1039 -1.2079
 -1.3085
  0.6607  0.6588  0.6566  0.6567  0.6608  0.6675  0.6738  0.6782  0.6786  0.6724
  0.6569  0.6306  0.5934  0.5478  0.4978  0.3703  0.2462  0.1241  0.0049 -0.1109
 -0.2244 -0.3368 -0.4484 -0.5589 -0.6682 -0.7766 -0.8838 -0.9898 -1.0942 -1.1968
 -1.2977
  0.6764  0.6717  0.6641  0.6550  0.6463  0.6390  0.6328  0.6254  0.6148  0.5999
  0.5817  0.5615  0.5400  0.5152  0.4842  0.3750  0.2510  0.1281  0.0078 -0.1090
 -0.2228 -0.3349 -0.4455 -0.5549 -0.6628 -0.7695 -0.8750 -0.9793 -1.0821 -1.1835
 -1.2830
  0.6973  0.6910  0.6808  0.6669  0.6510  0.6339  0.6167  0.5993  0.5806  0.5590
  0.5339  0.5061  0.4784  0.4525  0.4285  0.3604  0.2549  0.1325  0.0113 -0.1066
 -0.2210 -0.3329 -0.4430 -0.5515 -0.6583 -0.7637 -0.8679 -0.9706 -1.0719 -1.1717
 -1.2699
  0.7241  0.7155  0.7028  0.6867  0.6663  0.6433  0.6185  0.5928  0.5663  0.5388
  0.5095  0.4779  0.4450  0.4124  0.3307  0.3265  0.2579  0.1373  0.0154
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9150  0.9915  1.0248  1.0208  0.9901  0.9419  0.8828  0.8235  0.7618  0.7018
  0.6436  0.5878  0.5350  0.4855  0.4401  0.3335
  0.9077  0.9528  0.9753  0.9774  0.9613  0.9286  0.8810  0.8221  0.7614  0.7012
  0.6426  0.5860  0.5323  0.4813  0.4328  0.3203  0.2152  0.1128  0.0097
  0.8878  0.9199  0.9398  0.9480  0.9422  0.9206  0.8818  0.8276  0.7685  0.7087
  0.6497  0.5924  0.5376  0.4855  0.4358  0.3193  0.2104  0.1064 -0.0001 -0.1112
 -0.2271
  0.8553  0.8927  0.9183  0.9325  0.9330  0.9180  0.8852  0.8364  0.7796  0.7205
  0.6614  0.6035  0.5477  0.4944  0.4435  0.3236  0.2108  0.1036 -0.0020 -0.1111
 -0.2259 -0.3451 -0.4668
  0.8148  0.8557  0.8876  0.9085  0.9167  0.9100  0.8863  0.8450  0.7919  0.7342
  0.6754  0.6171  0.5604  0.5059  0.4538  0.3309  0.2145  0.1036 -0.0041 -0.1130
 -0.2262 -0.3431 -0.4619 -0.5811 -0.7002
  0.7714  0.8138  0.8494  0.8761  0.8917  0.8939  0.8806  0.8494  0.8026  0.7476
  0.6898  0.6315  0.5741  0.5186  0.4653  0.3396  0.2201  0.1057 -0.0044 -0.1138
 -0.2259 -0.3408 -0.4571 -0.5737 -0.6900 -0.8056
  0.7293  0.7701  0.8069  0.8370  0.8583  0.8684  0.8651  0.8456  0.8083  0.7584
  0.7027  0.6451  0.5876  0.5314  0.4770  0.3487  0.2268  0.1095 -0.0033 -0.1137
 -0.2251 -0.3384 -0.4527 -0.5671 -0.6810 -0.7941 -0.9065 -1.0171 -1.1240 -1.2258
  0.6852  0.7152  0.7618  0.7939  0.8187  0.8345  0.8394  0.8308  0.8055  0.7640
  0.7125  0.6566  0.5997  0.5431  0.4879  0.3573  0.2337  0.1142 -0.0010 -0.1127
 -0.2238 -0.3359 -0.4485 -0.5611 -0.6729 -0.7840 -0.8941 -1.0031 -1.1106 -1.2138
 -1.3124
  0.6577  0.6723  0.6966  0.7285  0.7611  0.7872  0.8013  0.8027  0.7898  0.7604
  0.7167  0.6647  0.6094  0.5532  0.4977  0.3652  0.2401  0.1189  0.0018 -0.1112
 -0.2224 -0.3336 -0.4447 -0.5555 -0.6656 -0.7747 -0.8830 -0.9901 -1.0959 -1.2001
 -1.3005
  0.6608  0.6629  0.6674  0.6776  0.6930  0.7102  0.7265  0.7390  0.7423  0.7315
  0.7042  0.6630  0.6134  0.5598  0.5050  0.3712  0.2446  0.1221  0.0033 -0.1113
 -0.2231 -0.3337 -0.4438 -0.5531 -0.6615 -0.7688 -0.8754 -0.9810 -1.0853 -1.1882
 -1.2893
  0.6728  0.6703  0.6659  0.6622  0.6611  0.6631  0.6658  0.6667  0.6644  0.6577
  0.6441  0.6218  0.5911  0.5523  0.5066  0.3780  0.2501  0.1266  0.0066 -0.1093
 -0.2216 -0.3319 -0.4410 -0.5491 -0.6559 -0.7614 -0.8661 -0.9698 -1.0725 -1.1740
 -1.2739
  0.6906  0.6865  0.6780  0.6673  0.6558  0.6450  0.6352  0.6254  0.6136  0.5980
  0.5782  0.5544  0.5282  0.5003  0.4701  0.3763  0.2556  0.1314  0.0102 -0.1070
 -0.2202 -0.3305 -0.4389 -0.5460 -0.6515 -0.7557 -0.8587 -0.9607 -1.0616 -1.1614
 -1.2599
  0.7141  0.7080  0.6978  0.6834  0.6662  0.6472  0.6275  0.6076  0.5871  0.5648
  0.5396  0.5108  0.4795  0.4478  0.3955  0.3661  0.2611  0.1365  0.0141
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.9323  0.9839  1.0055  0.9954  0.9626  0.9190  0.8743  0.8323  0.7670  0.7037
  0.6425  0.5835  0.5275  0.4746  0.4254  0.3098
  0.9304  0.9663  0.9827  0.9815  0.9644  0.9331  0.8888  0.8329  0.7687  0.7055
  0.6439  0.5843  0.5274  0.4734  0.4223  0.3054  0.1987  0.0971 -0.0033
  0.9150  0.9451  0.9627  0.9687  0.9619  0.9392  0.8981  0.8400  0.7776  0.7149
  0.6531  0.5928  0.5350  0.4799  0.4275  0.3064  0.1960  0.0923 -0.0096 -0.1153
 -0.2284
  0.8861  0.9201  0.9455  0.9571  0.9550  0.9375  0.9021  0.8503  0.7904  0.7285
  0.6666  0.6059  0.5472  0.4909  0.4373  0.3128  0.1983  0.0913 -0.0124 -0.1179
 -0.2288 -0.3451 -0.4645
  0.8475  0.8882  0.9187  0.9373  0.9426  0.9329  0.9057  0.8609  0.8045  0.7439
  0.6825  0.6214  0.5620  0.5046  0.4498  0.3221  0.2040  0.0930 -0.0132 -0.1191
 -0.2289 -0.3426 -0.4590 -0.5769 -0.6951
  0.8032  0.8472  0.8828  0.9082  0.9216  0.9208  0.9038  0.8684  0.8177  0.7594
  0.6988  0.6379  0.5779  0.5196  0.4636  0.3329  0.2115  0.0969 -0.0122 -0.1190
 -0.2278 -0.3399 -0.4542 -0.5693 -0.6846 -0.7996
  0.7582  0.8024  0.8407  0.8709  0.8911  0.8990  0.8925  0.8687  0.8269  0.7730
  0.7141  0.6537  0.5936  0.5347  0.4776  0.3440  0.2201  0.1023 -0.0098 -0.1181
 -0.2266 -0.3373 -0.4496 -0.5626 -0.6755 -0.7878 -0.8996 -1.0100 -1.1158 -1.2173
  0.7157  0.7579  0.7954  0.8280  0.8528  0.8675  0.8702  0.8582  0.8284  0.7822
  0.7268  0.6678  0.6080  0.5488  0.4911  0.3549  0.2287  0.1085 -0.0063 -0.1164
 -0.2250 -0.3347 -0.4454 -0.5565 -0.6673 -0.7773 -0.8867 -0.9953 -1.1024 -1.2051
 -1.3036
  0.6679  0.7016  0.7385  0.7767  0.8086  0.8283  0.8374  0.8349  0.8178  0.7834
  0.7348  0.6788  0.6202  0.5612  0.5031  0.3648  0.2366  0.1146 -0.0023 -0.1143
 -0.2234 -0.3323 -0.4416 -0.5510 -0.6598 -0.7679 -0.8753 -0.9817 -1.0872 -1.1913
 -1.2912
  0.6609  0.6693  0.6847  0.7070  0.7348  0.7626  0.7843  0.7943  0.7897  0.7693
  0.7323  0.6832  0.6279  0.5703  0.5124  0.3726  0.2424  0.1189  0.0002 -0.1137
 -0.2237 -0.3323 -0.4406 -0.5485 -0.6557 -0.7619 -0.8674 -0.9721 -1.0759 -1.1786
 -1.2798
  0.6684  0.6689  0.6694  0.6732  0.6820  0.6942  0.7062  0.7161  0.7220  0.7194
  0.7026  0.6701  0.6256  0.5744  0.5197  0.3810  0.2490  0.1240  0.0040 -0.1113
 -0.2223 -0.3307 -0.4380 -0.5445 -0.6501 -0.7544 -0.8579 -0.9606 -1.0626 -1.1636
 -1.2636
  0.6832  0.6807  0.6752  0.6686  0.6631  0.6600  0.6588  0.6570  0.6526  0.6447
  0.6322  0.6124  0.5843  0.5489  0.5075  0.3859  0.2554  0.1291  0.0077 -0.1090
 -0.2210 -0.3297 -0.4364 -0.5418 -0.6460 -0.7488 -0.8505 -0.9512 -1.0512 -1.1505
 -1.2490
  0.7035  0.6996  0.6916  0.6798  0.6662  0.6522  0.6387  0.6258  0.6121  0.5960
  0.5763  0.5524  0.5247  0.4939  0.4758  0.3873  0.2616  0.1342  0.0113
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9425  0.9764  0.9855  0.9835  0.9651  0.9288  0.8819  0.8370  0.7718  0.7054
  0.6414  0.5796  0.5206  0.4649  0.4123  0.2927
  0.9457  0.9830  0.9999  0.9985  0.9806  0.9478  0.9016  0.8433  0.7763  0.7102
  0.6458  0.5833  0.5235  0.4666  0.4128  0.2908  0.1823  0.0807 -0.0189
  0.9350  0.9739  0.9937  0.9962  0.9832  0.9563  0.9141  0.8525  0.7873  0.7218
  0.6572  0.5943  0.5336  0.4756  0.4205  0.2941  0.1816  0.0778 -0.0229 -0.1253
 -0.2338
  0.9104  0.9493  0.9669  0.9767  0.9731  0.9542  0.9193  0.8646  0.8018  0.7373
  0.6729  0.6095  0.5479  0.4888  0.4325  0.3026  0.1857  0.0782 -0.0244 -0.1272
 -0.2339 -0.3464 -0.4631
  0.8743  0.9148  0.9441  0.9609  0.9642  0.9524  0.9233  0.8765  0.8176  0.7545
  0.6905  0.6269  0.5648  0.5047  0.4471  0.3139  0.1931  0.0816 -0.0238 -0.1274
 -0.2333 -0.3438 -0.4577 -0.5735 -0.6903
  0.8299  0.8754  0.9111  0.9355  0.9470  0.9439  0.9244  0.8861  0.8326  0.7718
  0.7087  0.6453  0.5827  0.5218  0.4631  0.3267  0.2025  0.0871 -0.0215 -0.1264
 -0.2320 -0.3410 -0.4527 -0.5660 -0.6799 -0.7939
  0.7824  0.8298  0.8698  0.9004  0.9196  0.9257  0.9167  0.8897  0.8445  0.7875
  0.7260  0.6631  0.6006  0.5391  0.4795  0.3400  0.2128  0.0941 -0.0178 -0.1246
 -0.2303 -0.3381 -0.4481 -0.5592 -0.6705 -0.7818 -0.8929 -1.0018 -1.1066 -1.2078
  0.7363  0.7829  0.8235  0.8578  0.8830  0.8971  0.8979  0.8830  0.8495  0.7996
  0.7410  0.6794  0.6171  0.5555  0.4952  0.3530  0.2232  0.1018 -0.0130 -0.1221
 -0.2284 -0.3353 -0.4437 -0.5530 -0.6622 -0.7711 -0.8796 -0.9875 -1.0934 -1.1953
 -1.2936
  0.6852  0.7338  0.7759  0.8117  0.8400  0.8592  0.8676  0.8634  0.8430  0.8046
  0.7520  0.6928  0.6316  0.5701  0.5095  0.3652  0.2328  0.1093 -0.0079 -0.1192
 -0.2265 -0.3329 -0.4399 -0.5475 -0.6550 -0.7618 -0.8679 -0.9734 -1.0783 -1.1815
 -1.2808
  0.6600  0.6785  0.7082  0.7448  0.7828  0.8122  0.8280  0.8308  0.8211  0.7959
  0.7542  0.7006  0.6417  0.5812  0.5208  0.3750  0.2402  0.1148 -0.0043 -0.1177
 -0.2264 -0.3329 -0.4390 -0.5452 -0.6509 -0.7559 -0.8601 -0.9635 -1.0663 -1.1685
 -1.2692
  0.6620  0.6670  0.6746  0.6886  0.7091  0.7321  0.7540  0.7710  0.7773  0.7682
  0.7416  0.6988  0.6464  0.5894  0.5307  0.3850  0.2482  0.1209  0.0002 -0.1148
 -0.2247 -0.3314 -0.4366 -0.5414 -0.6454 -0.7485 -0.8507 -0.9520 -1.0527 -1.1529
 -1.2525
  0.6734  0.6737  0.6719  0.6709  0.6733  0.6796  0.6876  0.6942  0.6980  0.6979
  0.6900  0.6683  0.6314  0.5840  0.5314  0.3928  0.2557  0.1264  0.0042 -0.1123
 -0.2235 -0.3307 -0.4355 -0.5391 -0.6416 -0.7431 -0.8434 -0.9427 -1.0413 -1.1395
 -1.2371
  0.6907  0.6896  0.6838  0.6755  0.6666  0.6588  0.6529  0.6478  0.6413  0.6320
  0.6192  0.6020  0.5777  0.5452  0.5229  0.3984  0.2627  0.1313  0.0077
