 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.4538 -1.4409 -1.4435 -1.4540 -1.4607 -1.4486 -1.3982 -1.2874 -1.1106 -0.9251
 -0.7890 -0.7094 -0.6717 -0.6588 -0.6579 -0.6655 -0.6666 -0.6688 -0.6778 -0.6942
 -0.7190 -0.7532 -0.7960 -0.8449 -0.8980 -0.9554 -1.0171 -1.0812 -1.1453 -1.2105
 -1.3511 -1.3184 -1.2986 -1.2897 -1.2860 -1.2779 -1.2524 -1.1927 -1.0834 -0.9366
 -0.8048 -0.7176 -0.6714 -0.6532 -0.6500 -0.6609 -0.6673 -0.6720 -0.6820 -0.6988
 -0.7237 -0.7580 -0.8008 -0.8499 -0.9027 -0.9590 -1.0187 -1.0820 -1.1479 -1.2134
 -1.2797
 -1.2040 -1.1880 -1.1717 -1.1553 -1.1398 -1.1250 -1.1066 -1.0753 -1.0159 -0.9212
 -0.8113 -0.7239 -0.6718 -0.6478 -0.6412 -0.6532 -0.6651 -0.6731 -0.6849 -0.7026
 -0.7275 -0.7616 -0.8043 -0.8534 -0.9067 -0.9629 -1.0213 -1.0825 -1.1473 -1.2150
 -1.2821
 -1.1050 -1.0436 -1.0083 -0.9935 -0.9918 -0.9889 -0.9759 -0.9534 -0.9213 -0.8696
 -0.7965 -0.7225 -0.6699 -0.6420 -0.6322 -0.6430 -0.6596 -0.6714 -0.6856 -0.7049
 -0.7305 -0.7645 -0.8070 -0.8561 -0.9097 -0.9660 -1.0246 -1.0851 -1.1483 -1.2149
 -1.2845
 -1.0756 -0.9934 -0.9278 -0.8809 -0.8518 -0.8362 -0.8293 -0.8246 -0.8139 -0.7913
 -0.7545 -0.7061 -0.6624 -0.6346 -0.6225 -0.6308 -0.6509 -0.6669 -0.6837 -0.7051
 -0.7317 -0.7654 -0.8073 -0.8561 -0.9096 -0.9660 -1.0248 -1.0854 -1.1481 -1.2134
 -1.2813
 -1.0649 -0.9748 -0.8979 -0.8350 -0.7867 -0.7522 -0.7286 -0.7120 -0.6998 -0.6892
 -0.6769 -0.6590 -0.6365 -0.6176 -0.6080 -0.6170 -0.6399 -0.6596 -0.6791 -0.7026
 -0.7308 -0.7648 -0.8061 -0.8544 -0.9077 -0.9643 -1.0233 -1.0841 -1.1469 -1.2118
 -1.2788
 -1.0622 -0.9666 -0.8843 -0.8147 -0.7575 -0.7125 -0.6787 -0.6539 -0.6354 -0.6206
 -0.6085 -0.5989 -0.5911 -0.5851 -0.5887 -0.6016 -0.6266 -0.6495 -0.6718
