 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -1.5437 -1.6862 -1.8237 -1.9566 -2.0849 -2.2082 -2.3269 -2.4412 -2.5515 -2.6584
 -2.7620
  0.3828  0.3181  0.2526  0.1856  0.1173  0.0474 -0.0236 -0.0949 -0.1661 -0.2366
 -0.3059 -0.3741 -0.4411 -0.5073 -0.5730 -0.7348 -0.9054 -1.0740 -1.2368
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6168  0.5530  0.4859  0.4128  0.3322  0.2466  0.1591  0.0856 -0.0002 -0.0817
 -0.1716 -0.2452 -0.3157 -0.3825 -0.4477 -0.6109
  0.5542  0.4907  0.4258  0.3574  0.2838  0.2055  0.1230  0.0378 -0.0464 -0.1276
 -0.2053 -0.2792 -0.3496 -0.4172 -0.4837 -0.6516 -0.8223 -0.9921 -1.1582
  0.5048  0.4406  0.3770  0.3122  0.2444  0.1725  0.0955  0.0143 -0.0683 -0.1495
 -0.2278 -0.3024 -0.3734 -0.4420 -0.5098 -0.6814 -0.8532 -1.0218 -1.1853 -1.3429
 -1.4944
  0.4686  0.4027  0.3395  0.2772  0.2139  0.1477  0.0766  0.0000 -0.0799 -0.1604
 -0.2391 -0.3148 -0.3871 -0.4569 -0.5260 -0.7003 -0.8736 -1.0420 -1.2043 -1.3602
 -1.5102 -1.6547 -1.7943
  0.4428  0.3734  0.3085  0.2467  0.1861  0.1245  0.0592 -0.0120 -0.0881 -0.1664
 -0.2447 -0.3211 -0.3948 -0.4661 -0.5363 -0.7126 -0.8870 -1.0555 -1.2174 -1.3724
 -1.5213 -1.6649 -1.8033 -1.9373 -2.0673
  0.4347  0.3556  0.2849  0.2204  0.1597  0.1003  0.0396 -0.0257 -0.0969 -0.1718
 -0.2483 -0.3244 -0.3989 -0.4714 -0.5428 -0.7205 -0.8957 -1.0645 -1.2262 -1.3809
 -1.5291 -1.6719 -1.8096 -1.9426 -2.0714 -2.1968
  0.4539  0.3667  0.2847  0.2091  0.1404  0.0778  0.0181 -0.0430 -0.1089 -0.1795
 -0.2528 -0.3273 -0.4014 -0.4746 -0.5467 -0.7255 -0.9012 -1.0703 -1.2321 -1.3866
 -1.5345 -1.6767 -1.8138 -1.9462 -2.0742 -2.1986 -2.3195 -2.4371 -2.5512 -2.6609
  0.4661  0.3795  0.2962  0.2172  0.1432  0.0734  0.0064 -0.0584 -0.1235 -0.1908
 -0.2604 -0.3320 -0.4045 -0.4770 -0.5492 -0.7285 -0.9045 -1.0739 -1.2357 -1.3903
 -1.5380 -1.6799 -1.8166 -1.9486 -2.0761 -2.1995 -2.3194 -2.4359 -2.5492 -2.6588
 -2.7643
  0.4716  0.3862  0.3029  0.2224  0.1455  0.0727  0.0035 -0.0633 -0.1302 -0.1989
 -0.2692 -0.3399 -0.4103 -0.4809 -0.5517 -0.7301 -0.9062 -1.0758 -1.2378 -1.3924
 -1.5401 -1.6818 -1.8183 -1.9501 -2.0773 -2.2002 -2.3194 -2.4350 -2.5473 -2.6563
 -2.7618
  0.4715  0.3878  0.3057  0.2252  0.1468  0.0709 -0.0018 -0.0717 -0.1397 -0.2075
 -0.2762 -0.3462 -0.4170 -0.4877 -0.5579 -0.7329 -0.9087 -1.0786 -1.2410 -1.3958
 -1.5436 -1.6854 -1.8219 -1.9537 -2.0808 -2.2035 -2.3223 -2.4374 -2.5491 -2.6575
 -2.7626
  0.4662  0.3854  0.3056  0.2266  0.1486  0.0718 -0.0032 -0.0760 -0.1466 -0.2156
 -0.2837 -0.3521 -0.4208 -0.4901 -0.5598 -0.7341 -0.9076 -1.0774 -1.2399 -1.3948
 -1.5428 -1.6847 -1.8212 -1.9531 -2.0804 -2.2031 -2.3217 -2.4362 -2.5473 -2.6550
 -2.7596
  0.4513  0.3749  0.2988  0.2231  0.1471  0.0713 -0.0039 -0.0779 -0.1504 -0.2212
 -0.2905 -0.3587 -0.4265 -0.4942 -0.5622 -0.7336 -0.9057 -1.0752 -1.2378 -1.3928
 -1.5409 -1.6829 -1.8195 -1.9516 -2.0793 -2.2024 -2.3211 -2.4356 -2.5462 -2.6535
 -2.7576
  0.4217  0.3519  0.2815  0.2104  0.1387  0.0658 -0.0075 -0.0806 -0.1532 -0.2248
 -0.2950 -0.3640 -0.4319 -0.4991 -0.5651 -0.7314 -0.9030 -1.0720 -1.2347
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6337  0.5682  0.4983  0.4218  0.3383  0.2507  0.1624  0.0899  0.0041 -0.0772
 -0.1551 -0.2298 -0.3012 -0.3691 -0.4459 -0.6076
  0.5735  0.5084  0.4412  0.3700  0.2937  0.2130  0.1288  0.0427 -0.0418 -0.1229
 -0.2008 -0.2752 -0.3462 -0.4145 -0.4811 -0.6477 -0.8173 -0.9868 -1.1530
  0.5257  0.4603  0.3949  0.3279  0.2576  0.1832  0.1040  0.0209 -0.0628 -0.1445
 -0.2231 -0.2982 -0.3699 -0.4389 -0.5067 -0.6772 -0.8484 -1.0170 -1.1809 -1.3386
 -1.4903
  0.4903  0.4239  0.3594  0.2955  0.2300  0.1614  0.0880  0.0091 -0.0728 -0.1546
 -0.2341 -0.3105 -0.3834 -0.4536 -0.5227 -0.6961 -0.8687 -1.0373 -1.2001 -1.3562
 -1.5062 -1.6508 -1.7904
  0.4643  0.3950  0.3298  0.2669  0.2047  0.1410  0.0735 -0.0001 -0.0786 -0.1590
 -0.2389 -0.3165 -0.3909 -0.4627 -0.5331 -0.7085 -0.8822 -1.0509 -1.2132 -1.3685
 -1.5174 -1.6608 -1.7993 -1.9334 -2.0636
  0.4509  0.3749  0.3057  0.2414  0.1800  0.1193  0.0568 -0.0107 -0.0844 -0.1620
 -0.2408 -0.3188 -0.3946 -0.4679 -0.5396 -0.7167 -0.8911 -1.0599 -1.2219 -1.3769
 -1.5251 -1.6678 -1.8053 -1.9383 -2.0672 -2.1927
  0.4655  0.3792  0.2987  0.2254  0.1591  0.0974  0.0372 -0.0252 -0.0933 -0.1665
 -0.2427 -0.3198 -0.3960 -0.4705 -0.5433 -0.7219 -0.8969 -1.0658 -1.2278 -1.3826
 -1.5304 -1.6724 -1.8094 -1.9417 -2.0697 -2.1940 -2.3151 -2.4332 -2.5476 -2.6576
  0.4783  0.3920  0.3094  0.2315  0.1582  0.0885  0.0222 -0.0414 -0.1063 -0.1750
 -0.2472 -0.3218 -0.3970 -0.4717 -0.5452 -0.7252 -0.9006 -1.0697 -1.2315 -1.3862
 -1.5339 -1.6755 -1.8120 -1.9438 -2.0712 -2.1946 -2.3147 -2.4316 -2.5452 -2.6553
 -2.7612
  0.4847  0.3989  0.3158  0.2359  0.1600  0.0883  0.0197 -0.0473 -0.1150 -0.1845
 -0.2556 -0.3275 -0.4001 -0.4733 -0.5465 -0.7269 -0.9027 -1.0720 -1.2338 -1.3884
 -1.5361 -1.6775 -1.8135 -1.9450 -2.0720 -2.1949 -2.3143 -2.4303 -2.5429 -2.6523
 -2.7583
  0.4862  0.4016  0.3189  0.2383  0.1601  0.0850  0.0132 -0.0560 -0.1241 -0.1928
 -0.2632 -0.3350 -0.4073 -0.4794 -0.5510 -0.7295 -0.9055 -1.0751 -1.2373 -1.3919
 -1.5397 -1.6812 -1.8171 -1.9483 -2.0752 -2.1978 -2.3167 -2.4320 -2.5441 -2.6529
 -2.7586
  0.4841  0.4018  0.3205  0.2406  0.1620  0.0851  0.0104 -0.0619 -0.1323 -0.2016
 -0.2708 -0.3407 -0.4112 -0.4822 -0.5534 -0.7300 -0.9047 -1.0743 -1.2366 -1.3913
 -1.5391 -1.6807 -1.8166 -1.9478 -2.0746 -2.1971 -2.3156 -2.4304 -2.5417 -2.6499
 -2.7550
  0.4751  0.3958  0.3174  0.2395  0.1621  0.0853  0.0095 -0.0648 -0.1374 -0.2085
 -0.2783 -0.3476 -0.4168 -0.4861 -0.5555 -0.7295 -0.9028 -1.0724 -1.2348 -1.3897
 -1.5375 -1.6792 -1.8153 -1.9465 -2.0734 -2.1961 -2.3146 -2.4292 -2.5402 -2.6478
 -2.7524
  0.4544  0.3804  0.3063  0.2320  0.1576  0.0826  0.0077 -0.0668 -0.1403 -0.2126
 -0.2835 -0.3533 -0.4223 -0.4907 -0.5573 -0.7280 -0.8998 -1.0694 -1.2319
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6598  0.5941  0.5231  0.4444  0.3599  0.2721  0.1833  0.0953  0.0099 -0.0710
 -0.1489 -0.2240 -0.2949 -0.3640 -0.4298 -0.5895
  0.5923  0.5252  0.4554  0.3814  0.3030  0.2201  0.1344  0.0481 -0.0358 -0.1163
 -0.1938 -0.2684 -0.3401 -0.4087 -0.4756 -0.6414 -0.8104 -0.9800 -1.1468
  0.5468  0.4797  0.4123  0.3427  0.2699  0.1931  0.1116  0.0273 -0.0566 -0.1379
 -0.2162 -0.2913 -0.3633 -0.4327 -0.5007 -0.6707 -0.8415 -1.0106 -1.1752 -1.3336
 -1.4857
  0.5134  0.4457  0.3796  0.3135  0.2456  0.1744  0.0983  0.0172 -0.0659 -0.1480
 -0.2275 -0.3039 -0.3770 -0.4475 -0.5167 -0.6895 -0.8619 -1.0310 -1.1946 -1.3514
 -1.5017 -1.6464 -1.7861
  0.4885  0.4187  0.3522  0.2877  0.2234  0.1571  0.0868  0.0106 -0.0701 -0.1519
 -0.2324 -0.3102 -0.3849 -0.4569 -0.5274 -0.7022 -0.8755 -1.0446 -1.2077 -1.3637
 -1.5128 -1.6563 -1.7948 -1.9289 -2.0593
  0.4786  0.3987  0.3295  0.2643  0.2014  0.1385  0.0734  0.0030 -0.0734 -0.1533
 -0.2337 -0.3125 -0.3888 -0.4625 -0.5343 -0.7109 -0.8848 -1.0537 -1.2164 -1.3720
 -1.5206 -1.6632 -1.8007 -1.9337 -2.0626 -2.1882
  0.4829  0.3975  0.3186  0.2471  0.1813  0.1188  0.0568 -0.0082 -0.0791 -0.1552
 -0.2338 -0.3127 -0.3900 -0.4651 -0.5384 -0.7168 -0.8912 -1.0600 -1.2223 -1.3776
 -1.5258 -1.6678 -1.8046 -1.9368 -2.0648 -2.1892 -2.3104 -2.4287 -2.5434 -2.6537
  0.4950  0.4093  0.3276  0.2503  0.1768  0.1071  0.0412 -0.0226 -0.0891 -0.1603
 -0.2355 -0.3128 -0.3900 -0.4660 -0.5403 -0.7206 -0.8955 -1.0642 -1.2262 -1.3812
 -1.5292 -1.6709 -1.8071 -1.9387 -2.0660 -2.1895 -2.3096 -2.4266 -2.5406 -2.6511
 -2.7573
  0.5011  0.4154  0.3326  0.2535  0.1784  0.1070  0.0380 -0.0301 -0.0988 -0.1692
 -0.2414 -0.3155 -0.3907 -0.4662 -0.5410 -0.7227 -0.8982 -1.0670 -1.2288 -1.3836
 -1.5314 -1.6729 -1.8087 -1.9398 -2.0665 -2.1893 -2.3086 -2.4247 -2.5377 -2.6476
 -2.7541
  0.5034  0.4183  0.3352  0.2546  0.1769  0.1023  0.0309 -0.0384 -0.1074 -0.1778
 -0.2499 -0.3232 -0.3969 -0.4705 -0.5438 -0.7255 -0.9015 -1.0708 -1.2327 -1.3874
 -1.5352 -1.6767 -1.8123 -1.9431 -2.0694 -2.1918 -2.3106 -2.4260 -2.5384 -2.6476
 -2.7538
  0.5032  0.4196  0.3374  0.2568  0.1779  0.1010  0.0264 -0.0458 -0.1164 -0.1867
 -0.2575 -0.3292 -0.4014 -0.4738 -0.5462 -0.7252 -0.9011 -1.0705 -1.2325 -1.3871
 -1.5349 -1.6764 -1.8120 -1.9426 -2.0687 -2.1907 -2.3091 -2.4239 -2.5354 -2.6439
 -2.7496
  0.4978  0.4164  0.3363  0.2569  0.1784  0.1009  0.0246 -0.0500 -0.1230 -0.1946
 -0.2654 -0.3362 -0.4070 -0.4778 -0.5485 -0.7249 -0.8995 -1.0690 -1.2312 -1.3859
 -1.5337 -1.6752 -1.8109 -1.9415 -2.0676 -2.1896 -2.3078 -2.4223 -2.5333 -2.6413
 -2.7463
  0.4834  0.4062  0.3292  0.2525  0.1759  0.0993  0.0231 -0.0523 -0.1266 -0.1996
 -0.2713 -0.3422 -0.4125 -0.4823 -0.5507 -0.7246 -0.8967 -1.0663 -1.2288
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6689  0.5985  0.5211  0.4357  0.3450  0.2558  0.1697  0.1013  0.0144 -0.0673
 -0.1458 -0.2220 -0.2953 -0.3637 -0.4304 -0.5896
  0.6120  0.5430  0.4702  0.3921  0.3098  0.2249  0.1388  0.0524 -0.0326 -0.1136
 -0.1915 -0.2670 -0.3398 -0.4097 -0.4767 -0.6399 -0.8057 -0.9740 -1.1406
  0.5665  0.4985  0.4292  0.3570  0.2816  0.2019  0.1181  0.0318 -0.0532 -0.1352
 -0.2139 -0.2898 -0.3629 -0.4331 -0.5011 -0.6682 -0.8367 -1.0048 -1.1693 -1.3280
 -1.4802
  0.5324  0.4650  0.3981  0.3304  0.2603  0.1866  0.1077  0.0238 -0.0613 -0.1446
 -0.2248 -0.3021 -0.3762 -0.4474 -0.5165 -0.6865 -0.8567 -1.0252 -1.1889 -1.3461
 -1.4965 -1.6412 -1.7809
  0.5054  0.4371  0.3713  0.3063  0.2407  0.1725  0.0995  0.0203 -0.0632 -0.1471
 -0.2289 -0.3078 -0.3836 -0.4563 -0.5267 -0.6990 -0.8703 -1.0387 -1.2020 -1.3584
 -1.5078 -1.6512 -1.7896 -1.9237 -2.0540
  0.4851  0.4141  0.3471  0.2830  0.2200  0.1561  0.0891  0.0162 -0.0634 -0.1462
 -0.2287 -0.3092 -0.3867 -0.4612 -0.5333 -0.7079 -0.8799 -1.0480 -1.2108 -1.3667
 -1.5156 -1.6581 -1.7955 -1.9284 -2.0573 -2.1829
  0.4792  0.4001  0.3282  0.2617  0.1986  0.1370  0.0746  0.0081 -0.0655 -0.1448
 -0.2265 -0.3077 -0.3867 -0.4630 -0.5369 -0.7142 -0.8867 -1.0546 -1.2168 -1.3724
 -1.5209 -1.6629 -1.7995 -1.9315 -2.0593 -2.1836 -2.3048 -2.4234 -2.5382 -2.6488
  0.4943  0.4090  0.3285  0.2529  0.1834  0.1189  0.0571 -0.0052 -0.0723 -0.1461
 -0.2248 -0.3052 -0.3849 -0.4626 -0.5380 -0.7182 -0.8916 -1.0594 -1.2211 -1.3762
 -1.5244 -1.6662 -1.8021 -1.9334 -2.0604 -2.1836 -2.3036 -2.4208 -2.5351 -2.6458
 -2.7525
  0.5023  0.4170  0.3354  0.2581  0.1849  0.1148  0.0471 -0.0183 -0.0834 -0.1523
 -0.2263 -0.3039 -0.3827 -0.4609 -0.5373 -0.7203 -0.8949 -1.0628 -1.2241 -1.3788
 -1.5268 -1.6683 -1.8039 -1.9345 -2.0608 -2.1832 -2.3023 -2.4183 -2.5315 -2.6419
 -2.7488
  0.5060  0.4206  0.3379  0.2584  0.1827  0.1108  0.0419 -0.0255 -0.0930 -0.1621
 -0.2340 -0.3085 -0.3846 -0.4614 -0.5378 -0.7228 -0.8987 -1.0672 -1.2286 -1.3831
 -1.5309 -1.6724 -1.8078 -1.9380 -2.0637 -2.1855 -2.3039 -2.4192 -2.5316 -2.6412
 -2.7478
  0.5085  0.4237  0.3409  0.2604  0.1825  0.1074  0.0354 -0.0340 -0.1023 -0.1712
 -0.2418 -0.3145 -0.3885 -0.4630 -0.5376 -0.7216 -0.8985 -1.0675 -1.2291 -1.3834
 -1.5311 -1.6724 -1.8077 -1.9377 -2.0630 -2.1843 -2.3020 -2.4165 -2.5281 -2.6369
 -2.7429
  0.5081  0.4245  0.3427  0.2623  0.1836  0.1067  0.0319 -0.0407 -0.1115 -0.1813
 -0.2514 -0.3226 -0.3947 -0.4672 -0.5397 -0.7202 -0.8970 -1.0665 -1.2284 -1.3829
 -1.5305 -1.6718 -1.8071 -1.9371 -2.0622 -2.1832 -2.3006 -2.4146 -2.5255 -2.6336
 -2.7390
  0.5030  0.4216  0.3413  0.2625  0.1842  0.1069  0.0308 -0.0439 -0.1171 -0.1889
 -0.2598 -0.3305 -0.4014 -0.4724 -0.5441 -0.7186 -0.8942 -1.0642 -1.2265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6864  0.6110  0.5309  0.4470  0.3611  0.2734  0.1833  0.1080  0.0193 -0.0633
 -0.1422 -0.2193 -0.2940 -0.3650 -0.4300 -0.5883
  0.6303  0.5588  0.4830  0.4035  0.3207  0.2352  0.1471  0.0578 -0.0286 -0.1102
 -0.1883 -0.2644 -0.3382 -0.4091 -0.4773 -0.6390 -0.8016 -0.9681 -1.1346
  0.5850  0.5162  0.4444  0.3697  0.2915  0.2098  0.1247  0.0371 -0.0491 -0.1316
 -0.2106 -0.2871 -0.3610 -0.4322 -0.5008 -0.6661 -0.8318 -0.9987 -1.1621 -1.3205
 -1.4735
  0.5505  0.4834  0.4152  0.3457  0.2735  0.1975  0.1161  0.0301 -0.0564 -0.1404
 -0.2212 -0.2990 -0.3739 -0.4460 -0.5155 -0.6837 -0.8513 -1.0187 -1.1825 -1.3401
 -1.4909 -1.6356 -1.7754
  0.5220  0.4550  0.3893  0.3237  0.2565  0.1864  0.1110  0.0290 -0.0568 -0.1420
 -0.2246 -0.3043 -0.3809 -0.4544 -0.5253 -0.6960 -0.8648 -1.0322 -1.1955 -1.3524
 -1.5022 -1.6457 -1.7841 -1.9181 -2.0485
  0.4986  0.4302  0.3648  0.3011  0.2378  0.1727  0.1037  0.0281 -0.0544 -0.1395
 -0.2235 -0.3050 -0.3835 -0.4589 -0.5315 -0.7049 -0.8746 -1.0416 -1.2043 -1.3606
 -1.5099 -1.6527 -1.7900 -1.9228 -2.0517 -2.1773
  0.4829  0.4101  0.3425  0.2785  0.2166  0.1551  0.0916  0.0232 -0.0532 -0.1356
 -0.2196 -0.3024 -0.3827 -0.4601 -0.5345 -0.7114 -0.8820 -1.0486 -1.2105 -1.3663
 -1.5153 -1.6576 -1.7941 -1.9259 -2.0536 -2.1778 -2.2989 -2.4172 -2.5322 -2.6431
  0.4886  0.4091  0.3297  0.2604  0.1963  0.1352  0.0747  0.0121 -0.0568 -0.1336
 -0.2153 -0.2981 -0.3796 -0.4586 -0.5350 -0.7156 -0.8876 -1.0541 -1.2152 -1.3703
 -1.5189 -1.6610 -1.7969 -1.9280 -2.0547 -2.1776 -2.2975 -2.4145 -2.5289 -2.6398
 -2.7468
  0.5017  0.4172  0.3370  0.2609  0.1891  0.1216  0.0581 -0.0033 -0.0667 -0.1364
 -0.2132 -0.2940 -0.3753 -0.4554 -0.5332 -0.7177 -0.8914 -1.0582 -1.2189 -1.3733
 -1.5215 -1.6633 -1.7989 -1.9293 -2.0552 -2.1772 -2.2959 -2.4117 -2.5248 -2.6354
 -2.7426
  0.5065  0.4215  0.3397  0.2620  0.1887  0.1190  0.0515 -0.0145 -0.0797 -0.1461
 -0.2174 -0.2941 -0.3736 -0.4535 -0.5321 -0.7198 -0.8957 -1.0633 -1.2240 -1.3782
 -1.5260 -1.6676 -1.8030 -1.9331 -2.0583 -2.1795 -2.2973 -2.4121 -2.5243 -2.6340
 -2.7410
  0.5102  0.4252  0.3426  0.2629  0.1867  0.1141  0.0449 -0.0219 -0.0882 -0.1553
 -0.2248 -0.2977 -0.3734 -0.4507 -0.5285 -0.7179 -0.8958 -1.0644 -1.2253 -1.3792
 -1.5266 -1.6679 -1.8032 -1.9330 -2.0578 -2.1783 -2.2954 -2.4093 -2.5205 -2.6292
 -2.7354
  0.5121  0.4280  0.3454  0.2650  0.1869  0.1114  0.0387 -0.0311 -0.0991 -0.1667
 -0.2353 -0.3064 -0.3794 -0.4536 -0.5283 -0.7146 -0.8943 -1.0639 -1.2255 -1.3795
 -1.5268 -1.6679 -1.8030 -1.9327 -2.0573 -2.1774 -2.2939 -2.4072 -2.5176 -2.6254
 -2.7308
  0.5121  0.4287  0.3472  0.2670  0.1884  0.1115  0.0364 -0.0366 -0.1076 -0.1772
 -0.2464 -0.3163 -0.3875 -0.4596 -0.5315 -0.7099 -0.8912 -1.0618 -1.2246
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7025  0.6146  0.5283  0.4428  0.3558  0.2689  0.1833  0.1139  0.0239 -0.0602
 -0.1393 -0.2170 -0.2927 -0.3656 -0.4339 -0.6033
  0.6477  0.5706  0.4909  0.4089  0.3249  0.2393  0.1523  0.0640 -0.0239 -0.1065
 -0.1849 -0.2613 -0.3357 -0.4078 -0.4771 -0.6388 -0.7992 -0.9631 -1.1289
  0.6026  0.5325  0.4585  0.3812  0.3014  0.2187  0.1325  0.0434 -0.0440 -0.1273
 -0.2066 -0.2834 -0.3579 -0.4300 -0.4995 -0.6648 -0.8274 -0.9926 -1.1567 -1.3157
 -1.4683
  0.5672  0.5003  0.4311  0.3597  0.2853  0.2072  0.1240  0.0368 -0.0508 -0.1355
 -0.2168 -0.2949 -0.3704 -0.4433 -0.5135 -0.6813 -0.8462 -1.0120 -1.1757 -1.3337
 -1.4849 -1.6300 -1.7698
  0.5380  0.4720  0.4063  0.3396  0.2710  0.1989  0.1213  0.0371 -0.0502 -0.1363
 -0.2196 -0.2998 -0.3769 -0.4512 -0.5228 -0.6930 -0.8594 -1.0252 -1.1884 -1.3457
 -1.4960 -1.6400 -1.7784 -1.9124 -2.0427
  0.5120  0.4458  0.3816  0.3182  0.2543  0.1879  0.1170  0.0389 -0.0460 -0.1327
 -0.2177 -0.2999 -0.3791 -0.4552 -0.5285 -0.7020 -0.8693 -1.0348 -1.1971 -1.3538
 -1.5037 -1.6468 -1.7842 -1.9170 -2.0459 -2.1714
  0.4911  0.4225  0.3576  0.2953  0.2340  0.1722  0.1076  0.0370 -0.0421 -0.1270
 -0.2126 -0.2966 -0.3778 -0.4559 -0.5312 -0.7085 -0.8772 -1.0423 -1.2036 -1.3595
 -1.5089 -1.6516 -1.7883 -1.9202 -2.0478 -2.1718 -2.2929 -2.4111 -2.5256 -2.6366
  0.4834  0.4073  0.3375  0.2731  0.2121  0.1523  0.0921  0.0284 -0.0426 -0.1222
 -0.2064 -0.2910 -0.3736 -0.4537 -0.5310 -0.7127 -0.8834 -1.0484 -1.2087 -1.3638
 -1.5127 -1.6551 -1.7913 -1.9223 -2.0489 -2.1717 -2.2912 -2.4080 -2.5222 -2.6330
 -2.7402
  0.4981  0.4138  0.3353  0.2623  0.1949  0.1328  0.0731  0.0134 -0.0503 -0.1219
 -0.2016 -0.2848 -0.3679 -0.4494 -0.5284 -0.7145 -0.8878 -1.0534 -1.2131 -1.3672
 -1.5155 -1.6575 -1.7934 -1.9238 -2.0496 -2.1713 -2.2896 -2.4049 -2.5178 -2.6283
 -2.7356
  0.5048  0.4207  0.3406  0.2649  0.1934  0.1248  0.0592 -0.0035 -0.0651 -0.1299
 -0.2026 -0.2821 -0.3641 -0.4459 -0.5260 -0.7161 -0.8925 -1.0593 -1.2191 -1.3727
 -1.5204 -1.6621 -1.7978 -1.9278 -2.0529 -2.1737 -2.2910 -2.4052 -2.5169 -2.6264
 -2.7335
  0.5093  0.4248  0.3430  0.2648  0.1908  0.1210  0.0543 -0.0109 -0.0756 -0.1404
 -0.2078 -0.2810 -0.3594 -0.4400 -0.5204 -0.7134 -0.8927 -1.0611 -1.2213 -1.3746
 -1.5217 -1.6629 -1.7982 -1.9280 -2.0527 -2.1728 -2.2892 -2.4024 -2.5129 -2.6211
 -2.7273
  0.5125  0.4281  0.3459  0.2661  0.1892  0.1158  0.0459 -0.0210 -0.0864 -0.1519
 -0.2188 -0.2887 -0.3621 -0.4382 -0.5158 -0.7089 -0.8911 -1.0612 -1.2223 -1.3758
 -1.5226 -1.6635 -1.7985 -1.9281 -2.0525 -2.1722 -2.2880 -2.4004 -2.5099 -2.6172
 -2.7223
  0.5145  0.4307  0.3488  0.2686  0.1904  0.1144  0.0410 -0.0295 -0.0978 -0.1647
 -0.2316 -0.3003 -0.3711 -0.4441 -0.5122 -0.7026 -0.8877 -1.0596 -1.2221
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7166  0.6340  0.5519  0.4647  0.3744  0.2801  0.1868  0.1025  0.0264 -0.0587
 -0.1386 -0.2165 -0.2927 -0.3665 -0.4374 -0.6073
  0.6636  0.5847  0.5032  0.4196  0.3342  0.2472  0.1589  0.0695 -0.0195 -0.1032
 -0.1823 -0.2586 -0.3335 -0.4063 -0.4767 -0.6401 -0.7989 -0.9594 -1.1234
  0.6193  0.5448  0.4679  0.3889  0.3082  0.2259  0.1409  0.0502 -0.0385 -0.1227
 -0.2027 -0.2795 -0.3543 -0.4271 -0.4976 -0.6640 -0.8240 -0.9875 -1.1511 -1.3102
 -1.4632
  0.5837  0.5145  0.4460  0.3727  0.2963  0.2161  0.1327  0.0446 -0.0443 -0.1299
 -0.2118 -0.2901 -0.3660 -0.4395 -0.5106 -0.6790 -0.8418 -1.0057 -1.1692 -1.3275
 -1.4792 -1.6245 -1.7643
  0.5531  0.4880  0.4221  0.3545  0.2843  0.2103  0.1307  0.0455 -0.0429 -0.1298
 -0.2137 -0.2945 -0.3719 -0.4468 -0.5191 -0.6900 -0.8544 -1.0185 -1.1813 -1.3389
 -1.4899 -1.6341 -1.7727 -1.9067 -2.0368
  0.5247  0.4606  0.3975  0.3341  0.2694  0.2018  0.1292  0.0490 -0.0376 -0.1252
 -0.2109 -0.2939 -0.3736 -0.4504 -0.5243 -0.6986 -0.8643 -1.0280 -1.1898 -1.3468
 -1.4972 -1.6409 -1.7785 -1.9113 -2.0400 -2.1654
  0.4998  0.4345  0.3720  0.3110  0.2502  0.1879  0.1222  0.0498 -0.0317 -0.1183
 -0.2050 -0.2898 -0.3718 -0.4506 -0.5265 -0.7049 -0.8725 -1.0359 -1.1963 -1.3524
 -1.5022 -1.6455 -1.7825 -1.9143 -2.0418 -2.1658 -2.2867 -2.4044 -2.5186 -2.6295
  0.4824  0.4130  0.3480  0.2868  0.2276  0.1688  0.1085  0.0438 -0.0294 -0.1115
 -0.1975 -0.2833 -0.3669 -0.4478 -0.5258 -0.7090 -0.8791 -1.0427 -1.2020 -1.3568
 -1.5060 -1.6488 -1.7853 -1.9164 -2.0429 -2.1656 -2.2850 -2.4015 -2.5152 -2.6257
 -2.7330
  0.4894  0.4071  0.3333  0.2667  0.2053  0.1468  0.0892  0.0300 -0.0346 -0.1084
 -0.1905 -0.2756 -0.3601 -0.4426 -0.5225 -0.7105 -0.8840 -1.0485 -1.2071 -1.3607
 -1.5090 -1.6513 -1.7875 -1.9181 -2.0438 -2.1653 -2.2833 -2.3983 -2.5108 -2.6209
 -2.7280
  0.5003  0.4176  0.3392  0.2649  0.1947  0.1296  0.0689  0.0103 -0.0492 -0.1145
 -0.1891 -0.2708 -0.3547 -0.4379 -0.5192 -0.7115 -0.8888 -1.0551 -1.2139 -1.3668
 -1.5143 -1.6561 -1.7920 -1.9222 -2.0473 -2.1680 -2.2850 -2.3987 -2.5097 -2.6187
 -2.7255
  0.5060  0.4223  0.3419  0.2658  0.1944  0.1269  0.0616 -0.0019 -0.0639 -0.1257
 -0.1919 -0.2668 -0.3478 -0.4305 -0.5124 -0.7081 -0.8891 -1.0576 -1.2171 -1.3697
 -1.5163 -1.6574 -1.7928 -1.9227 -2.0474 -2.1674 -2.2835 -2.3960 -2.5058 -2.6134
 -2.7190
  0.5098  0.4259  0.3444  0.2658  0.1908  0.1201  0.0532 -0.0110 -0.0745 -0.1382
 -0.2029 -0.2710 -0.3451 -0.4241 -0.5050 -0.7028 -0.8872 -1.0582 -1.2191 -1.3720
 -1.5182 -1.6587 -1.7936 -1.9232 -2.0475 -2.1671 -2.2826 -2.3942 -2.5029 -2.6093
 -2.7137
