 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5709 -6.6504 -6.7226 -6.7863 -6.8401 -6.8811 -6.9055 -6.9207 -6.9477 -7.0089
 -7.0898 -7.1771 -7.2653 -7.3518 -7.4359 -7.6317 -7.8048 -7.9613 -8.1125 -8.2678
 -8.4198 -8.5654 -8.7046 -8.8383 -8.9672 -9.0919 -9.2129 -9.3304 -9.4446 -9.5561
 -6.5649 -6.6522 -6.7316 -6.8033 -6.8658 -6.9167 -6.9522 -6.9726 -6.9910 -7.0289
 -7.0959 -7.1771 -7.2629 -7.3490 -7.4336 -7.6328 -7.8103 -7.9697 -8.1210 -8.2742
 -8.4251 -8.5704 -8.7095 -8.8429 -8.9712 -9.0951 -9.2149 -9.3312 -9.4445 -9.5550
 -9.6629
 -6.5163 -6.6182 -6.7119 -6.7978 -6.8741 -6.9390 -6.9888 -7.0198 -7.0414 -7.0650
 -7.1115 -7.1812 -7.2618 -7.3460 -7.4300 -7.6314 -7.8131 -7.9761 -8.1285 -8.2799
 -8.4293 -8.5741 -8.7129 -8.8462 -8.9741 -9.0973 -9.2162 -9.3314 -9.4434 -9.5530
 -9.6601
 -6.4724 -6.5619 -6.6554 -6.7503 -6.8435 -6.9295 -7.0022 -7.0552 -7.0878 -7.1120
 -7.1427 -7.1959 -7.2670 -7.3465 -7.4287 -7.6304 -7.8156 -7.9823 -8.1368 -8.2877
 -8.4359 -8.5798 -8.7184 -8.8515 -8.9793 -9.1020 -9.2203 -9.3345 -9.4454 -9.5539
 -9.6603
 -6.4591 -6.5393 -6.6209 -6.7058 -6.7935 -6.8812 -6.9654 -7.0416 -7.1040 -7.1500
 -7.1817 -7.2202 -7.2777 -7.3490 -7.4269 -7.6260 -7.8137 -7.9840 -8.1409 -8.2918
 -8.4389 -8.5817 -8.7197 -8.8526 -8.9802 -9.1026 -9.2205 -9.3341 -9.4441 -9.5515
 -9.6566
 -6.4638 -6.5397 -6.6143 -6.6904 -6.7693 -6.8503 -6.9307 -7.0067 -7.0763 -7.1396
 -7.1951 -7.2431 -7.2946 -7.3572 -7.4288 -7.6221 -7.8107 -7.9840 -8.1435 -8.2952
 -8.4418 -8.5837 -8.7210 -8.8534 -8.9807 -9.1031 -9.2207 -9.3338 -9.4433 -9.5498
 -9.6540
 -6.4749 -6.5500 -6.6219 -6.6927 -6.7648 -6.8392 -6.9147 -6.9888 -7.0589 -7.1239
 -7.1842 -7.2415 -7.2988 -7.3610 -7.4344 -7.6187 -7.8066 -7.9823 -8.1446
