 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0629 -7.7261 -7.4195 -7.1445 -6.8897 -6.6224 -6.2713 -5.7678 -5.2027 -4.6974
 -4.3037 -4.0056 -3.7704 -3.5740 -3.4021 -3.0479 -2.7818 -2.5804 -2.4175 -2.2782
 -2.1576 -2.0530
 -7.8027 -7.4963 -7.1658 -6.8597 -6.5773 -6.3032 -6.0036 -5.6062 -5.1348 -4.6812
 -4.3037 -4.0070 -3.7707 -3.5736 -3.4015 -3.0434 -2.7704 -2.5665 -2.4065 -2.2727
 -2.1583 -2.0598 -1.9745 -1.8999
 -7.5198 -7.1932 -6.8955 -6.6054 -6.3186 -6.0346 -5.7495 -5.4284 -5.0449 -4.6513
 -4.3013 -4.0130 -3.7782 -3.5816 -3.4099 -3.0496 -2.7696 -2.5602 -2.4006 -2.2705
 -2.1609 -2.0676 -1.9873 -1.9174 -1.8561 -1.8025 -1.7548 -1.7126 -1.6806 -1.6627
 -7.2707 -6.8444 -6.4975 -6.2151 -5.9719 -5.7399 -5.4967 -5.2303 -4.9265 -4.5988
 -4.2872 -4.0158 -3.7875 -3.5936 -3.4234 -3.0637 -2.7774 -2.5608 -2.3986 -2.2704
 -2.1645 -2.0754 -1.9999 -1.9347 -1.8778 -1.8281 -1.7845 -1.7459 -1.7124 -1.6885
 -1.6781
 -7.2155 -6.7107 -6.2794 -5.9208 -5.6239 -5.3703 -5.1440 -4.9317 -4.7134 -4.4796
 -4.2381 -4.0048 -3.7929 -3.6060 -3.4397 -3.0833 -2.7926 -2.5679 -2.4006 -2.2720
 -2.1682 -2.0826 -2.0112 -1.9507 -1.8986 -1.8532 -1.8136 -1.7790 -1.7488 -1.7235
 -1.7070
 -7.2810 -6.7193 -6.2259 -5.8035 -5.4488 -5.1519 -4.8979 -4.6725 -4.4643 -4.2690
 -4.0889 -3.9226 -3.7624 -3.6043 -3.4510 -3.1046 -2.8117 -2.5796 -2.4051 -2.2737
 -2.1706 -2.0874 -2.0196 -1.9636 -1.9165 -1.8762 -1.8413 -1.8107 -1.7842 -1.7616
 -1.7440
 -7.4389 -6.8311 -6.2891 -5.8153 -5.4111 -5.0717 -4.7872 -4.5451 -4.3329 -4.1416
 -3.9689 -3.8159 -3.6813 -3.5586 -3.4387 -3.1299 -2.8395 -2.6005 -2.4174 -2.2802
 -2.1753 -2.0928 -2.0273 -1.9749 -1.9323 -1.8971 -1.8674 -1.8417 -1.8192 -1.8002
 -1.7844
 -7.6162 -6.9944 -6.4180 -5.9068 -5.4621 -5.0845 -4.7683 -4.5035 -4.2791 -4.0851
 -3.9138 -3.7615 -3.6264 -3.5061 -3.3969 -3.1383 -2.8704 -2.6272 -2.4355 -2.2905
 -2.1814 -2.0978 -2.0332 -1.9831 -1.9442 -1.9136 -1.8892 -1.8689 -1.8515 -1.8366
 -1.8241
 -7.7603 -7.1508 -6.5733 -6.0425 -5.5704 -5.1622 -4.8168 -4.5273 -4.2843 -4.0784
 -3.9010 -3.7456 -3.6075 -3.4838 -3.3256 -3.1298 -2.9044 -2.6597 -2.4594
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.2282 -9.0281 -8.8581 -8.6369 -8.3185 -7.8749 -7.2841 -6.5289 -5.6694 -4.9777
 -4.5043 -4.1732 -3.9220 -3.7175 -3.5404 -3.1889 -2.9230 -2.7073 -2.5185
 -8.8027 -8.5725 -8.3805 -8.2114 -8.0257 -7.7354 -7.1968 -6.3736 -5.5575 -4.8962
 -4.4317 -4.1041 -3.8558 -3.6531 -3.4788 -3.1278 -2.8639 -2.6540 -2.4758 -2.3174
 -8.4663 -8.1990 -7.9725 -7.7784 -7.5889 -7.3421 -6.9207 -6.2493 -5.5094 -4.8753
 -4.4102 -4.0769 -3.8258 -3.6220 -3.4472 -3.0925 -2.8260 -2.6195 -2.4488 -2.2997
 -2.1695
 -8.2041 -7.9017 -7.6353 -7.4056 -7.1984 -6.9728 -6.6458 -6.1181 -5.4787 -4.8811
 -4.4169 -4.0756 -3.8184 -3.6117 -3.4355 -3.0764 -2.8042 -2.5974 -2.4311 -2.2887
 -2.1646 -2.0565
 -7.9947 -7.6677 -7.3682 -7.1002 -6.8632 -6.6327 -6.3631 -5.9607 -5.4306 -4.8895
 -4.4356 -4.0893 -3.8254 -3.6148 -3.4368 -3.0736 -2.7946 -2.5842 -2.4198 -2.2822
 -2.1638 -2.0614 -1.9728 -1.8956
 -7.7594 -7.4404 -7.1372 -6.8524 -6.5864 -6.3359 -6.0836 -5.7696 -5.3486 -4.8795
 -4.4524 -4.1093 -3.8408 -3.6265 -3.4465 -3.0806 -2.7949 -2.5784 -2.4135 -2.2790
 -2.1650 -2.0674 -1.9834 -1.9106 -1.8470 -1.7913 -1.7426 -1.6996 -1.6684 -1.6508
 -7.4133 -7.0739 -6.7915 -6.5521 -6.3184 -6.0780 -5.8277 -5.5577 -5.2273 -4.8389
 -4.4558 -4.1263 -3.8593 -3.6431 -3.4619 -3.0947 -2.8037 -2.5797 -2.4113 -2.2781
 -2.1673 -2.0736 -1.9940 -1.9255 -1.8661 -1.8143 -1.7695 -1.7306 -1.6969 -1.6740
 -1.6643
 -7.2736 -6.8269 -6.4576 -6.1613 -5.9201 -5.7119 -5.5136 -5.3014 -5.0515 -4.7532
 -4.4330 -4.1326 -3.8754 -3.6612 -3.4802 -3.1141 -2.8198 -2.5881 -2.4135 -2.2793
 -2.1704 -2.0797 -2.0037 -1.9395 -1.8844 -1.8368 -1.7959 -1.7609 -1.7309 -1.7060
 -1.6907
 -7.2879 -6.7746 -6.3288 -5.9538 -5.6437 -5.3852 -5.1604 -4.9554 -4.7532 -4.5401
 -4.3149 -4.0883 -3.8706 -3.6722 -3.4965 -3.1349 -2.8396 -2.6012 -2.4190 -2.2811
 -2.1725 -2.0839 -2.0110 -1.9507 -1.9000 -1.8570 -1.8206 -1.7895 -1.7633 -1.7417
 -1.7251
 -7.4209 -6.8540 -6.3498 -5.9122 -5.5400 -5.2276 -4.9635 -4.7333 -4.5235 -4.3237
 -4.1342 -3.9579 -3.7966 -3.6455 -3.5000 -3.1612 -2.8678 -2.6239 -2.4333 -2.2888
 -2.1778 -2.0896 -2.0186 -1.9612 -1.9144 -1.8758 -1.8441 -1.8175 -1.7953 -1.7771
 -1.7630
 -7.6171 -7.0148 -6.4644 -5.9770 -5.5537 -5.1928 -4.8880 -4.6296 -4.4058 -4.2059
 -4.0229 -3.8562 -3.7078 -3.5766 -3.4577 -3.1768 -2.8993 -2.6525 -2.4538 -2.3012
 -2.1853 -2.0956 -2.0251 -1.9697 -1.9259 -1.8913 -1.8641 -1.8424 -1.8248 -1.8106
 -1.7998
 -7.8114 -7.2026 -6.6325 -6.1080 -5.6467 -5.2450 -4.9026 -4.6134 -4.3682 -4.1579
 -3.9733 -3.8091 -3.6626 -3.5323 -3.3696 -3.1817 -2.9341 -2.6870 -2.4805
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.3288 -9.5466 -9.5293 -9.3013 -8.8839 -8.2958 -7.5538 -6.7033 -5.8737 -5.1324
 -4.5985 -4.2315 -3.9626 -3.7483 -3.5684 -3.2085 -2.9395 -2.7220 -2.5346
 -8.9153 -8.7279 -8.5742 -8.4476 -8.3050 -8.0150 -7.4490 -6.6026 -5.7794 -5.0619
 -4.5368 -4.1720 -3.9042 -3.6920 -3.5133 -3.1562 -2.8872 -2.6732 -2.4894 -2.3284
 -8.5794 -8.3491 -8.1638 -8.0137 -7.8656 -7.6520 -7.2385 -6.5333 -5.7534 -5.0570
 -4.5291 -4.1544 -3.8805 -3.6656 -3.4857 -3.1255 -2.8531 -2.6414 -2.4675 -2.3158
 -2.1823
 -8.3103 -8.0408 -7.8136 -7.6275 -7.4642 -7.2772 -6.9724 -6.4331 -5.7443 -5.0820
 -4.5501 -4.1631 -3.8790 -3.6586 -3.4760 -3.1113 -2.8336 -2.6207 -2.4502 -2.3044
 -2.1763 -2.0641
 -8.0954 -7.7959 -7.5292 -7.3010 -7.1091 -6.9208 -6.6824 -6.2878 -5.7186 -5.1097
 -4.5859 -4.1883 -3.8925 -3.6647 -3.4784 -3.1092 -2.8250 -2.6081 -2.4388 -2.2971
 -2.1742 -2.0673 -1.9746 -1.8941
 -7.8986 -7.5865 -7.2986 -7.0380 -6.8066 -6.5981 -6.3839 -6.0884 -5.6489 -5.1202
 -4.6224 -4.2212 -3.9160 -3.6800 -3.4892 -3.1159 -2.8258 -2.6026 -2.4318 -2.2929
 -2.1740 -2.0715 -1.9833 -1.9070 -1.8406 -1.7825 -1.7315 -1.6881 -1.6563 -1.6387
 -7.5917 -7.2612 -7.0447 -6.7954 -6.5559 -6.3265 -6.1033 -5.8576 -5.5250 -5.0941
 -4.6447 -4.2541 -3.9439 -3.7014 -3.5062 -3.1292 -2.8349 -2.6043 -2.4292 -2.2910
 -2.1753 -2.0764 -1.9920 -1.9197 -1.8572 -1.8029 -1.7562 -1.7156 -1.6810 -1.6591
 -1.6497
 -7.3278 -6.9484 -6.6498 -6.4175 -6.2226 -6.0370 -5.8388 -5.6180 -5.3545 -5.0193
 -4.6376 -4.2755 -3.9706 -3.7259 -3.5271 -3.1475 -2.8508 -2.6134 -2.4316 -2.2915
 -2.1775 -2.0814 -2.0004 -1.9318 -1.8733 -1.8228 -1.7797 -1.7433 -1.7126 -1.6874
 -1.6733
 -7.2751 -6.8130 -6.4218 -6.1030 -5.8482 -5.6398 -5.4590 -5.2862 -5.0952 -4.8571
 -4.5695 -4.2649 -3.9839 -3.7453 -3.5469 -3.1671 -2.8702 -2.6272 -2.4378 -2.2933
 -2.1791 -2.0849 -2.0067 -1.9415 -1.8869 -1.8405 -1.8015 -1.7689 -1.7421 -1.7206
 -1.7044
 -7.3637 -6.8420 -6.3831 -5.9903 -5.6623 -5.3914 -5.1636 -4.9623 -4.7736 -4.5829
 -4.3780 -4.1629 -3.9498 -3.7490 -3.5661 -3.1931 -2.8977 -2.6508 -2.4534 -2.3018
 -2.1846 -2.0906 -2.0140 -1.9514 -1.9000 -1.8574 -1.8225 -1.7939 -1.7709 -1.7530
 -1.7397
 -7.5501 -6.9776 -6.4646 -6.0133 -5.6249 -5.2955 -5.0180 -4.7810 -4.5710 -4.3760
 -4.1877 -4.0067 -3.8372 -3.6820 -3.5389 -3.2157 -2.9285 -2.6803 -2.4760 -2.3161
 -2.1933 -2.0975 -2.0210 -1.9599 -1.9110 -1.8718 -1.8408 -1.8164 -1.7976 -1.7833
 -1.7734
 -7.7698 -7.1762 -6.6229 -6.1271 -5.6892 -5.3105 -4.9871 -4.7122 -4.4765 -4.2696
 -4.0822 -3.9093 -3.7507 -3.6086 -3.4653 -3.2349 -2.9626 -2.7157 -2.5056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.3752 -9.3974 -9.2667 -8.9993 -8.6090 -8.1082 -7.5077 -6.8172 -6.0559 -5.3073
 -4.7208 -4.3127 -4.0208 -3.7959 -3.6090 -3.2387 -2.9648 -2.7434 -2.5541
 -8.9782 -8.8330 -8.7292 -8.6450 -8.4913 -8.1651 -7.5801 -6.7591 -5.9796 -5.2464
 -4.6691 -4.2615 -3.9691 -3.7442 -3.5593 -3.1947 -2.9187 -2.6998 -2.5163 -2.3545
 -8.6470 -8.4373 -8.3184 -8.2118 -8.1018 -7.9160 -7.4968 -6.7465 -5.9699 -5.2515
 -4.6712 -4.2522 -3.9506 -3.7210 -3.5339 -3.1670 -2.8887 -2.6709 -2.4925 -2.3377
 -2.1993
 -8.3763 -8.1426 -7.9573 -7.8153 -7.6932 -7.5399 -7.2569 -6.7027 -5.9814 -5.2887
 -4.7045 -4.2704 -3.9546 -3.7165 -3.5250 -3.1534 -2.8705 -2.6516 -2.4760 -2.3263
 -2.1937 -2.0767
 -8.1574 -7.8872 -7.6565 -7.4695 -7.3206 -7.1710 -6.9611 -6.5749 -5.9774 -5.3291
 -4.7542 -4.3062 -3.9749 -3.7254 -3.5278 -3.1505 -2.8623 -2.6394 -2.4644 -2.3185
 -2.1909 -2.0786 -1.9809 -1.8965
 -7.9701 -7.6784 -7.4149 -7.1856 -6.9929 -6.8262 -6.6475 -6.3724 -5.9257 -5.3571
 -4.8048 -4.3515 -4.0064 -3.7449 -3.5398 -3.1557 -2.8625 -2.6337 -2.4569 -2.3132
 -2.1896 -2.0816 -1.9881 -1.9074 -1.8376 -1.7766 -1.7225 -1.6763 -1.6452 -1.6269
 -7.7432 -7.4596 -7.1953 -6.9499 -6.7272 -6.5281 -6.3426 -6.1260 -5.8023 -5.3454
 -4.8434 -4.3971 -4.0432 -3.7716 -3.5586 -3.1675 -2.8706 -2.6351 -2.4537 -2.3103
 -2.1896 -2.0851 -1.9953 -1.9184 -1.8522 -1.7949 -1.7454 -1.7021 -1.6662 -1.6446
 -1.6350
 -7.3967 -7.1044 -6.8607 -6.6563 -6.4656 -6.2695 -6.0729 -5.8697 -5.6202 -5.2752
 -4.8503 -4.4328 -4.0820 -3.8028 -3.5826 -3.1844 -2.8856 -2.6440 -2.4558 -2.3099
 -2.1907 -2.0891 -2.0025 -1.9289 -1.8662 -1.8125 -1.7666 -1.7277 -1.6949 -1.6689
 -1.6556
 -7.2592 -6.8528 -6.5234 -6.2640 -6.0651 -5.9042 -5.7553 -5.5935 -5.3957 -5.1350
 -4.8021 -4.4386 -4.1055 -3.8290 -3.6061 -3.2027 -2.9037 -2.6580 -2.4623 -2.3113
 -2.1915 -2.0917 -2.0078 -1.9373 -1.8781 -1.8279 -1.7857 -1.7505 -1.7219 -1.6993
 -1.6827
 -7.2907 -6.8171 -6.4068 -6.0631 -5.7852 -5.5626 -5.3794 -5.2196 -5.0655 -4.8909
 -4.6665 -4.3944 -4.1111 -3.8532 -3.6340 -3.2277 -2.9294 -2.6815 -2.4787 -2.3201
 -2.1968 -2.0971 -2.0147 -1.9464 -1.8900 -1.8432 -1.8045 -1.7729 -1.7478 -1.7288
 -1.7155
 -7.4388 -6.9117 -6.4414 -6.0321 -5.6841 -5.3942 -5.1540 -4.9499 -4.7674 -4.5935
 -4.4152 -4.2223 -4.0201 -3.8213 -3.6363 -3.2539 -2.9585 -2.7106 -2.5024 -2.3357
 -2.2062 -2.1043 -2.0219 -1.9549 -1.9006 -1.8565 -1.8212 -1.7932 -1.7716 -1.7562
 -1.7467
 -7.6621 -7.0940 -6.5753 -6.1140 -5.7097 -5.3627 -5.0681 -4.8187 -4.6035 -4.4110
 -4.2303 -4.0549 -3.8861 -3.7261 -3.6130 -3.2813 -2.9910 -2.7453 -2.5334
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.3771 -9.3804 -9.2445 -8.9841 -8.6117 -8.1388 -7.5752 -6.9297 -6.2171 -5.4923
 -4.8659 -4.4150 -4.0966 -3.8568 -3.6627 -3.2827 -2.9985 -2.7714 -2.5769
 -8.9930 -9.4579 -9.6052 -9.4675 -9.0736 -8.4485 -7.6577 -6.8833 -6.1561 -5.4387
 -4.8230 -4.3722 -4.0511 -3.8103 -3.6169 -3.2438 -2.9589 -2.7330 -2.5457 -2.3810
 -8.6641 -8.8661 -8.4366 -8.3750 -8.2998 -8.1376 -7.6603 -6.8901 -6.1553 -5.4467
 -4.8340 -4.3711 -4.0377 -3.7896 -3.5928 -3.2174 -2.9328 -2.7081 -2.5241 -2.3652
 -2.2233
 -8.3918 -8.2017 -8.0645 -7.9694 -7.8870 -7.7637 -7.4963 -6.9128 -6.1841 -5.4891
 -4.8771 -4.3987 -4.0473 -3.7873 -3.5840 -3.2030 -2.9155 -2.6902 -2.5086 -2.3540
 -2.2178 -2.0956
 -8.1728 -7.9372 -7.7478 -7.6060 -7.5001 -7.3860 -7.2006 -6.8214 -6.2025 -5.5378
 -4.9339 -4.4434 -4.0747 -3.7996 -3.5872 -3.1982 -2.9065 -2.6781 -2.4972 -2.3466
 -2.2143 -2.0965 -1.9931 -1.9032
 -7.9911 -7.7248 -7.4921 -7.3005 -7.1497 -7.0232 -6.8765 -6.6201 -6.1689 -5.5769
 -4.9943 -4.4990 -4.1142 -3.8237 -3.6005 -3.2011 -2.9053 -2.6718 -2.4891 -2.3404
 -2.2121 -2.0984 -1.9990 -1.9131 -1.8391 -1.7740 -1.7162 -1.6689 -1.6365 -1.6165
 -7.8068 -7.5302 -7.2796 -7.0546 -6.8611 -6.6986 -6.5504 -6.3618 -6.0492 -5.5769
 -5.0426 -4.5558 -4.1599 -3.8566 -3.6220 -3.2107 -2.9116 -2.6724 -2.4851 -2.3363
 -2.2108 -2.1008 -2.0051 -1.9227 -1.8523 -1.7916 -1.7382 -1.6912 -1.6540 -1.6317
 -1.6210
 -7.4908 -7.2551 -7.0306 -6.8170 -6.6159 -6.4288 -6.2564 -6.0848 -5.8562 -5.5127
 -5.0611 -4.6012 -4.2073 -3.8945 -3.6497 -3.2260 -2.9243 -2.6807 -2.4867 -2.3349
 -2.2107 -2.1038 -2.0111 -1.9319 -1.8645 -1.8068 -1.7577 -1.7155 -1.6793 -1.6520
 -1.6388
 -7.2462 -6.9023 -6.6391 -6.4394 -6.2825 -6.1370 -5.9832 -5.8163 -5.6239 -5.3677
 -5.0193 -4.6173 -4.2407 -3.9273 -3.6774 -3.2431 -2.9402 -2.6935 -2.4930 -2.3357
 -2.2105 -2.1055 -2.0155 -1.9392 -1.8748 -1.8204 -1.7746 -1.7363 -1.7046 -1.6793
 -1.6617
 -7.2122 -6.7891 -6.4298 -6.1396 -5.9146 -5.7411 -5.6031 -5.4806 -5.3477 -5.1709
 -4.9185 -4.5986 -4.2630 -3.9618 -3.7112 -3.2676 -2.9632 -2.7158 -2.5094 -2.3446
 -2.2153 -2.1102 -2.0219 -1.9476 -1.8857 -1.8341 -1.7914 -1.7562 -1.7281 -1.7068
 -1.6917
 -7.3113 -6.8312 -6.4063 -6.0416 -5.7381 -5.4920 -5.2936 -5.1291 -4.9846 -4.8444
 -4.6854 -4.4785 -4.2269 -3.9680 -3.7337 -3.2949 -2.9899 -2.7432 -2.5331 -2.3608
 -2.2249 -2.1171 -2.0290 -1.9559 -1.8957 -1.8465 -1.8067 -1.7745 -1.7496 -1.7315
 -1.7199
 -7.5102 -6.9811 -6.5038 -6.0810 -5.7148 -5.4042 -5.1447 -4.9278 -4.7422 -4.5748
 -4.4146 -4.2510 -4.0745 -3.8881 -3.7449 -3.3250 -3.0203 -2.7757 -2.5641
