 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.8653 -7.7734 -7.6907 -7.6089 -7.5182 -7.4068 -7.2593 -7.0616 -6.8405 -6.6319
 -6.4437 -6.2654 -6.0854 -5.8976 -5.7019 -5.2170 -4.7796 -4.3909 -4.0456 -3.7433
 -3.4804 -3.2528
 -7.6484 -7.5002 -7.3822 -7.2804 -7.1840 -7.0821 -6.9628 -6.8107 -6.6318 -6.4511
 -6.2804 -6.1160 -5.9492 -5.7741 -5.5893 -5.1191 -4.6928 -4.3182 -3.9867 -3.6974
 -3.4484 -3.2338 -3.0524 -2.9016
 -7.6041 -7.3882 -7.2144 -7.0657 -6.9379 -6.8245 -6.7143 -6.5914 -6.4475 -6.2942
 -6.1425 -5.9929 -5.8396 -5.6775 -5.5042 -5.0488 -4.6291 -4.2657 -3.9461 -3.6668
 -3.4275 -3.2229 -3.0496 -2.9061 -2.7876 -2.6880 -2.5982 -2.5133 -2.4411 -2.3873
 -7.7265 -7.4015 -7.1391 -6.9342 -6.7744 -6.6422 -6.5235 -6.4118 -6.2917 -6.1613
 -6.0276 -5.8926 -5.7528 -5.6038 -5.4426 -5.0044 -4.5873 -4.2304 -3.9207 -3.6494
 -3.4167 -3.2189 -3.0521 -2.9139 -2.8014 -2.7093 -2.6307 -2.5596 -2.4929 -2.4361
 -2.3950
 -7.9622 -7.5612 -7.2185 -6.9327 -6.6999 -6.5123 -6.3624 -6.2440 -6.1446 -6.0444
 -5.9340 -5.8139 -5.6861 -5.5494 -5.4007 -4.9832 -4.5676 -4.2116 -3.9087 -3.6438
 -3.4151 -3.2212 -3.0586 -2.9245 -2.8162 -2.7290 -2.6572 -2.5961 -2.5416 -2.4910
 -2.4478
 -8.3041 -7.8231 -7.4098 -7.0575 -6.7610 -6.5154 -6.3142 -6.1504 -6.0186 -5.9113
 -5.8172 -5.7250 -5.6232 -5.5051 -5.3709 -4.9789 -4.5664 -4.2072 -3.9061 -3.6454
 -3.4192 -3.2269 -3.0666 -2.9351 -2.8298 -2.7469 -2.6809 -2.6266 -2.5801 -2.5393
 -2.5029
 -8.8284 -8.2328 -7.7290 -7.3014 -6.9399 -6.6363 -6.3834 -6.1740 -6.0012 -5.8582
 -5.7370 -5.6303 -5.5309 -5.4326 -5.3261 -4.9911 -4.5901 -4.2252 -3.9211 -3.6615
 -3.4359 -3.2427 -3.0818 -2.9504 -2.8457 -2.7646 -2.7024 -2.6535 -2.6134 -2.5795
 -2.5509
 -9.5621 -8.8350 -8.2086 -7.6821 -7.2384 -6.8659 -6.5539 -6.2925 -6.0737 -5.8901
 -5.7342 -5.5985 -5.4760 -5.3622 -5.2536 -4.9751 -4.6279 -4.2602 -3.9493 -3.6875
 -3.4609 -3.2657 -3.1020 -2.9684 -2.8624 -2.7809 -2.7202 -2.6749 -2.6400 -2.6124
 -2.5900
-10.4318 -9.6020 -8.8627 -8.2216 -7.6758 -7.2163 -6.8309 -6.5068 -6.2332 -6.0013
 -5.8032 -5.6320 -5.4806 -5.3434 -5.1534 -4.9309 -4.6798 -4.3122 -3.9907
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.5125 -9.4741 -9.4144 -9.2755 -9.0581 -8.7780 -8.4486 -8.0811 -7.7063 -7.4066
 -7.1757 -6.9757 -6.7824 -6.5854 -6.3786 -5.8619 -5.3751 -4.9293 -4.5102
 -8.9354 -8.8926 -8.8358 -8.7524 -8.6270 -8.4368 -8.1499 -7.7717 -7.4176 -7.1328
 -6.9096 -6.7160 -6.5296 -6.3390 -6.1415 -5.6425 -5.1728 -4.7420 -4.3533 -4.0027
 -8.4268 -8.3763 -8.3196 -8.2469 -8.1455 -7.9993 -7.7837 -7.4833 -7.1682 -6.9007
 -6.6858 -6.4997 -6.3224 -6.1418 -5.9538 -5.4739 -5.0210 -4.6085 -4.2397 -3.9126
 -3.6277
 -8.0071 -7.9404 -7.8761 -7.8062 -7.7201 -7.6048 -7.4430 -7.2129 -6.9467 -6.7008
 -6.4958 -6.3178 -6.1497 -5.9798 -5.8024 -5.3425 -4.9058 -4.5096 -4.1558 -3.8447
 -3.5736 -3.3371
 -7.7046 -7.6032 -7.5172 -7.4374 -7.3544 -7.2566 -7.1310 -6.9588 -6.7436 -6.5260
 -6.3335 -6.1642 -6.0052 -5.8455 -5.6787 -5.2384 -4.8156 -4.4342 -4.0938 -3.7945
 -3.5358 -3.3122 -3.1194 -2.9556
 -7.5897 -7.4152 -7.2744 -7.1597 -7.0596 -6.9623 -6.8552 -6.7229 -6.5550 -6.3701
 -6.1945 -6.0357 -5.8856 -5.7355 -5.5789 -5.1580 -4.7454 -4.3767 -4.0489 -3.7592
 -3.5093 -3.2951 -3.1113 -2.9555 -2.8250 -2.7143 -2.6163 -2.5242 -2.4484 -2.3905
 -7.6205 -7.3608 -7.1585 -7.0023 -6.8661 -6.7425 -6.6292 -6.5156 -6.3830 -6.2309
 -6.0760 -5.9293 -5.7888 -5.6481 -5.5014 -5.1003 -4.6951 -4.3347 -4.0179 -3.7370
 -3.4934 -3.2855 -3.1085 -2.9590 -2.8347 -2.7317 -2.6447 -2.5680 -2.4960 -2.4367
 -2.3928
 -7.8098 -7.4522 -7.1541 -6.9142 -6.7249 -6.5749 -6.4505 -6.3386 -6.2294 -6.1072
 -5.9752 -5.8427 -5.7125 -5.5811 -5.4440 -5.0644 -4.6660 -4.3088 -3.9998 -3.7266
 -3.4876 -3.2834 -3.1107 -2.9659 -2.8462 -2.7486 -2.6688 -2.6017 -2.5429 -2.4884
 -2.4434
 -8.0948 -7.6626 -7.2903 -6.9746 -6.7124 -6.4978 -6.3224 -6.1807 -6.0650 -5.9654
 -5.8665 -5.7619 -5.6495 -5.5299 -5.4026 -5.0452 -4.6555 -4.2973 -3.9910 -3.7233
 -3.4881 -3.2858 -3.1155 -2.9737 -2.8573 -2.7636 -2.6893 -2.6290 -2.5786 -2.5351
 -2.4961
 -8.5296 -8.0015 -7.5494 -7.1627 -6.8339 -6.5582 -6.3295 -6.1404 -5.9848 -5.8574
 -5.7503 -5.6555 -5.5649 -5.4705 -5.3655 -5.0449 -4.6690 -4.3092 -4.0008 -3.7351
 -3.5018 -3.2997 -3.1291 -2.9878 -2.8724 -2.7804 -2.7090 -2.6535 -2.6093 -2.5731
 -2.5426
 -9.1770 -8.5187 -7.9566 -7.4804 -7.0762 -6.7349 -6.4483 -6.2091 -6.0104 -5.8454
 -5.7072 -5.5891 -5.4844 -5.3879 -5.2941 -5.0350 -4.6981 -4.3391 -4.0252 -3.7578
 -3.5247 -3.3216 -3.1489 -3.0058 -2.8895 -2.7972 -2.7267 -2.6738 -2.6341 -2.6035
 -2.5795
-10.0302 -9.2401 -8.5529 -7.9594 -7.4594 -7.0357 -6.6795 -6.3804 -6.1298 -5.9199
 -5.7432 -5.5929 -5.4618 -5.3444 -5.1884 -5.0155 -4.7428 -4.3870 -4.0642
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.7643 -9.7652 -9.6739 -9.5001 -9.2523 -8.9378 -8.5633 -8.1534 -7.7816 -7.4640
 -7.2230 -7.0280 -6.8498 -6.6704 -6.4838 -5.9855 -5.5005 -5.0506 -4.6283
 -9.1771 -9.1495 -9.0953 -9.0100 -8.8636 -8.6319 -8.2972 -7.8815 -7.5083 -7.1996
 -6.9646 -6.7747 -6.6020 -6.4302 -6.2515 -5.7784 -5.3098 -4.8710 -4.4736 -4.1169
 -8.6436 -8.6104 -8.5598 -8.4893 -8.3815 -8.2181 -7.9707 -7.6256 -7.2732 -6.9755
 -6.7453 -6.5596 -6.3936 -6.2307 -6.0617 -5.6120 -5.1622 -4.7414 -4.3642 -4.0295
 -3.7350
 -8.1834 -8.1363 -8.0860 -8.0236 -7.9378 -7.8145 -7.6339 -7.3707 -7.0624 -6.7818
 -6.5564 -6.3751 -6.2154 -6.0611 -5.9024 -5.4766 -5.0463 -4.6430 -4.2799 -3.9594
 -3.6785 -3.4324
 -7.8176 -7.7472 -7.6838 -7.6192 -7.5440 -7.4461 -7.3115 -7.1184 -6.8664 -6.6108
 -6.3935 -6.2163 -6.0620 -5.9154 -5.7662 -5.3639 -4.9513 -4.5651 -4.2154 -3.9057
 -3.6362 -3.4024 -3.1989 -3.0226
 -7.5967 -7.4716 -7.3729 -7.2888 -7.2084 -7.1206 -7.0132 -6.8700 -6.6767 -6.4566
 -6.2530 -6.0809 -5.9316 -5.7914 -5.6507 -5.2706 -4.8733 -4.5021 -4.1660 -3.8661
 -3.6046 -3.3796 -3.1855 -3.0181 -2.8751 -2.7524 -2.6429 -2.5437 -2.4604 -2.3967
 -7.5587 -7.3459 -7.2080 -7.0719 -6.9565 -6.8543 -6.7537 -6.6387 -6.4927 -6.3142
 -6.1317 -5.9680 -5.8237 -5.6894 -5.5560 -5.1969 -4.8129 -4.4528 -4.1292 -3.8389
 -3.5838 -3.3646 -3.1771 -3.0169 -2.8808 -2.7660 -2.6686 -2.5824 -2.5031 -2.4403
 -2.3922
 -7.6769 -7.3688 -7.1257 -6.9418 -6.7978 -6.6736 -6.5549 -6.4406 -6.3220 -6.1815
 -6.0258 -5.8752 -5.7375 -5.6090 -5.4822 -5.1433 -4.7720 -4.4188 -4.1044 -3.8230
 -3.5735 -3.3579 -3.1747 -3.0194 -2.8885 -2.7794 -2.6893 -2.6137 -2.5478 -2.4880
 -2.4403
 -7.9138 -7.5254 -7.1943 -6.9205 -6.6998 -6.5231 -6.3807 -6.2618 -6.1544 -6.0459
 -5.9240 -5.7950 -5.6686 -5.5469 -5.4264 -5.1063 -4.7486 -4.3985 -4.0887 -3.8144
 -3.5698 -3.3567 -3.1758 -3.0237 -2.8966 -2.7916 -2.7067 -2.6378 -2.5810 -2.5328
 -2.4901
 -8.2707 -7.7999 -7.3949 -7.0480 -6.7555 -6.5130 -6.3130 -6.1474 -6.0103 -5.8968
 -5.7961 -5.6979 -5.5984 -5.4956 -5.3876 -5.0891 -4.7482 -4.4015 -4.0917 -3.8208
 -3.5800 -3.3683 -3.1874 -3.0358 -2.9100 -2.8068 -2.7247 -2.6600 -2.6092 -2.5685
 -2.5350
 -8.8178 -8.2262 -7.7264 -7.3006 -6.9377 -6.6303 -6.3725 -6.1576 -5.9785 -5.8291
 -5.7043 -5.5983 -5.5041 -5.4160 -5.3279 -5.0788 -4.7634 -4.4229 -4.1104 -3.8389
 -3.5997 -3.3885 -3.2064 -3.0531 -2.9265 -2.8234 -2.7420 -2.6793 -2.6323 -2.5968
 -2.5697
 -9.6076 -8.8709 -8.2381 -7.7050 -7.2534 -6.8714 -6.5488 -6.2775 -6.0502 -5.8602
 -5.7010 -5.5665 -5.4510 -5.3493 -5.2473 -5.0754 -4.7942 -4.4627 -4.1448
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.0080 -9.8439 -9.6427 -9.4086 -9.1451 -8.8553 -8.5420 -8.2077 -7.8608 -7.5386
 -7.2865 -7.0916 -6.9238 -6.7622 -6.5926 -6.1187 -5.6361 -5.1779 -4.7521
 -9.4193 -9.4000 -9.3547 -9.2665 -9.0679 -8.7654 -8.3835 -7.9656 -7.6011 -7.2809
 -7.0329 -6.8414 -6.6782 -6.5227 -6.3630 -5.9233 -5.4575 -5.0104 -4.6070 -4.2467
 -8.8700 -8.8702 -8.8074 -8.7373 -8.6201 -8.4338 -8.1417 -7.7458 -7.3775 -7.0615
 -6.8148 -6.6252 -6.4662 -6.3179 -6.1676 -5.7562 -5.3157 -4.8868 -4.4988 -4.1560
 -3.8505
 -8.3788 -8.3482 -8.3094 -8.2519 -8.1630 -8.0270 -7.8230 -7.5220 -7.1780 -6.8718
 -6.6261 -6.4374 -6.2816 -6.1395 -5.9982 -5.6135 -5.1977 -4.7899 -4.4161 -4.0857
 -3.7944 -3.5377
 -7.9644 -7.9172 -7.8709 -7.8170 -7.7454 -7.6431 -7.4953 -7.2781 -6.9908 -6.7032
 -6.4624 -6.2737 -6.1201 -5.9829 -5.8492 -5.4894 -5.0962 -4.7093 -4.3504 -4.0305
 -3.7496 -3.5042 -3.2895 -3.1018
 -7.6578 -7.5752 -7.5069 -7.4433 -7.3749 -7.2911 -7.1793 -7.0227 -6.8041 -6.5507
 -6.3192 -6.1319 -5.9797 -5.8462 -5.7187 -5.3814 -5.0087 -4.6403 -4.2971 -3.9874
 -3.7145 -3.4772 -3.2718 -3.0931 -2.9376 -2.8017 -2.6788 -2.5673 -2.4788 -2.4075
 -7.5447 -7.3851 -7.2576 -7.1568 -7.0702 -6.9859 -6.8912 -6.7720 -6.6116 -6.4062
 -6.1945 -6.0113 -5.8603 -5.7298 -5.6074 -5.2903 -4.9362 -4.5826 -4.2543 -3.9554
 -3.6892 -3.4578 -3.2588 -3.0875 -2.9398 -2.8127 -2.7032 -2.6050 -2.5168 -2.4483
 -2.3945
 -7.5694 -7.3315 -7.1448 -7.0006 -6.8778 -6.7607 -6.6528 -6.5463 -6.4224 -6.2654
 -6.0841 -5.9117 -5.7639 -5.6355 -5.5169 -5.2174 -4.8813 -4.5389 -4.2222 -3.9335
 -3.6740 -3.4466 -3.2519 -3.0857 -2.9438 -2.8230 -2.7210 -2.6344 -2.5588 -2.4916
 -2.4400
 -7.7600 -7.4127 -7.1274 -6.9004 -6.7266 -6.5918 -6.4768 -6.3643 -6.2488 -6.1249
 -5.9797 -5.8270 -5.6860 -5.5609 -5.4459 -5.1612 -4.8424 -4.5086 -4.1986 -3.9186
 -3.6653 -3.4413 -3.2490 -3.0861 -2.9483 -2.8321 -2.7355 -2.6558 -2.5900 -2.5344
 -2.4860
 -8.0588 -7.6358 -7.2712 -6.9625 -6.7079 -6.5017 -6.3342 -6.1968 -6.0810 -5.9751
 -5.8665 -5.7467 -5.6237 -5.5069 -5.3966 -5.1254 -4.8248 -4.5005 -4.1937 -3.9186
 -3.6708 -3.4495 -3.2579 -3.0955 -2.9593 -2.8454 -2.7518 -2.6761 -2.6158 -2.5674
 -2.5295
 -8.5044 -7.9847 -7.5397 -7.1578 -6.8317 -6.5574 -6.3296 -6.1401 -5.9815 -5.8482
 -5.7353 -5.6342 -5.5375 -5.4429 -5.3492 -5.1042 -4.8224 -4.5099 -4.2046 -3.9306
 -3.6860 -3.4669 -3.2750 -3.1114 -2.9745 -2.8609 -2.7684 -2.6946 -2.6375 -2.5945
 -2.5629
 -9.1835 -8.5232 -7.9639 -7.4903 -7.0863 -6.7423 -6.4508 -6.2059 -6.0007 -5.8284
 -5.6831 -5.5605 -5.4552 -5.3626 -5.3037 -5.0976 -4.8352 -4.5368 -4.2313
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.2317-10.0066 -9.7592 -9.4922 -9.2080 -8.9083 -8.5951 -8.2698 -7.9374 -7.6210
 -7.3583 -7.1594 -6.9979 -6.8490 -6.6968 -6.2575 -5.7777 -5.3088 -4.8816
 -9.6452 -9.8970 -9.9363 -9.7849 -9.4622 -8.9850 -8.4355 -8.0375 -7.6900 -7.3694
 -7.1088 -6.9121 -6.7537 -6.6110 -6.4681 -6.0674 -5.6077 -5.1546 -4.7403 -4.3748
 -9.0880 -9.2753 -9.0455 -8.9753 -8.8470 -8.6334 -8.2593 -7.8323 -7.4743 -7.1523
 -6.8919 -6.6946 -6.5380 -6.4004 -6.2665 -5.8973 -5.4725 -5.0372 -4.6375 -4.2862
 -3.9738
 -8.5755 -8.5599 -8.5315 -8.4780 -8.3840 -8.2318 -7.9979 -7.6493 -7.2849 -6.9648
 -6.7033 -6.5038 -6.3473 -6.2133 -6.0865 -5.7457 -5.3526 -4.9435 -4.5583 -4.2178
 -3.9177 -3.6506
 -8.1251 -8.0971 -8.0652 -8.0197 -7.9491 -7.8387 -7.6730 -7.4286 -7.1083 -6.7983
 -6.5380 -6.3359 -6.1789 -6.0470 -5.9253 -5.6087 -5.2438 -4.8612 -4.4935 -4.1631
 -3.8718 -3.6151 -3.3890 -3.1887
 -7.7598 -7.7067 -7.6601 -7.6113 -7.5504 -7.4665 -7.3462 -7.1728 -6.9282 -6.6468
 -6.3929 -6.1893 -6.0304 -5.8996 -5.7817 -5.4852 -5.1456 -4.7864 -4.4379 -4.1185
 -3.8350 -3.5858 -3.3682 -3.1782 -3.0114 -2.8613 -2.7238 -2.6035 -2.5052 -2.4239
 -7.5399 -7.4298 -7.3421 -7.2716 -7.2042 -7.1292 -7.0351 -6.9083 -6.7319 -6.5012
 -6.2640 -6.0621 -5.9014 -5.7710 -5.6559 -5.3764 -5.0596 -4.7201 -4.3899 -4.0830
 -3.8067 -3.5632 -3.3522 -3.1692 -3.0110 -2.8724 -2.7486 -2.6366 -2.5394 -2.4626
 -2.4011
 -7.5046 -7.3307 -7.1818 -7.0551 -6.9473 -6.8533 -6.7616 -6.6587 -6.5279 -6.3545
 -6.1491 -5.9548 -5.7943 -5.6633 -5.5498 -5.2845 -4.9885 -4.6660 -4.3504 -4.0560
 -3.7874 -3.5489 -3.3418 -3.1639 -3.0108 -2.8786 -2.7650 -2.6657 -2.5775 -2.5019
 -2.4441
 -7.6264 -7.3246 -7.0925 -6.9197 -6.7915 -6.6788 -6.5645 -6.4493 -6.3342 -6.2017
 -6.0385 -5.8637 -5.7072 -5.5763 -5.4639 -5.2091 -4.9320 -4.6236 -4.3186 -4.0344
 -3.7738 -3.5397 -3.3356 -3.1609 -3.0120 -2.8848 -2.7766 -2.6853 -2.6079 -2.5419
 -2.4862
 -7.8812 -7.4973 -7.1708 -6.9024 -6.6895 -6.5231 -6.3923 -6.2828 -6.1760 -6.0604
 -5.9326 -5.7869 -5.6420 -5.5136 -5.4018 -5.1548 -4.8950 -4.6019 -4.3046 -4.0276
 -3.7740 -3.5440 -3.3416 -3.1679 -3.0206 -2.8958 -2.7910 -2.7037 -2.6322 -2.5742
 -2.5282
 -8.2522 -7.7859 -7.3845 -7.0403 -6.7502 -6.5107 -6.3151 -6.1541 -6.0202 -5.9060
 -5.8010 -5.6935 -5.5773 -5.4618 -5.3553 -5.1180 -4.8732 -4.5958 -4.3057 -4.0324
 -3.7835 -3.5574 -3.3561 -3.1819 -3.0342 -2.9099 -2.8066 -2.7214 -2.6530 -2.5998
 -2.5596
 -8.8211 -8.2314 -7.7334 -7.3092 -6.9465 -6.6379 -6.3783 -6.1615 -5.9800 -5.8264
 -5.6957 -5.5836 -5.4831 -5.3886 -5.3244 -5.0987 -4.8666 -4.6053 -4.3219
