 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.8124 -7.3348 -6.9102 -6.5458 -6.2387 -5.9561 -5.5963 -5.0556 -4.4298 -3.8436
 -3.3765 -3.0331 -2.7830 -2.5950 -2.4461 -2.1670 -1.9677 -1.8252 -1.7196 -1.6359
 -1.5679 -1.5129
 -7.5642 -7.1703 -6.7338 -6.3388 -5.9896 -5.6755 -5.3551 -4.9186 -4.3881 -3.8604
 -3.4111 -3.0641 -2.8051 -2.6096 -2.4561 -2.1735 -1.9709 -1.8257 -1.7205 -1.6394
 -1.5744 -1.5223 -1.4804 -1.4462
 -7.1867 -6.8010 -6.4473 -6.1052 -5.7705 -5.4428 -5.1207 -4.7600 -4.3193 -3.8570
 -3.4385 -3.0970 -2.8326 -2.6302 -2.4714 -2.1842 -1.9791 -1.8298 -1.7232 -1.6433
 -1.5807 -1.5310 -1.4917 -1.4598 -1.4337 -1.4128 -1.3989 -1.3933 -1.3945 -1.4014
 -6.7912 -6.3160 -5.9382 -5.6376 -5.3810 -5.1342 -4.8686 -4.5645 -4.2102 -3.8214
 -3.4469 -3.1224 -2.8598 -2.6531 -2.4896 -2.1973 -1.9905 -1.8371 -1.7272 -1.6472
 -1.5862 -1.5387 -1.5019 -1.4727 -1.4491 -1.4296 -1.4151 -1.4067 -1.4054 -1.4114
 -1.4232
 -6.6570 -6.0968 -5.6276 -5.2487 -4.9438 -4.6865 -4.4521 -4.2193 -3.9646 -3.6865
 -3.3991 -3.1230 -2.8784 -2.6746 -2.5089 -2.2112 -2.0033 -1.8467 -1.7328 -1.6511
 -1.5906 -1.5449 -1.5103 -1.4841 -1.4636 -1.4471 -1.4344 -1.4255 -1.4211 -1.4239
 -1.4345
 -6.6781 -6.0615 -5.5214 -5.0668 -4.6938 -4.3872 -4.1248 -3.8853 -3.6519 -3.4237
 -3.2109 -3.0181 -2.8398 -2.6729 -2.5205 -2.2235 -2.0148 -1.8566 -1.7386 -1.6540
 -1.5931 -1.5485 -1.5162 -1.4928 -1.4758 -1.4628 -1.4529 -1.4458 -1.4418 -1.4417
 -1.4482
 -6.7835 -6.1365 -5.5498 -5.0356 -4.6017 -4.2429 -3.9455 -3.6914 -3.4639 -3.2523
 -3.0576 -2.8859 -2.7396 -2.6136 -2.4992 -2.2371 -2.0286 -1.8691 -1.7477 -1.6590
 -1.5960 -1.5514 -1.5204 -1.4994 -1.4856 -1.4764 -1.4703 -1.4663 -1.4642 -1.4649
 -1.4684
 -6.8826 -6.2437 -5.6359 -5.0869 -4.6070 -4.2024 -3.8679 -3.5911 -3.3576 -3.1546
 -2.9738 -2.8131 -2.6734 -2.5538 -2.4512 -2.2350 -2.0412 -1.8816 -1.7578 -1.6650
 -1.5988 -1.5529 -1.5222 -1.5028 -1.4917 -1.4863 -1.4843 -1.4843 -1.4856 -1.4883
 -1.4927
 -6.9475 -6.3311 -5.7354 -5.1760 -4.6711 -4.2329 -3.8651 -3.5619 -3.3124 -3.1047
 -2.9280 -2.7747 -2.6407 -2.5239 -2.3765 -2.2172 -2.0526 -1.8941 -1.7689
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.5353 -8.2283 -7.9810 -7.7468 -7.4602 -7.0637 -6.5108 -5.7642 -4.8635 -4.0714
 -3.5063 -3.1246 -2.8584 -2.6613 -2.5035 -2.2134 -2.0082 -1.8547 -1.7322
 -8.2020 -7.8544 -7.5770 -7.3667 -7.1878 -6.9395 -6.4388 -5.6191 -4.7689 -4.0205
 -3.4697 -3.0902 -2.8242 -2.6273 -2.4723 -2.1854 -1.9832 -1.8346 -1.7197 -1.6254
 -7.9904 -7.5922 -7.2645 -7.0100 -6.8074 -6.5851 -6.1870 -5.5131 -4.7440 -4.0360
 -3.4884 -3.0987 -2.8236 -2.6210 -2.4631 -2.1740 -1.9709 -1.8244 -1.7140 -1.6250
 -1.5505
 -7.8627 -7.4195 -7.0373 -6.7252 -6.4786 -6.2552 -5.9422 -5.4058 -4.7385 -4.0774
 -3.5353 -3.1332 -2.8444 -2.6321 -2.4686 -2.1746 -1.9683 -1.8208 -1.7122 -1.6267
 -1.5567 -1.4994
 -7.7563 -7.2933 -6.8764 -6.5145 -6.2155 -5.9593 -5.6910 -5.2760 -4.7153 -4.1182
 -3.5915 -3.1816 -2.8788 -2.6549 -2.4838 -2.1826 -1.9727 -1.8218 -1.7131 -1.6297
 -1.5625 -1.5079 -1.4641 -1.4288
 -7.4904 -7.0840 -6.6959 -6.3349 -6.0064 -5.7126 -5.4411 -5.1110 -4.6568 -4.1356
 -3.6410 -3.2341 -2.9206 -2.6852 -2.5055 -2.1951 -1.9820 -1.8269 -1.7160 -1.6333
 -1.5682 -1.5160 -1.4743 -1.4409 -1.4142 -1.3935 -1.3800 -1.3758 -1.3778 -1.3861
 -6.9843 -6.6000 -6.2810 -6.0117 -5.7514 -5.4867 -5.2124 -4.9183 -4.5539 -4.1161
 -3.6710 -3.2793 -2.9635 -2.7196 -2.5314 -2.2103 -1.9946 -1.8353 -1.7206 -1.6372
 -1.5734 -1.5232 -1.4836 -1.4525 -1.4277 -1.4082 -1.3942 -1.3864 -1.3869 -1.3939
 -1.4071
 -6.7354 -6.2411 -5.8430 -5.5339 -5.2899 -5.0824 -4.8828 -4.6593 -4.3800 -4.0391
 -3.6651 -3.3071 -3.0006 -2.7537 -2.5592 -2.2271 -2.0088 -1.8466 -1.7274 -1.6416
 -1.5780 -1.5292 -1.4915 -1.4628 -1.4405 -1.4231 -1.4104 -1.4024 -1.3996 -1.4045
 -1.4163
 -6.6959 -6.1318 -5.6487 -5.2541 -4.9384 -4.6829 -4.4627 -4.2554 -4.0374 -3.7927
 -3.5287 -3.2611 -3.0045 -2.7755 -2.5829 -2.2430 -2.0218 -1.8579 -1.7347 -1.6455
 -1.5810 -1.5329 -1.4971 -1.4706 -1.4510 -1.4366 -1.4264 -1.4199 -1.4172 -1.4192
 -1.4281
 -6.7865 -6.1789 -5.6345 -5.1673 -4.7789 -4.4603 -4.1954 -3.9633 -3.7436 -3.5220
 -3.3035 -3.0969 -2.9098 -2.7403 -2.5848 -2.2622 -2.0375 -1.8722 -1.7458 -1.6522
 -1.5850 -1.5366 -1.5017 -1.4770 -1.4600 -1.4486 -1.4416 -1.4377 -1.4368 -1.4390
 -1.4452
 -6.9142 -6.2947 -5.7153 -5.1974 -4.7499 -4.3735 -4.0601 -3.7963 -3.5657 -3.3538
 -3.1529 -2.9658 -2.7991 -2.6553 -2.5309 -2.2692 -2.0529 -1.8865 -1.7580 -1.6604
 -1.5896 -1.5395 -1.5046 -1.4811 -1.4661 -1.4576 -1.4540 -1.4536 -1.4555 -1.4597
 -1.4663
 -7.0217 -6.4133 -5.8320 -5.2857 -4.8008 -4.3787 -4.0219 -3.7236 -3.4723 -3.2563
 -3.0645 -2.8915 -2.7364 -2.6003 -2.4212 -2.2640 -2.0680 -1.9008 -1.7713
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5137 -8.7211 -8.6999 -8.4736 -8.0631 -7.4867 -6.7604 -5.9272 -5.0929 -4.2790
 -3.6482 -3.2134 -2.9132 -2.6941 -2.5253 -2.2188 -2.0080 -1.8509 -1.7280
 -8.1924 -7.8969 -7.6747 -7.5218 -7.4101 -7.1781 -6.6606 -5.8342 -5.0097 -4.2327
 -3.6196 -3.1878 -2.8857 -2.6663 -2.4976 -2.1952 -1.9859 -1.8323 -1.7113 -1.6139
 -7.9826 -7.6277 -7.3578 -7.1624 -7.0156 -6.8398 -6.4681 -5.7810 -5.0013 -4.2587
 -3.6518 -3.2079 -2.8938 -2.6659 -2.4925 -2.1862 -1.9750 -1.8229 -1.7093 -1.6183
 -1.5419
 -7.8569 -7.4535 -7.1190 -6.8627 -6.6747 -6.5038 -6.2290 -5.7026 -5.0125 -4.3148
 -3.7128 -3.2562 -2.9252 -2.6842 -2.5025 -2.1881 -1.9735 -1.8198 -1.7074 -1.6195
 -1.5472 -1.4875
 -7.7783 -7.3395 -6.9546 -6.6360 -6.3923 -6.1920 -5.9702 -5.5839 -5.0093 -4.3709
 -3.7864 -3.3204 -2.9721 -2.7158 -2.5233 -2.1975 -1.9786 -1.8214 -1.7082 -1.6219
 -1.5523 -1.4952 -1.4489 -1.4120
 -7.6431 -7.2142 -6.8200 -6.4690 -6.1694 -5.9233 -5.7053 -5.4122 -4.9633 -4.4073
 -3.8566 -3.3899 -3.0285 -2.7568 -2.5522 -2.2119 -1.9887 -1.8270 -1.7111 -1.6252
 -1.5574 -1.5025 -1.4583 -1.4230 -1.3951 -1.3738 -1.3607 -1.3565 -1.3598 -1.3695
 -7.2332 -6.8305 -6.5640 -6.2626 -5.9757 -5.7077 -5.4611 -5.2078 -4.8618 -4.4034
 -3.9068 -3.4552 -3.0871 -2.8032 -2.5869 -2.2298 -2.0021 -1.8364 -1.7163 -1.6291
 -1.5624 -1.5093 -1.4669 -1.4334 -1.4070 -1.3866 -1.3724 -1.3652 -1.3670 -1.3750
 -1.3896
 -6.8173 -6.3966 -6.0721 -5.8236 -5.6179 -5.4241 -5.2190 -4.9887 -4.7082 -4.3448
 -3.9201 -3.5023 -3.1406 -2.8508 -2.6247 -2.2503 -2.0174 -1.8488 -1.7240 -1.6338
 -1.5669 -1.5151 -1.4744 -1.4428 -1.4184 -1.3996 -1.3862 -1.3784 -1.3768 -1.3833
 -1.3963
 -6.6903 -6.1822 -5.7624 -5.4314 -5.1768 -4.9757 -4.8047 -4.6385 -4.4424 -4.1815
 -3.8581 -3.5059 -3.1728 -2.8886 -2.6588 -2.2705 -2.0319 -1.8612 -1.7327 -1.6387
 -1.5702 -1.5189 -1.4797 -1.4501 -1.4278 -1.4112 -1.3998 -1.3931 -1.3911 -1.3948
 -1.4059
 -6.7395 -6.1748 -5.6804 -5.2670 -4.9325 -4.6654 -4.4471 -4.2555 -4.0693 -3.8666
 -3.6359 -3.3870 -3.1368 -2.9002 -2.6881 -2.2956 -2.0498 -1.8768 -1.7454 -1.6468
 -1.5753 -1.5231 -1.4846 -1.4563 -1.4360 -1.4218 -1.4129 -1.4083 -1.4076 -1.4112
 -1.4193
 -6.8730 -6.2774 -5.7345 -5.2572 -4.8532 -4.5186 -4.2431 -4.0109 -3.8032 -3.6024
 -3.3973 -3.1915 -2.9945 -2.8145 -2.6521 -2.3150 -2.0683 -1.8928 -1.7594 -1.6570
 -1.5815 -1.5272 -1.4883 -1.4609 -1.4422 -1.4302 -1.4240 -1.4220 -1.4238 -1.4287
 -1.4371
 -7.0077 -6.4160 -5.8511 -5.3368 -4.8809 -4.4903 -4.1614 -3.8855 -3.6499 -3.4405
 -3.2447 -3.0574 -2.8810 -2.7216 -2.5508 -2.3287 -2.0874 -1.9092 -1.7747
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.4387 -8.4714 -8.3550 -8.1052 -7.7354 -7.2579 -6.6831 -6.0204 -5.2774 -4.4927
 -3.8173 -3.3288 -2.9895 -2.7465 -2.5609 -2.2333 -2.0146 -1.8523 -1.7263
 -8.1335 -7.8977 -7.7415 -7.6474 -7.5451 -7.2959 -6.7696 -5.9712 -5.2087 -4.4495
 -3.7960 -3.3114 -2.9692 -2.7228 -2.5372 -2.2143 -1.9952 -1.8354 -1.7140 -1.6160
 -7.9264 -7.5963 -7.4191 -7.2844 -7.1891 -7.0526 -6.6942 -5.9744 -5.2132 -4.4787
 -3.8351 -3.3418 -2.9858 -2.7284 -2.5357 -2.2069 -1.9861 -1.8269 -1.7088 -1.6151
 -1.5370
 -7.8005 -7.4448 -7.1655 -6.9694 -6.8382 -6.7134 -6.4751 -5.9511 -5.2424 -4.5409
 -3.9057 -3.4018 -3.0273 -2.7541 -2.5503 -2.2097 -1.9849 -1.8241 -1.7068 -1.6157
 -1.5406 -1.4783
 -7.7327 -7.3301 -6.9888 -6.7219 -6.5355 -6.3879 -6.2071 -5.8458 -5.2595 -4.6049
 -3.9904 -3.4788 -3.0865 -2.7949 -2.5773 -2.2202 -1.9903 -1.8258 -1.7074 -1.6176
 -1.5451 -1.4850 -1.4360 -1.3969
 -7.6646 -7.2449 -6.8684 -6.5466 -6.2896 -6.0964 -5.9271 -5.6684 -5.2310 -4.6565
 -4.0721 -3.5624 -3.1564 -2.8470 -2.6143 -2.2367 -2.0006 -1.8317 -1.7103 -1.6204
 -1.5496 -1.4916 -1.4445 -1.4068 -1.3773 -1.3553 -1.3421 -1.3382 -1.3411 -1.3520
 -7.4184 -7.0541 -6.7116 -6.3920 -6.1063 -5.8629 -5.6610 -5.4500 -5.1300 -4.6665
 -4.1376 -3.6414 -3.2284 -2.9058 -2.6586 -2.2580 -2.0145 -1.8415 -1.7157 -1.6241
 -1.5540 -1.4978 -1.4524 -1.4164 -1.3880 -1.3664 -1.3515 -1.3444 -1.3464 -1.3551
 -1.3711
 -6.9226 -6.5933 -6.3169 -6.0836 -5.8671 -5.6478 -5.4330 -5.2218 -4.9690 -4.6146
 -4.1654 -3.7043 -3.2985 -2.9666 -2.7069 -2.2833 -2.0310 -1.8544 -1.7240 -1.6290
 -1.5585 -1.5033 -1.4596 -1.4250 -1.3982 -1.3777 -1.3632 -1.3548 -1.3536 -1.3611
 -1.3750
 -6.6821 -6.2379 -5.8868 -5.6178 -5.4173 -5.2586 -5.1137 -4.9570 -4.7588 -4.4862
 -4.1300 -3.7280 -3.3446 -3.0167 -2.7517 -2.3088 -2.0473 -1.8677 -1.7335 -1.6345
 -1.5620 -1.5071 -1.4647 -1.4318 -1.4067 -1.3878 -1.3747 -1.3670 -1.3649 -1.3695
 -1.3820
 -6.6653 -6.1508 -5.7123 -5.3555 -5.0777 -4.8637 -4.6942 -4.5495 -4.4069 -4.2324
 -3.9916 -3.6895 -3.3642 -3.0593 -2.7977 -2.3402 -2.0678 -1.8844 -1.7473 -1.6438
 -1.5678 -1.5118 -1.4697 -1.4379 -1.4144 -1.3974 -1.3861 -1.3798 -1.3785 -1.3827
 -1.3921
 -6.7750 -6.2182 -5.7177 -5.2876 -4.9317 -4.6446 -4.4142 -4.2235 -4.0536 -3.8854
 -3.7004 -3.4877 -3.2565 -3.0240 -2.8055 -2.3705 -2.0898 -1.9020 -1.7628 -1.6556
 -1.5753 -1.5168 -1.4740 -1.4428 -1.4205 -1.4051 -1.3959 -1.3917 -1.3920 -1.3970
 -1.4068
 -6.9295 -6.3567 -5.8216 -5.3414 -4.9234 -4.5714 -4.2795 -4.0375 -3.8309 -3.6442
 -3.4620 -3.2749 -3.0867 -2.9027 -2.7751 -2.3997 -2.1133 -1.9205 -1.7800
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.3262 -8.3531 -8.2444 -8.0141 -7.6747 -7.2371 -6.7109 -6.1048 -5.4273 -4.7002
 -4.0043 -3.4675 -3.0875 -2.8156 -2.6122 -2.2609 -2.0281 -1.8594 -1.7271
 -8.0317 -8.4148 -8.5299 -8.4047 -8.0632 -7.5268 -6.8289 -6.0726 -5.3715 -4.6582
 -3.9879 -3.4589 -3.0751 -2.7984 -2.5922 -2.2446 -2.0126 -1.8448 -1.7185 -1.6173
 -7.8218 -7.9152 -7.4531 -7.3815 -7.3326 -7.2299 -6.8343 -6.0997 -5.3835 -4.6828
 -4.0313 -3.4983 -3.1004 -2.8104 -2.5950 -2.2381 -2.0054 -1.8378 -1.7139 -1.6162
 -1.5354
 -7.6910 -7.3936 -7.1798 -7.0494 -6.9733 -6.8890 -6.6801 -6.1422 -5.4313 -4.7448
 -4.1068 -3.5682 -3.1519 -2.8440 -2.6148 -2.2415 -2.0044 -1.8352 -1.7119 -1.6164
 -1.5387 -1.4732
 -7.6264 -7.2706 -6.9834 -6.7774 -6.6504 -6.5523 -6.4076 -6.0683 -5.4715 -4.8140
 -4.1930 -3.6528 -3.2220 -2.8943 -2.6487 -2.2533 -2.0093 -1.8367 -1.7122 -1.6182
 -1.5423 -1.4790 -1.4268 -1.3850
 -7.5905 -7.2002 -6.8593 -6.5823 -6.3792 -6.2405 -6.1154 -5.8878 -5.4598 -4.8755
 -4.2808 -3.7453 -3.3029 -2.9572 -2.6943 -2.2722 -2.0195 -1.8424 -1.7147 -1.6204
 -1.5461 -1.4848 -1.4345 -1.3938 -1.3619 -1.3391 -1.3257 -1.3204 -1.3231 -1.3345
 -7.4743 -7.0963 -6.7524 -6.4435 -6.1836 -5.9811 -5.8280 -5.6564 -5.3607 -4.8967
 -4.3537 -3.8343 -3.3861 -3.0278 -2.7485 -2.2977 -2.0339 -1.8521 -1.7199 -1.6236
 -1.5499 -1.4902 -1.4416 -1.4024 -1.3712 -1.3479 -1.3326 -1.3254 -1.3265 -1.3353
 -1.3521
 -7.0541 -6.7744 -6.5050 -6.2463 -6.0022 -5.7778 -5.5818 -5.4096 -5.1888 -4.8511
 -4.3927 -3.9057 -3.4660 -3.1001 -2.8075 -2.3287 -2.0518 -1.8654 -1.7285 -1.6284
 -1.5539 -1.4954 -1.4481 -1.4104 -1.3809 -1.3585 -1.3424 -1.3332 -1.3318 -1.3390
 -1.3534
 -6.6800 -6.3073 -6.0263 -5.8147 -5.6479 -5.4945 -5.3357 -5.1678 -4.9769 -4.7205
 -4.3648 -3.9402 -3.5236 -3.1605 -2.8625 -2.3603 -2.0704 -1.8790 -1.7385 -1.6341
 -1.5573 -1.4989 -1.4529 -1.4166 -1.3885 -1.3673 -1.3523 -1.3429 -1.3401 -1.3448
 -1.3578
 -6.5784 -6.1232 -5.7441 -5.4474 -5.2252 -5.0599 -4.9327 -4.8224 -4.7024 -4.5320
 -4.2724 -3.9331 -3.5635 -3.2174 -2.9199 -2.3989 -2.0941 -1.8967 -1.7530 -1.6442
 -1.5636 -1.5037 -1.4579 -1.4226 -1.3958 -1.3759 -1.3622 -1.3539 -1.3513 -1.3550
 -1.3647
 -6.6425 -6.1329 -5.6826 -5.3046 -4.9998 -4.7615 -4.5770 -4.4298 -4.3032 -4.1775
 -4.0236 -3.8062 -3.5297 -3.2342 -2.9576 -2.4377 -2.1201 -1.9159 -1.7694 -1.6571
 -1.5721 -1.5093 -1.4627 -1.4277 -1.4017 -1.3831 -1.3709 -1.3640 -1.3625 -1.3664
 -1.3757
 -6.7923 -6.2525 -5.7566 -5.3166 -4.9417 -4.6324 -4.3814 -4.1778 -4.0077 -3.8543
 -3.7030 -3.5380 -3.3477 -3.1374 -2.9756 -2.4767 -2.1484 -1.9366 -1.7877
