 E(B-V) = 0.28
3300  0.25 -0.40 -0.9781
3300  0.50 -0.40 -1.0081
3300  0.75 -0.40 -1.0030
3300  1.00 -0.40 -0.9931
3300 -0.25 -0.40 -0.8790
3300 -0.50 -0.40 -0.8547
3300 -0.75 -0.40 -0.8376
3300 -1.00 -0.40 -0.8205
3300 -1.50 -0.40 -0.7705
3300 -2.00 -0.40 -0.6940
3400  0.00 -0.40 -0.8895
3400  0.25 -0.40 -0.9196
3400  0.50 -0.40 -0.9143
3400  0.75 -0.40 -0.9032
3400  1.00 -0.40 -0.8938
3400 -0.25 -0.40 -0.8394
3400 -0.50 -0.40 -0.8030
3400 -0.75 -0.40 -0.7804
3400 -1.00 -0.40 -0.7626
3400 -1.50 -0.40 -0.7209
3400 -2.00 -0.40 -0.6568
3500  0.00 -0.40 -0.8415
3500  0.25 -0.40 -0.8394
3500  0.50 -0.40 -0.8289
3500  0.75 -0.40 -0.8187
3500  1.00 -0.40 -0.8092
3500 -0.25 -0.40 -0.8104
3500 -0.50 -0.40 -0.7670
3500 -0.75 -0.40 -0.7352
3500 -1.00 -0.40 -0.7135
3500 -1.50 -0.40 -0.6751
3500 -2.00 -0.40 -0.6221
3600  0.00 -0.40 -0.7758
3600  0.25 -0.40 -0.7666
3600  0.50 -0.40 -0.7568
3600  0.75 -0.40 -0.7473
3600  1.00 -0.40 -0.7383
3600 -0.25 -0.40 -0.7725
3600 -0.50 -0.40 -0.7413
3600 -0.75 -0.40 -0.7040
3600 -1.00 -0.40 -0.6752
3600 -1.50 -0.40 -0.6344
3700  0.00 -0.40 -0.7153
3700  0.25 -0.40 -0.7066
3700  0.50 -0.40 -0.6976
3700  0.75 -0.40 -0.6888
3700  1.00 -0.40 -0.6803
3700 -0.25 -0.40 -0.7211
3700 -0.50 -0.40 -0.7111
3700 -0.75 -0.40 -0.6812
3700 -1.00 -0.40 -0.6483
3700 -1.50 -0.40 -0.5999
3700 -2.00 -0.40 -0.5604
3800  0.00 -0.40 -0.6648
3800  0.25 -0.40 -0.6566
3800  0.50 -0.40 -0.6480
3800  0.75 -0.40 -0.6393
3800  1.00 -0.40 -0.6305
3800 -0.25 -0.40 -0.6717
3800 -0.50 -0.40 -0.6726
3800 -0.75 -0.40 -0.6566
3800 -1.00 -0.40 -0.6274
3800 -1.50 -0.40 -0.5726
3800 -2.00 -0.40 -0.5342
3900  0.00 -0.40 -0.6221
3900  0.25 -0.40 -0.6145
3900  0.50 -0.40 -0.6065
3900  0.75 -0.40 -0.5981
3900  1.00 -0.40 -0.5893
3900 -0.25 -0.40 -0.6283
3900 -0.50 -0.40 -0.6315
3900 -0.75 -0.40 -0.6256
3900 -1.00 -0.40 -0.6050
3900 -1.50 -0.40 -0.5509
3900 -2.00 -0.40 -0.5119
4000  0.00 -0.40 -0.5834
4000  0.25 -0.40 -0.5769
4000  0.50 -0.40 -0.5694
4000  0.75 -0.40 -0.5614
4000  1.00 -0.40 -0.5528
4000 -0.25 -0.40 -0.5885
4000 -0.50 -0.40 -0.5913
4000 -0.75 -0.40 -0.5894
4000 -1.00 -0.40 -0.5772
4000 -1.50 -0.40 -0.5310
4000 -2.00 -0.40 -0.4925
4250  0.00 -0.40 -0.4990
4250  0.25 -0.40 -0.4951
4250  0.50 -0.40 -0.4896
4250  0.75 -0.40 -0.4828
4250  1.00 -0.40 -0.4746
4250 -0.25 -0.40 -0.5012
4250 -0.50 -0.40 -0.5016
4250 -0.75 -0.40 -0.5001
4250 -1.00 -0.40 -0.4967
4250 -1.50 -0.40 -0.4798
4250 -2.00 -0.40 -0.4520
4500  0.00 -0.40 -0.4288
4500  0.25 -0.40 -0.4260
4500  0.50 -0.40 -0.4219
4500  0.75 -0.40 -0.4163
4500  1.00 -0.40 -0.4089
4500 -0.25 -0.40 -0.4309
4500 -0.50 -0.40 -0.4328
4500 -0.75 -0.40 -0.4344
4500 -1.00 -0.40 -0.4354
4500 -1.50 -0.40 -0.4326
4500 -2.00 -0.40 -0.4202
4750  0.00 -0.40 -0.3771
4750  0.25 -0.40 -0.3715
4750  0.50 -0.40 -0.3661
4750  0.75 -0.40 -0.3600
4750  1.00 -0.40 -0.3527
4750 -0.25 -0.40 -0.3833
4750 -0.50 -0.40 -0.3897
4750 -0.75 -0.40 -0.3957
4750 -1.00 -0.40 -0.4005
4750 -1.50 -0.40 -0.4046
4750 -2.00 -0.40 -0.4033
5000  0.00 -0.40 -0.3485
5000  0.25 -0.40 -0.3375
5000  0.50 -0.40 -0.3273
5000  0.75 -0.40 -0.3177
5000  1.00 -0.40 -0.3081
5000 -0.25 -0.40 -0.3596
5000 -0.50 -0.40 -0.3703
5000 -0.75 -0.40 -0.3798
5000 -1.00 -0.40 -0.3877
5000 -1.50 -0.40 -0.3995
5000 -2.00 -0.40 -0.4095
5250  0.00 -0.40 -0.3406
5250  0.25 -0.40 -0.3248
5250  0.50 -0.40 -0.3091
5250  0.75 -0.40 -0.2941
5250  1.00 -0.40 -0.2796
5250 -0.25 -0.40 -0.3557
5250 -0.50 -0.40 -0.3696
5250 -0.75 -0.40 -0.3824
5250 -1.00 -0.40 -0.3940
5250 -1.50 -0.40 -0.4146
5250 -2.00 -0.40 -0.4323
5500  0.00 -0.40 -0.3484
5500  0.25 -0.40 -0.3295
5500  0.50 -0.40 -0.3099
5500  0.75 -0.40 -0.2899
5500  1.00 -0.40 -0.2700
5500 -0.25 -0.40 -0.3664
5500 -0.50 -0.40 -0.3833
5500 -0.75 -0.40 -0.3995
5500 -1.00 -0.40 -0.4147
5500 -1.50 -0.40 -0.4410
5500 -2.00 -0.40 -0.4606
5750  0.00 -0.40 -0.3677
5750  0.25 -0.40 -0.3465
5750  0.50 -0.40 -0.3246
5750  0.75 -0.40 -0.3015
5750  1.00 -0.40 -0.2776
5750 -0.25 -0.40 -0.3881
5750 -0.50 -0.40 -0.4076
5750 -0.75 -0.40 -0.4261
5750 -1.00 -0.40 -0.4431
5750 -1.50 -0.40 -0.4703
5750 -2.00 -0.40 -0.4891
6000  0.00 -0.40 -0.3951
6000  0.25 -0.40 -0.3723
6000  0.50 -0.40 -0.3488
6000  0.75 -0.40 -0.3241
6000  1.00 -0.40 -0.2978
6000 -0.25 -0.40 -0.4172
6000 -0.50 -0.40 -0.4380
6000 -0.75 -0.40 -0.4570
6000 -1.00 -0.40 -0.4737
6000 -1.50 -0.40 -0.4998
6000 -2.00 -0.40 -0.5174
6250  0.00 -0.40 -0.4279
6250  0.25 -0.40 -0.4043
6250  0.50 -0.40 -0.3799
6250  0.75 -0.40 -0.3541
6250  1.00 -0.40 -0.3268
6250 -0.25 -0.40 -0.4502
6250 -0.50 -0.40 -0.4709
6250 -0.75 -0.40 -0.4893
6250 -1.00 -0.40 -0.5053
6250 -1.50 -0.40 -0.5297
6500  0.00 -0.40 -0.4636
6500  0.25 -0.40 -0.4401
6500  0.50 -0.40 -0.4155
6500  0.75 -0.40 -0.3893
6500  1.00 -0.40 -0.3618
6500 -0.25 -0.40 -0.4855
6500 -0.50 -0.40 -0.5053
6500 -0.75 -0.40 -0.5227
6500 -1.00 -0.40 -0.5376
6500 -1.50 -0.40 -0.5603
6500 -2.00 -0.40 -0.5754
6750  0.00 -0.40 -0.5017
6750  0.25 -0.40 -0.4788
6750  0.50 -0.40 -0.4543
6750  0.75 -0.40 -0.4285
6750  1.00 -0.40 -0.4012
6750 -0.25 -0.40 -0.5226
6750 -0.50 -0.40 -0.5413
6750 -0.75 -0.40 -0.5576
6750 -1.00 -0.40 -0.5713
6750 -2.00 -0.40 -0.6056
7000  0.00 -0.40 -0.5425
7000  0.50 -0.40 -0.4966
7000  1.00 -0.40 -0.4447
7000 -0.25 -0.40 -0.5623
7000 -0.50 -0.40 -0.5797
7250  1.00 -0.40 -0.4924
7500  0.00 -0.40 -0.6335
7500  0.50 -0.40 -0.5933
7500  0.75 -0.40 -0.5702
7500  1.00 -0.40 -0.5459
7500 -0.50 -0.40 -0.6639
7750  0.00 -0.40 -0.6854
7750  0.25 -0.40 -0.6685
7750  0.50 -0.40 -0.6493
7750  0.75 -0.40 -0.6279
7750  1.00 -0.40 -0.6044
7750 -0.25 -0.40 -0.6999
7750 -0.50 -0.40 -0.7121
7750 -0.75 -0.40 -0.7223
7750 -1.00 -0.40 -0.7307
7750 -1.50 -0.40 -0.7429
7750 -2.00 -0.40 -0.7507
8000  0.00 -0.40 -0.7408
8000  0.25 -0.40 -0.7250
8000  0.50 -0.40 -0.7066
8000  0.75 -0.40 -0.6859
8000  1.00 -0.40 -0.6630
8000 -0.25 -0.40 -0.7544
8000 -0.50 -0.40 -0.7658
8000 -0.75 -0.40 -0.7754
8000 -1.00 -0.40 -0.7834
8000 -1.50 -0.40 -0.7947
8000 -2.00 -0.40 -0.8016
