 E(B-V) = 0.28
7500 -1.00 -0.40 -0.7631
7500 -1.50 -0.40 -0.7786
7500 -2.00 -0.40 -0.7886
7750  0.00 -0.40 -0.7372
7750  0.25 -0.40 -0.7181
7750  0.50 -0.40 -0.6966
7750  0.75 -0.40 -0.6729
7750  1.00 -0.40 -0.6479
7750 -0.25 -0.40 -0.7537
7750 -0.50 -0.40 -0.7676
7750 -0.75 -0.40 -0.7793
7750 -1.00 -0.40 -0.7890
7750 -2.00 -0.40 -0.8123
8000  0.00 -0.40 -0.7684
8000  0.25 -0.40 -0.7506
8000  0.50 -0.40 -0.7304
8000  0.75 -0.40 -0.7083
8000  1.00 -0.40 -0.6846
8000 -0.25 -0.40 -0.7839
8000 -0.50 -0.40 -0.7974
8000 -1.00 -0.40 -0.8186
8000 -1.50 -0.40 -0.8325
8000 -2.00 -0.40 -0.8410
