 E(B-V) = 0.28
5250  0.75 -0.40 -0.2957
5250  1.00 -0.40 -0.2822
5250 -0.25 -0.40 -0.3544
5250 -0.50 -0.40 -0.3676
5250 -0.75 -0.40 -0.3794
5250 -1.00 -0.40 -0.3896
5250 -1.50 -0.40 -0.4068
5250 -2.00 -0.40 -0.4221
5500  0.00 -0.40 -0.3480
5500  0.25 -0.40 -0.3296
5500  0.50 -0.40 -0.3104
5500  0.75 -0.40 -0.2910
5500  1.00 -0.40 -0.2718
5500 -0.25 -0.40 -0.3653
5500 -0.50 -0.40 -0.3814
5500 -0.75 -0.40 -0.3967
5500 -1.00 -0.40 -0.4110
5500 -1.50 -0.40 -0.4359
5500 -2.00 -0.40 -0.4550
5750  0.00 -0.40 -0.3675
5750  0.25 -0.40 -0.3467
5750  0.50 -0.40 -0.3249
5750  0.75 -0.40 -0.3020
5750  1.00 -0.40 -0.2784
5750 -0.25 -0.40 -0.3874
5750 -0.50 -0.40 -0.4066
5750 -0.75 -0.40 -0.4250
5750 -1.00 -0.40 -0.4420
5750 -1.50 -0.40 -0.4700
5750 -2.00 -0.40 -0.4893
6000  0.00 -0.40 -0.3956
6000  0.25 -0.40 -0.3727
6000  0.50 -0.40 -0.3491
6000  0.75 -0.40 -0.3243
6000  1.00 -0.40 -0.2980
6000 -0.25 -0.40 -0.4177
6000 -0.50 -0.40 -0.4390
6000 -0.75 -0.40 -0.4588
6000 -1.00 -0.40 -0.4765
6000 -1.50 -0.40 -0.5041
6000 -2.00 -0.40 -0.5225
6250  0.00 -0.40 -0.4294
6250  0.25 -0.40 -0.4051
6250  0.50 -0.40 -0.3801
6250  0.75 -0.40 -0.3540
6250  1.00 -0.40 -0.3263
6250 -0.25 -0.40 -0.4527
6250 -0.50 -0.40 -0.4745
6250 -0.75 -0.40 -0.4942
6250 -1.00 -0.40 -0.5113
6250 -1.50 -0.40 -0.5375
6250 -2.00 -0.40 -0.5547
6500  0.00 -0.40 -0.4664
6500  0.25 -0.40 -0.4415
6500  0.50 -0.40 -0.4158
6500  0.75 -0.40 -0.3889
6500  1.00 -0.40 -0.3606
6500 -0.25 -0.40 -0.4897
6500 -0.50 -0.40 -0.5111
6500 -0.75 -0.40 -0.5299
6500 -1.00 -0.40 -0.5459
6500 -1.50 -0.40 -0.5703
6500 -2.00 -0.40 -0.5864
6750  0.00 -0.40 -0.5052
6750  0.25 -0.40 -0.4805
6750  0.50 -0.40 -0.4546
6750  0.75 -0.40 -0.4274
6750  1.00 -0.40 -0.3990
6750 -0.25 -0.40 -0.5278
6750 -0.50 -0.40 -0.5482
6750 -0.75 -0.40 -0.5658
6750 -1.00 -0.40 -0.5807
6750 -1.50 -0.40 -0.6032
6750 -2.00 -0.40 -0.6179
7000  0.00 -0.40 -0.5458
7000  0.25 -0.40 -0.5219
7000  0.50 -0.40 -0.4962
7000  0.75 -0.40 -0.4692
7000  1.00 -0.40 -0.4411
7000 -0.25 -0.40 -0.5675
7000 -0.50 -0.40 -0.5865
7000 -0.75 -0.40 -0.6028
7000 -1.00 -0.40 -0.6163
7000 -1.50 -0.40 -0.6366
7000 -2.00 -0.40 -0.6498
7250  0.00 -0.40 -0.5885
7250  0.25 -0.40 -0.5657
7250  0.50 -0.40 -0.5408
7250  0.75 -0.40 -0.5142
7250  1.00 -0.40 -0.4866
7250 -0.75 -0.40 -0.6408
7250 -2.00 -0.40 -0.6826
7500  0.50 -0.40 -0.5887
7500  1.00 -0.40 -0.5362
7500 -0.50 -0.40 -0.6675
7500 -0.75 -0.40 -0.6805
7750  0.00 -0.40 -0.6814
7750  0.25 -0.40 -0.6622
7750  0.50 -0.40 -0.6405
7750  0.75 -0.40 -0.6166
7750  1.00 -0.40 -0.5911
7750 -0.25 -0.40 -0.6978
7750 -0.50 -0.40 -0.7117
8000  0.00 -0.40 -0.7336
8000  0.25 -0.40 -0.7166
8000  0.50 -0.40 -0.6971
8000  0.75 -0.40 -0.6752
8000  1.00 -0.40 -0.6511
8000 -0.25 -0.40 -0.7480
8000 -0.50 -0.40 -0.7602
8000 -0.75 -0.40 -0.7703
8000 -1.00 -0.40 -0.7785
8000 -1.50 -0.40 -0.7905
8000 -2.00 -0.40 -0.7979
