 E(B-V) = 0.28
4000 -1.50 -0.40 -0.0204
4250  0.00 -0.40 -0.0825
4250  0.25 -0.40 -0.0751
4250  0.50 -0.40 -0.0649
4250  0.75 -0.40 -0.0526
4250  1.00 -0.40 -0.0383
4250 -0.25 -0.40 -0.0852
4250 -0.50 -0.40 -0.0788
4250 -0.75 -0.40 -0.0657
4250 -1.00 -0.40 -0.0509
4250 -1.50 -0.40 -0.0261
4250 -2.00 -0.40 -0.0075
4500  0.00 -0.40 -0.0687
4500  0.25 -0.40 -0.0632
4500  0.50 -0.40 -0.0554
4500  0.75 -0.40 -0.0452
4500  1.00 -0.40 -0.0326
4500 -0.25 -0.40 -0.0721
4500 -0.50 -0.40 -0.0731
4500 -0.75 -0.40 -0.0705
4500 -1.00 -0.40 -0.0629
4500 -1.50 -0.40 -0.0430
4500 -2.00 -0.40 -0.0263
4750  0.00 -0.40 -0.0638
4750  0.25 -0.40 -0.0585
4750  0.50 -0.40 -0.0518
4750  0.75 -0.40 -0.0432
4750  1.00 -0.40 -0.0322
4750 -0.25 -0.40 -0.0682
4750 -0.50 -0.40 -0.0713
4750 -0.75 -0.40 -0.0729
4750 -1.00 -0.40 -0.0724
4750 -1.50 -0.40 -0.0641
4750 -2.00 -0.40 -0.0541
5000  0.00 -0.40 -0.0716
5000  0.25 -0.40 -0.0641
5000  0.50 -0.40 -0.0560
5000  0.75 -0.40 -0.0470
5000  1.00 -0.40 -0.0364
5000 -0.25 -0.40 -0.0785
5000 -0.50 -0.40 -0.0845
5000 -0.75 -0.40 -0.0891
5000 -1.00 -0.40 -0.0917
5000 -1.50 -0.40 -0.0922
5000 -2.00 -0.40 -0.0919
5250  0.00 -0.40 -0.0926
5250  0.25 -0.40 -0.0820
5250  0.50 -0.40 -0.0710
5250  0.75 -0.40 -0.0595
5250  1.00 -0.40 -0.0474
5250 -0.25 -0.40 -0.1024
5250 -0.50 -0.40 -0.1111
5250 -0.75 -0.40 -0.1186
5250 -1.00 -0.40 -0.1246
5250 -1.50 -0.40 -0.1335
5250 -2.00 -0.40 -0.1425
5500  0.00 -0.40 -0.1255
5500  0.25 -0.40 -0.1121
5500  0.50 -0.40 -0.0979
5500  0.75 -0.40 -0.0831
5500  1.00 -0.40 -0.0680
5500 -0.25 -0.40 -0.1379
5500 -0.50 -0.40 -0.1495
5500 -0.75 -0.40 -0.1601
5500 -1.00 -0.40 -0.1698
5500 -1.50 -0.40 -0.1871
5500 -2.00 -0.40 -0.2013
5750  0.00 -0.40 -0.1681
5750  0.25 -0.40 -0.1522
5750  0.50 -0.40 -0.1354
5750  0.75 -0.40 -0.1177
5750  1.00 -0.40 -0.0994
5750 -0.25 -0.40 -0.1830
5750 -0.50 -0.40 -0.1974
5750 -0.75 -0.40 -0.2113
5750 -1.00 -0.40 -0.2244
5750 -1.50 -0.40 -0.2465
5750 -2.00 -0.40 -0.2622
6000  0.00 -0.40 -0.2179
6000  0.25 -0.40 -0.1999
6000  0.50 -0.40 -0.1812
6000  0.75 -0.40 -0.1614
6000  1.00 -0.40 -0.1406
6000 -0.25 -0.40 -0.2353
6000 -0.50 -0.40 -0.2522
6000 -0.75 -0.40 -0.2683
6000 -1.00 -0.40 -0.2830
6000 -1.50 -0.40 -0.3063
6000 -2.00 -0.40 -0.3218
6250  0.00 -0.40 -0.2728
6250  0.25 -0.40 -0.2529
6250  0.50 -0.40 -0.2326
6250  0.75 -0.40 -0.2114
6250  1.00 -0.40 -0.1890
6250 -0.25 -0.40 -0.2920
6250 -0.50 -0.40 -0.3103
6250 -0.75 -0.40 -0.3271
6250 -1.00 -0.40 -0.3418
6250 -1.50 -0.40 -0.3645
6250 -2.00 -0.40 -0.3793
6500  0.00 -0.40 -0.3305
6500  0.25 -0.40 -0.3094
6500  0.50 -0.40 -0.2879
6500  0.75 -0.40 -0.2657
6500  1.00 -0.40 -0.2424
6500 -0.25 -0.40 -0.3505
6500 -0.50 -0.40 -0.3689
6500 -0.75 -0.40 -0.3853
6500 -1.00 -0.40 -0.3994
6500 -1.50 -0.40 -0.4208
6500 -2.00 -0.40 -0.4347
6750  0.00 -0.40 -0.3892
6750  0.25 -0.40 -0.3679
6750  0.50 -0.40 -0.3457
6750  0.75 -0.40 -0.3228
6750  1.00 -0.40 -0.2991
6750 -0.25 -0.40 -0.4091
6750 -0.50 -0.40 -0.4270
6750 -0.75 -0.40 -0.4426
6750 -1.00 -0.40 -0.4558
6750 -1.50 -0.40 -0.4756
6750 -2.00 -0.40 -0.4886
7000  0.00 -0.40 -0.4486
7000  0.25 -0.40 -0.4276
7000  0.50 -0.40 -0.4053
7000  0.75 -0.40 -0.3822
7000  1.00 -0.40 -0.3584
7000 -0.25 -0.40 -0.4679
7000 -0.50 -0.40 -0.4849
7000 -0.75 -0.40 -0.4994
7000 -1.00 -0.40 -0.5116
7000 -1.50 -0.40 -0.5296
7000 -2.00 -0.40 -0.5414
7250  0.00 -0.40 -0.5086
7250  0.25 -0.40 -0.4883
7250  0.50 -0.40 -0.4664
7250  0.75 -0.40 -0.4434
7250  1.00 -0.40 -0.4196
7250 -0.25 -0.40 -0.5267
7250 -0.50 -0.40 -0.5425
7250 -0.75 -0.40 -0.5558
7250 -1.00 -0.40 -0.5667
7250 -1.50 -0.40 -0.5830
7250 -2.00 -0.40 -0.5935
7500  0.00 -0.40 -0.5691
7500  0.25 -0.40 -0.5500
7500  0.50 -0.40 -0.5290
7500  0.75 -0.40 -0.5065
7500 -0.25 -0.40 -0.5859
7500 -0.50 -0.40 -0.6002
7500 -0.75 -0.40 -0.6121
7500 -1.00 -0.40 -0.6219
7500 -1.50 -0.40 -0.6362
7500 -2.00 -0.40 -0.6455
7750  0.00 -0.40 -0.6306
7750  0.75 -0.40 -0.5717
7750  1.00 -0.40 -0.5489
7750 -0.50 -0.40 -0.6584
7750 -0.75 -0.40 -0.6689
7750 -1.00 -0.40 -0.6774
7750 -1.50 -0.40 -0.6899
7750 -2.00 -0.40 -0.6979
8000  0.00 -0.40 -0.6931
8000  0.25 -0.40 -0.6773
8000  0.75 -0.40 -0.6392
8000  1.00 -0.40 -0.6175
8000 -0.50 -0.40 -0.7176
8000 -0.75 -0.40 -0.7268
8000 -1.00 -0.40 -0.7343
