 E(B-V) = 0.08
3300  0.75  0.00  1.5946
3300  1.00  0.00  1.6123
3300 -0.25  0.10  1.5298
3300 -0.50  0.20  1.5307
3300 -0.75  0.30  1.5290
3300 -1.00  0.40  1.5262
3300 -1.50  0.40  1.5045
3300 -2.00  0.40  1.5158
3300 -2.50  0.40  1.5391
3300 -3.00  0.40  1.5457
3300 -4.00  0.40  1.4920
3300 -5.00  0.40  1.4515
3400  0.00  0.00  1.4994
3400  0.25  0.00  1.5260
3400  0.50  0.00  1.5518
3400  0.75  0.00  1.5749
3400  1.00  0.00  1.5945
3400 -0.25  0.10  1.5039
3400 -0.50  0.20  1.5035
3400 -0.75  0.30  1.5005
3400 -1.00  0.40  1.4966
3400 -1.50  0.40  1.4744
3400 -2.00  0.40  1.4834
3400 -2.50  0.40  1.5057
3400 -3.00  0.40  1.5160
3400 -4.00  0.40  1.4816
3400 -5.00  0.40  1.4540
3500  0.00  0.00  1.4730
3500  0.25  0.00  1.4996
3500  0.50  0.00  1.5271
3500  0.75  0.00  1.5530
3500  1.00  0.00  1.5761
3500 -0.25  0.10  1.4763
3500 -0.50  0.20  1.4750
3500 -0.75  0.30  1.4715
3500 -1.00  0.40  1.4671
3500 -1.50  0.40  1.4460
3500 -2.00  0.40  1.4529
3500 -2.50  0.40  1.4731
3500 -3.00  0.40  1.4855
3500 -5.00  0.40  1.4483
3600  0.00  0.00  1.4446
3600  0.25  0.00  1.4704
3600  0.50  0.00  1.4991
3600  0.75  0.00  1.5283
3600  1.00  0.00  1.5565
3600 -0.25  0.10  1.4469
3600 -0.50  0.20  1.4453
3600 -0.75  0.30  1.4418
3600 -1.00  0.40  1.4376
3600 -1.50  0.40  1.4187
3600 -2.00  0.40  1.4236
3600 -2.50  0.40  1.4412
3600 -3.00  0.40  1.4545
3700  0.00  0.00  1.4151
3700  0.25  0.00  1.4392
3700  0.50  0.00  1.4683
3700  0.75  0.00  1.5005
3700  1.00  0.00  1.5329
3700 -0.25  0.10  1.4164
3700 -0.50  0.20  1.4146
3700 -0.75  0.30  1.4115
3700 -1.00  0.40  1.4079
3700 -1.50  0.40  1.3919
3700 -2.00  0.40  1.3950
3700 -2.50  0.40  1.4099
3700 -3.00  0.40  1.4230
3800  0.00  0.00  1.3859
3800  0.25  0.00  1.4079
3800  0.50  0.00  1.4367
3800  0.75  0.00  1.4708
3800  1.00  0.00  1.5050
3800 -0.25  0.10  1.3861
3800 -0.50  0.20  1.3842
3800 -0.75  0.30  1.3814
3800 -1.00  0.40  1.3784
3800 -1.50  0.40  1.3656
3800 -2.00  0.40  1.3672
3800 -2.50  0.40  1.3793
3800 -3.00  0.40  1.3915
3900  0.00  0.00  1.3580
3900  0.25  0.00  1.3777
3900  0.50  0.00  1.4055
3900  0.75  0.00  1.4397
3900  1.00  0.00  1.4739
3900 -0.25  0.10  1.3571
3900 -0.50  0.20  1.3550
3900 -0.75  0.30  1.3524
3900 -1.00  0.40  1.3499
3900 -1.50  0.40  1.3399
3900 -2.00  0.40  1.3403
3900 -2.50  0.40  1.3496
3900 -3.00  0.40  1.3603
3900 -4.00  0.40  1.3643
4000  0.00  0.00  1.3319
4000  0.25  0.00  1.3494
4000  0.50  0.00  1.3755
4000  0.75  0.00  1.4077
4000  1.00  0.00  1.4407
4000 -0.25  0.10  1.3300
4000 -0.50  0.20  1.3274
4000 -0.75  0.30  1.3249
4000 -1.00  0.40  1.3225
4000 -1.50  0.40  1.3147
4000 -2.00  0.40  1.3143
4000 -2.50  0.40  1.3209
4000 -3.00  0.40  1.3296
4250  0.00  0.00  1.2728
4250  0.25  0.00  1.2861
4250  0.50  0.00  1.3049
4250  0.75  0.00  1.3283
4250  1.00  0.00  1.3564
4250 -0.25  0.10  1.2686
4250 -0.50  0.20  1.2647
4250 -0.75  0.30  1.2613
4250 -1.00  0.40  1.2583
4250 -1.50  0.40  1.2533
4250 -2.00  0.40  1.2518
4250 -2.50  0.40  1.2537
4250 -3.00  0.40  1.2568
4500  0.00  0.00  1.2186
4500  0.25  0.00  1.2291
4500  0.50  0.00  1.2426
4500  0.75  0.00  1.2595
4500  1.00  0.00  1.2807
4500 -0.25  0.10  1.2119
4500 -0.50  0.20  1.2060
4500 -0.75  0.30  1.2008
4500 -1.00  0.40  1.1964
4500 -1.50  0.40  1.1915
4500 -2.00  0.40  1.1900
4500 -2.50  0.40  1.1902
4500 -3.00  0.40  1.1902
4500 -4.00  0.40  1.1871
4750  0.00  0.00  1.1639
4750  0.25  0.00  1.1742
4750  0.50  0.00  1.1858
4750  0.75  0.00  1.1993
4750  1.00  0.00  1.2154
4750 -0.25  0.10  1.1551
4750 -0.50  0.20  1.1468
4750 -0.75  0.30  1.1392
4750 -1.00  0.40  1.1325
4750 -1.50  0.40  1.1261
4750 -2.00  0.40  1.1244
4750 -2.50  0.40  1.1238
4750 -3.00  0.40  1.1220
4750 -4.00  0.40  1.1170
4750 -5.00  0.40  1.1147
5000  0.00  0.00  1.1039
5000  0.25  0.00  1.1147
5000  0.50  0.00  1.1265
5000  0.75  0.00  1.1395
5000  1.00  0.00  1.1540
5000 -0.25  0.10  1.0937
5000 -0.50  0.20  1.0840
5000 -0.75  0.30  1.0750
5000 -1.00  0.40  1.0671
5000 -1.50  0.40  1.0583
5000 -2.00  0.40  1.0550
5000 -2.50  0.40  1.0525
5000 -3.00  0.40  1.0489
5000 -4.00  0.40  1.0431
5000 -5.00  0.40  1.0409
5250  0.00  0.00  1.0390
5250  0.25  0.00  1.0506
5250  0.50  0.00  1.0631
5250  0.75  0.00  1.0766
5250  1.00  0.00  1.0911
5250 -0.25  0.10  1.0276
5250 -0.50  0.20  1.0168
5250 -0.75  0.30  1.0070
5250 -1.00  0.40  0.9981
5250 -1.50  0.40  0.9875
5250 -2.00  0.40  0.9814
5250 -2.50  0.40  0.9759
5250 -3.00  0.40  0.9707
5250 -4.00  0.40  0.9647
5250 -5.00  0.40  0.9628
5500  0.00  0.00  0.9701
5500  0.25  0.00  0.9827
5500  0.50  0.00  0.9964
5500  0.75  0.00  1.0107
5500  1.00  0.00  1.0258
5500 -0.25  0.10  0.9575
5500 -0.50  0.20  0.9457
5500 -0.75  0.30  0.9350
5500 -1.00  0.40  0.9254
5500 -1.50  0.40  0.9122
5500 -2.00  0.40  0.9025
5500 -2.50  0.40  0.8947
5500 -3.00  0.40  0.8890
5500 -4.00  0.40  0.8833
5500 -5.00  0.40  0.8815
5750  0.00  0.00  0.8973
5750  0.25  0.00  0.9112
5750  0.50  0.00  0.9261
5750  0.75  0.00  0.9417
5750  1.00  0.00  0.9579
5750 -0.25  0.10  0.8837
5750 -0.50  0.20  0.8710
5750 -0.75  0.30  0.8594
5750 -1.00  0.40  0.8489
5750 -1.50  0.40  0.8325
5750 -2.00  0.40  0.8200
5750 -2.50  0.40  0.8111
5750 -3.00  0.40  0.8055
5750 -4.00  0.40  0.8001
5750 -5.00  0.40  0.7985
6000  0.00  0.00  0.8216
6000  0.25  0.00  0.8368
6000  0.50  0.00  0.8528
6000  0.75  0.00  0.8697
6000  1.00  0.00  0.8871
6000 -0.25  0.10  0.8070
6000 -0.50  0.20  0.7934
6000 -0.75  0.30  0.7809
6000 -1.00  0.40  0.7696
6000 -1.50  0.40  0.7504
6000 -2.00  0.40  0.7366
6000 -2.50  0.40  0.7277
6000 -3.00  0.40  0.7222
6000 -4.00  0.40  0.7170
6000 -5.00  0.40  0.7155
6250  0.00  0.00  0.7440
6250  0.25  0.00  0.7604
6250  0.50  0.00  0.7775
6250  0.75  0.00  0.7952
6250  1.00  0.00  0.8137
6250 -0.25  0.10  0.7285
6250 -0.50  0.20  0.7139
6250 -0.75  0.30  0.7006
6250 -1.00  0.40  0.6887
6250 -1.50  0.40  0.6683
6250 -2.00  0.40  0.6545
6250 -2.50  0.40  0.6458
6250 -3.00  0.40  0.6405
6250 -4.00  0.40  0.6357
6250 -5.00  0.40  0.6341
6500  0.00  0.00  0.6654
6500  0.25  0.00  0.6831
6500  0.50  0.00  0.7011
6500  0.75  0.00  0.7196
6500  1.00  0.00  0.7387
6500 -0.25  0.10  0.6491
6500 -0.50  0.20  0.6339
6500 -0.75  0.30  0.6203
6500 -1.00  0.40  0.6084
6500 -1.50  0.40  0.5883
6500 -2.00  0.40  0.5751
6500 -2.50  0.40  0.5668
6500 -3.00  0.40  0.5617
6500 -4.00  0.40  0.5572
6500 -5.00  0.40  0.5557
6750  0.00  0.00  0.5868
6750  0.25  0.00  0.6054
6750  0.50  0.00  0.6243
6750  0.75  0.00  0.6434
6750  1.00  0.00  0.6629
6750 -0.25  0.10  0.5701
6750 -0.50  0.20  0.5549
6750 -0.75  0.30  0.5416
6750 -1.00  0.40  0.5301
6750 -1.50  0.40  0.5110
6750 -2.00  0.40  0.4986
6750 -2.50  0.40  0.4908
6750 -3.00  0.40  0.4861
6750 -4.00  0.40  0.4819
6750 -5.00  0.40  0.4805
7000  0.00  0.00  0.5087
7000  0.25  0.00  0.5276
7000  0.50  0.00  0.5472
7000  0.75  0.00  0.5670
7000  1.00  0.00  0.5868
7000 -0.25  0.10  0.4923
7000 -0.50  0.20  0.4776
7000 -0.75  0.30  0.4649
7000 -1.00  0.40  0.4541
7000 -1.50  0.40  0.4363
7000 -2.00  0.40  0.4249
7000 -2.50  0.40  0.4177
7000 -3.00  0.40  0.4134
7000 -4.00  0.40  0.4096
7000 -5.00  0.40  0.4082
7250  0.00  0.00  0.4319
7250  0.25  0.00  0.4505
7250  0.50  0.00  0.4703
7250  0.75  0.00  0.4905
7250  1.00  0.00  0.5107
7250 -0.25  0.10  0.4161
7250 -0.50  0.20  0.4022
7250 -0.75  0.30  0.3904
7250 -1.00  0.40  0.3805
7250 -1.50  0.40  0.3642
7250 -2.00  0.40  0.3538
7250 -2.50  0.40  0.3473
7250 -3.00  0.40  0.3434
7250 -4.00  0.40  0.3400
7250 -5.00  0.40  0.3386
7500  0.00  0.00  0.3564
7500  0.25  0.00  0.3742
7500  0.50  0.00  0.3936
7500  0.75  0.00  0.4138
7500  1.00  0.00  0.4342
7500 -0.25  0.10  0.3415
7500 -0.50  0.20  0.3287
7500 -0.75  0.30  0.3179
7500 -1.00  0.40  0.3088
7500 -1.50  0.40  0.2941
7500 -2.00  0.40  0.2848
7500 -2.50  0.40  0.2791
7500 -3.00  0.40  0.2757
7500 -4.00  0.40  0.2727
7500 -5.00  0.40  0.2713
7750  0.00  0.00  0.2819
7750  0.25  0.00  0.2985
7750  0.50  0.00  0.3171
7750  0.75  0.00  0.3369
7750  1.00  0.00  0.3572
7750 -0.25  0.10  0.2682
7750 -0.50  0.20  0.2565
7750 -0.75  0.30  0.2468
7750 -1.00  0.40  0.2386
7750 -1.50  0.40  0.2257
7750 -2.00  0.40  0.2175
7750 -2.50  0.40  0.2126
7750 -3.00  0.40  0.2096
7750 -4.00  0.40  0.2070
7750 -5.00  0.40  0.2055
8000  0.00  0.00  0.2081
8000  0.25  0.00  0.2234
8000  0.50  0.00  0.2408
8000  1.00  0.00  0.2794
8000 -0.25  0.10  0.1958
8000 -0.50  0.20  0.1854
8000 -0.75  0.30  0.1767
8000 -1.00  0.40  0.1696
8000 -1.50  0.40  0.1583
8000 -2.00  0.40  0.1512
8000 -2.50  0.40  0.1470
8000 -3.00  0.40  0.1444
8000 -4.00  0.40  0.1421
8000 -5.00  0.40  0.1405
