 E(B-V) = 0.08
3100  0.75  0.00  1.8721
3100  1.00  0.00  1.8849
3100 -0.25  0.10  1.8334
3100 -0.50  0.20  1.8353
3100 -0.75  0.30  1.8344
3100 -1.00  0.40  1.8315
3100 -1.50  0.40  1.8007
3100 -2.00  0.40  1.7714
3100 -2.50  0.40  1.7443
3100 -3.00  0.40  1.7512
3200  0.00  0.00  1.7905
3200  0.25  0.00  1.8130
3200  0.50  0.00  1.8373
3200  0.75  0.00  1.8638
3200  1.00  0.00  1.8958
3200 -0.25  0.10  1.7918
3200 -0.50  0.20  1.7905
3200 -0.75  0.30  1.7876
3200 -1.00  0.40  1.7836
3200 -1.50  0.40  1.7543
3200 -2.00  0.40  1.7322
3200 -2.50  0.40  1.7162
3200 -3.00  0.40  1.7207
3300  0.00  0.00  1.7536
3300  0.25  0.00  1.7821
3300  0.50  0.00  1.8144
3300  0.75  0.00  1.8507
3300  1.00  0.00  1.8909
3300 -0.25  0.10  1.7499
3300 -0.50  0.20  1.7451
3300 -0.75  0.30  1.7399
3300 -1.00  0.40  1.7346
3300 -1.50  0.40  1.7082
3300 -2.00  0.40  1.6936
3300 -2.50  0.40  1.6890
3400  0.00  0.00  1.7173
3400  0.25  0.00  1.7496
3400  0.50  0.00  1.7860
3400  0.75  0.00  1.8257
3400  1.00  0.00  1.8676
3400 -0.25  0.10  1.7091
3400 -0.50  0.20  1.7010
3400 -0.75  0.30  1.6937
3400 -1.00  0.40  1.6873
3400 -1.50  0.40  1.6647
3400 -2.00  0.40  1.6570
3400 -2.50  0.40  1.6613
3400 -3.00  0.40  1.6741
3400 -4.00  0.40  1.7292
3500  0.00  0.00  1.6825
3500  0.25  0.00  1.7156
3500  0.50  0.00  1.7528
3500  0.75  0.00  1.7931
3500  1.00  0.00  1.8353
3500 -0.25  0.10  1.6710
3500 -0.50  0.20  1.6603
3500 -0.75  0.30  1.6514
3500 -1.00  0.40  1.6442
3500 -1.50  0.40  1.6257
3500 -2.00  0.40  1.6236
3500 -2.50  0.40  1.6336
3500 -3.00  0.40  1.6534
3500 -4.00  0.40  1.7042
3600  0.00  0.00  1.6505
3600  0.25  0.00  1.6818
3600  0.50  0.00  1.7175
3600  0.75  0.00  1.7565
3600  1.00  0.00  1.7977
3600 -0.25  0.10  1.6370
3600 -0.50  0.20  1.6249
3600 -0.75  0.30  1.6149
3600 -1.00  0.40  1.6072
3600 -1.50  0.40  1.5926
3600 -2.00  0.40  1.5944
3600 -2.50  0.40  1.6078
3600 -3.00  0.40  1.6312
3600 -4.00  0.40  1.6820
3600 -5.00  0.40  1.7024
3700  0.00  0.00  1.6224
3700  0.25  0.00  1.6504
3700  0.50  0.00  1.6829
3700  0.75  0.00  1.7192
3700  1.00  0.00  1.7581
3700 -0.25  0.10  1.6081
3700 -0.50  0.20  1.5956
3700 -0.75  0.30  1.5854
3700 -1.00  0.40  1.5776
3700 -1.50  0.40  1.5662
3700 -2.00  0.40  1.5702
3700 -2.50  0.40  1.5850
3700 -3.00  0.40  1.6090
3700 -4.00  0.40  1.6609
3700 -5.00  0.40  1.6769
3800  0.00  0.00  1.5987
3800  0.25  0.00  1.6226
3800  0.50  0.00  1.6511
3800  0.75  0.00  1.6837
3800  1.00  0.00  1.7194
3800 -0.25  0.10  1.5844
3800 -0.50  0.20  1.5723
3800 -0.75  0.30  1.5627
3800 -1.00  0.40  1.5554
3800 -1.50  0.40  1.5470
3800 -2.00  0.40  1.5519
3800 -2.50  0.40  1.5670
3800 -3.00  0.40  1.5901
3800 -4.00  0.40  1.6379
3800 -5.00  0.40  1.6528
3900  0.00  0.00  1.5784
3900  0.25  0.00  1.5984
3900  0.50  0.00  1.6229
3900  0.75  0.00  1.6514
3900  1.00  0.00  1.6832
3900 -0.25  0.10  1.5646
3900 -0.50  0.20  1.5533
3900 -0.75  0.30  1.5446
3900 -1.00  0.40  1.5381
3900 -1.50  0.40  1.5326
3900 -2.00  0.40  1.5383
3900 -2.50  0.40  1.5533
3900 -3.00  0.40  1.5748
3900 -4.00  0.40  1.6144
3900 -5.00  0.40  1.6271
4000  0.00  0.00  1.5599
4000  0.25  0.00  1.5768
4000  0.50  0.00  1.5976
4000  0.75  0.00  1.6222
4000  1.00  0.00  1.6501
4000 -0.25  0.10  1.5467
4000 -0.50  0.20  1.5362
4000 -0.75  0.30  1.5282
4000 -1.00  0.40  1.5224
4000 -1.50  0.40  1.5187
4000 -2.00  0.40  1.5250
4000 -2.50  0.40  1.5395
4000 -3.00  0.40  1.5587
4000 -5.00  0.40  1.5946
4250  0.00  0.00  1.5110
4250  0.25  0.00  1.5241
4250  0.50  0.00  1.5395
4250  0.75  0.00  1.5572
4250  1.00  0.00  1.5769
4250 -0.25  0.10  1.4993
4250 -0.50  0.20  1.4899
4250 -0.75  0.30  1.4829
4250 -1.00  0.40  1.4778
4250 -1.50  0.40  1.4758
4250 -2.00  0.40  1.4817
4250 -2.50  0.40  1.4928
4250 -3.00  0.40  1.5038
4500  0.00  0.00  1.4524
4500  0.25  0.00  1.4640
4500  0.50  0.00  1.4772
4500  0.75  0.00  1.4918
4500  1.00  0.00  1.5072
4500 -0.25  0.10  1.4419
4500 -0.50  0.20  1.4334
4500 -0.75  0.30  1.4268
4500 -1.00  0.40  1.4218
4500 -1.50  0.40  1.4193
4500 -2.00  0.40  1.4223
4500 -2.50  0.40  1.4269
4500 -3.00  0.40  1.4292
4500 -5.00  0.40  1.4283
4750  0.00  0.00  1.3844
4750  0.25  0.00  1.3953
4750  0.50  0.00  1.4075
4750  0.75  0.00  1.4206
4750  1.00  0.00  1.4341
4750 -0.25  0.10  1.3751
4750 -0.50  0.20  1.3672
4750 -0.75  0.30  1.3608
4750 -1.00  0.40  1.3555
4750 -1.50  0.40  1.3505
4750 -2.00  0.40  1.3483
4750 -2.50  0.40  1.3464
4750 -3.00  0.40  1.3444
4750 -5.00  0.40  1.3408
5000  0.00  0.00  1.3098
5000  0.25  0.00  1.3200
5000  0.50  0.00  1.3316
5000  0.75  0.00  1.3440
5000  1.00  0.00  1.3565
5000 -0.25  0.10  1.3010
5000 -0.50  0.20  1.2931
5000 -0.75  0.30  1.2860
5000 -1.00  0.40  1.2799
5000 -1.50  0.40  1.2711
5000 -2.00  0.40  1.2644
5000 -2.50  0.40  1.2596
5000 -3.00  0.40  1.2565
5250  0.00  0.00  1.2301
5250  0.25  0.00  1.2405
5250  0.50  0.00  1.2518
5250  0.75  0.00  1.2636
5250 -0.25  0.10  1.2207
5250 -0.50  0.20  1.2119
5250 -0.75  0.30  1.2039
5250 -1.00  0.40  1.1969
5250 -1.50  0.40  1.1852
5250 -2.00  0.40  1.1768
5250 -2.50  0.40  1.1713
5250 -3.00  0.40  1.1679
5250 -5.00  0.40  1.1632
5500  0.00  0.00  1.1451
5500  0.75  0.00  1.1803
5500  1.00  0.00  1.1921
5500 -0.25  0.10  1.1347
5500 -0.50  0.20  1.1252
5500 -0.75  0.30  1.1167
5500 -1.00  0.40  1.1094
5500 -1.50  0.40  1.0969
5500 -3.00  0.40  1.0794
5750  0.00  0.00  1.0555
5750  0.75  0.00  1.0932
5750  1.00  0.00  1.1055
5750 -0.50  0.20  1.0352
5750 -2.00  0.40  0.9996
5750 -2.50  0.40  0.9943
5750 -3.00  0.40  0.9910
6000  0.00  0.00  0.9632
6000  0.75  0.00  1.0018
6000  1.00  0.00  1.0146
6000 -0.25  0.10  0.9529
6000 -0.50  0.20  0.9438
6000 -0.75  0.30  0.9359
6250  0.00  0.00  0.8689
6250  0.25  0.00  0.8805
6250  0.50  0.00  0.8930
6250  0.75  0.00  0.9060
6250  1.00  0.00  0.9190
6250 -0.25  0.10  0.8592
6250 -1.00  0.40  0.8374
6250 -1.50  0.40  0.8271
6250 -2.50  0.40  0.8160
6500  0.00  0.00  0.7716
6500  0.25  0.00  0.7823
6500  0.50  0.00  0.7941
6500  0.75  0.00  0.8071
6500 -0.25  0.10  0.7629
6500 -0.50  0.20  0.7554
6500 -0.75  0.30  0.7490
6500 -1.00  0.40  0.7436
6500 -1.50  0.40  0.7346
6750  0.00  0.00  0.6735
6750  0.25  0.00  0.6840
6750  0.50  0.00  0.6959
6750  0.75  0.00  0.7089
