 E(B-V) = 0.08
6750  0.00  0.00 -0.9343
6750  0.25  0.00 -0.9845
6750  0.50  0.00 -1.0558
6750  0.75  0.00 -1.1501
6750  1.00  0.00 -1.2651
6750 -0.25  0.10 -0.9053
6750 -0.50  0.20 -0.8853
6750 -0.75  0.30 -0.8717
6750 -1.00  0.40 -0.8621
6750 -1.50  0.40 -0.8463
6750 -2.00  0.40 -0.8393
6750 -2.50  0.40 -0.8370
6750 -3.00  0.40 -0.8358
6750 -4.00  0.40 -0.8339
6750 -5.00  0.40 -0.8346
7000  0.00  0.00 -0.8413
7000  0.25  0.00 -0.8772
7000  0.50  0.00 -0.9301
7000  0.75  0.00 -1.0039
7000  1.00  0.00 -1.0995
7000 -0.25  0.10 -0.8215
7000 -0.50  0.20 -0.8082
7000 -0.75  0.30 -0.7995
7000 -1.00  0.40 -0.7936
7000 -1.50  0.40 -0.7838
7000 -2.00  0.40 -0.7807
7000 -2.50  0.40 -0.7804
7000 -3.00  0.40 -0.7798
7000 -4.00  0.40 -0.7794
7000 -5.00  0.40 -0.7808
7250  0.00  0.00 -0.7661
7250  0.25  0.00 -0.7915
7250  0.50  0.00 -0.8297
7250  0.75  0.00 -0.8849
7250 -0.25  0.10 -0.7527
7250 -0.50  0.20 -0.7439
7250 -0.75  0.30 -0.7384
7250 -1.00  0.40 -0.7350
7250 -1.50  0.40 -0.7295
7250 -2.00  0.40 -0.7290
7250 -2.50  0.40 -0.7296
7250 -3.00  0.40 -0.7295
7250 -4.00  0.40 -0.7302
7250 -5.00  0.40 -0.7323
7500  0.00  0.00 -0.7040
7500  0.25  0.00 -0.7217
7500  0.50  0.00 -0.7486
7500  0.75  0.00 -0.7884
7500  1.00  0.00 -0.8447
7500 -0.25  0.10 -0.6951
7500 -0.50  0.20 -0.6896
7500 -1.00  0.40 -0.6847
7500 -1.50  0.40 -0.6824
7500 -2.00  0.40 -0.6834
7500 -2.50  0.40 -0.6843
7500 -3.00  0.40 -0.6847
7500 -4.00  0.40 -0.6862
7750  0.00  0.00 -0.6521
7750  0.25  0.00 -0.6641
7750  0.50  0.00 -0.6828
7750  0.75  0.00 -0.7107
7750  1.00  0.00 -0.7513
7750 -0.25  0.10 -0.6467
7750 -0.50  0.20 -0.6437
7750 -0.75  0.30 -0.6422
7750 -1.00  0.40 -0.6420
7750 -1.50  0.40 -0.6420
7750 -2.00  0.40 -0.6438
7750 -2.50  0.40 -0.6449
7750 -3.00  0.40 -0.6458
8000  0.00  0.00 -0.6101
8000  0.25  0.00 -0.6175
8000  0.50  0.00 -0.6295
8000  0.75  0.00 -0.6478
8000  1.00  0.00 -0.6746
8000 -0.25  0.10 -0.6073
8000 -0.50  0.20 -0.6062
8000 -0.75  0.30 -0.6062
8000 -1.00  0.40 -0.6071
8000 -1.50  0.40 -0.6092
8000 -2.00  0.40 -0.6121
8000 -2.50  0.40 -0.6139
8000 -3.00  0.40 -0.6153
8000 -4.00  0.40 -0.6178
8000 -5.00  0.40 -0.6223
