 E(B-V) = 0.08
3600 -2.50  0.40 -2.2283
3600 -3.00  0.40 -2.1344
3600 -5.00  0.40 -1.8483
3700  0.00  0.00 -2.4413
3700  0.25  0.00 -2.5825
3700  0.50  0.00 -2.7857
3700  0.75  0.00 -3.0144
3700  1.00  0.00 -3.2156
3700 -0.25  0.10 -2.3806
3700 -0.50  0.20 -2.3280
3700 -0.75  0.30 -2.2847
3700 -1.00  0.40 -2.2499
3700 -1.50  0.40 -2.1975
3700 -2.00  0.40 -2.1619
3700 -2.50  0.40 -2.1044
3700 -3.00  0.40 -2.0216
3800  0.00  0.00 -2.3056
3800  0.25  0.00 -2.4203
3800  0.50  0.00 -2.5727
3800  0.75  0.00 -2.7328
3800  1.00  0.00 -2.8834
3800 -0.25  0.10 -2.2501
3800 -0.50  0.20 -2.2023
3800 -0.75  0.30 -2.1630
3800 -1.00  0.40 -2.1311
3800 -1.50  0.40 -2.0781
3800 -2.00  0.40 -2.0397
3800 -2.50  0.40 -1.9860
3800 -3.00  0.40 -1.9131
3900  0.00  0.00 -2.1816
3900  0.25  0.00 -2.2681
3900  0.50  0.00 -2.3714
3900  0.75  0.00 -2.4756
3900  1.00  0.00 -2.5840
3900 -0.25  0.10 -2.1320
3900 -0.50  0.20 -2.0882
3900 -0.75  0.30 -2.0514
3900 -1.00  0.40 -2.0208
3900 -1.50  0.40 -1.9650
3900 -2.00  0.40 -1.9233
3900 -2.50  0.40 -1.8734
3900 -3.00  0.40 -1.8103
3900 -4.00  0.40 -1.7091
4000  0.00  0.00 -2.0602
4000  0.25  0.00 -2.1213
4000  0.50  0.00 -2.1878
4000  0.75  0.00 -2.2563
4000  1.00  0.00 -2.3339
4000 -0.25  0.10 -2.0183
4000 -0.50  0.20 -1.9795
4000 -0.75  0.30 -1.9454
4000 -1.00  0.40 -1.9158
4000 -1.50  0.40 -1.8574
4000 -2.00  0.40 -1.8125
4000 -2.50  0.40 -1.7659
4000 -3.00  0.40 -1.7127
4250  0.00  0.00 -1.7481
4250  0.25  0.00 -1.7799
4250  0.50  0.00 -1.8126
4250  0.75  0.00 -1.8483
4250  1.00  0.00 -1.8893
4250 -0.25  0.10 -1.7212
4250 -0.50  0.20 -1.6948
4250 -0.75  0.30 -1.6700
4250 -1.00  0.40 -1.6471
4250 -1.50  0.40 -1.5947
4250 -2.00  0.40 -1.5516
4250 -2.50  0.40 -1.5176
4250 -3.00  0.40 -1.4904
4500  0.00  0.00 -1.4560
4500  0.25  0.00 -1.4851
4500  0.50  0.00 -1.5158
4500  0.75  0.00 -1.5485
4500  1.00  0.00 -1.5836
4500 -0.25  0.10 -1.4334
4500 -0.50  0.20 -1.4123
4500 -0.75  0.30 -1.3935
4500 -1.00  0.40 -1.3771
4500 -1.50  0.40 -1.3443
4500 -2.00  0.40 -1.3222
4500 -2.50  0.40 -1.3086
4500 -3.00  0.40 -1.3019
4500 -4.00  0.40 -1.2986
4500 -5.00  0.40 -1.2987
4750  0.00  0.00 -1.2163
4750  0.25  0.00 -1.2404
4750  0.50  0.00 -1.2682
4750  0.75  0.00 -1.3000
4750  1.00  0.00 -1.3356
4750 -0.25  0.10 -1.1984
4750 -0.50  0.20 -1.1831
4750 -0.75  0.30 -1.1706
4750 -1.00  0.40 -1.1607
4750 -1.50  0.40 -1.1442
4750 -2.00  0.40 -1.1393
4750 -2.50  0.40 -1.1415
4750 -3.00  0.40 -1.1451
4750 -4.00  0.40 -1.1500
4750 -5.00  0.40 -1.1522
5000  0.00  0.00 -1.0324
5000  0.25  0.00 -1.0490
5000  0.50  0.00 -1.0703
5000  0.75  0.00 -1.0967
5000  1.00  0.00 -1.1289
5000 -0.25  0.10 -1.0205
5000 -0.50  0.20 -1.0116
5000 -0.75  0.30 -1.0056
5000 -1.00  0.40 -1.0019
5000 -1.50  0.40 -0.9995
5000 -2.00  0.40 -1.0044
5000 -2.50  0.40 -1.0127
5000 -3.00  0.40 -1.0198
5000 -4.00  0.40 -1.0275
5000 -5.00  0.40 -1.0305
5250  0.00  0.00 -0.8937
5250  0.25  0.00 -0.9031
5250  0.50  0.00 -0.9173
5250  0.75  0.00 -0.9371
5250  1.00  0.00 -0.9631
5250 -0.25  0.10 -0.8873
5250 -0.50  0.20 -0.8842
5250 -0.75  0.30 -0.8837
5250 -1.00  0.40 -0.8851
5250 -1.50  0.40 -0.8933
5250 -2.00  0.40 -0.9040
5250 -2.50  0.40 -0.9142
5250 -3.00  0.40 -0.9220
5250 -4.00  0.40 -0.9305
5250 -5.00  0.40 -0.9336
5500  0.00  0.00 -0.7867
5500  0.25  0.00 -0.7900
5500  0.50  0.00 -0.7981
5500  0.75  0.00 -0.8117
5500  1.00  0.00 -0.8319
5500 -0.25  0.10 -0.7857
5500 -0.50  0.20 -0.7877
5500 -0.75  0.30 -0.7920
5500 -1.00  0.40 -0.7977
5500 -1.50  0.40 -0.8137
5500 -2.00  0.40 -0.8286
5500 -2.50  0.40 -0.8402
5500 -3.00  0.40 -0.8484
5500 -4.00  0.40 -0.8569
5500 -5.00  0.40 -0.8600
5750  0.00  0.00 -0.7020
5750  0.25  0.00 -0.6996
5750  0.50  0.00 -0.7017
5750  0.75  0.00 -0.7095
5750  1.00  0.00 -0.7242
5750 -0.25  0.10 -0.7063
5750 -0.50  0.20 -0.7131
5750 -0.75  0.30 -0.7217
5750 -1.00  0.40 -0.7312
5750 -1.50  0.40 -0.7537
5750 -2.00  0.40 -0.7718
5750 -2.50  0.40 -0.7847
5750 -3.00  0.40 -0.7931
5750 -4.00  0.40 -0.8015
5750 -5.00  0.40 -0.8046
6000  0.00  0.00 -0.6345
6000  0.25  0.00 -0.6264
6000  0.50  0.00 -0.6227
6000  0.75  0.00 -0.6245
6000  1.00  0.00 -0.6332
6000 -0.25  0.10 -0.6436
6000 -0.50  0.20 -0.6549
6000 -0.75  0.30 -0.6673
6000 -1.00  0.40 -0.6800
6000 -1.50  0.40 -0.7073
6000 -2.00  0.40 -0.7274
6000 -2.50  0.40 -0.7407
6000 -3.00  0.40 -0.7492
6000 -4.00  0.40 -0.7577
6000 -5.00  0.40 -0.7607
6250  0.00  0.00 -0.5802
6250  0.25  0.00 -0.5671
6250  0.50  0.00 -0.5580
6250  0.75  0.00 -0.5540
6250  1.00  0.00 -0.5565
6250 -0.25  0.10 -0.5937
6250 -0.50  0.20 -0.6088
6250 -0.75  0.30 -0.6243
6250 -1.00  0.40 -0.6393
6250 -1.50  0.40 -0.6689
6250 -2.00  0.40 -0.6894
6250 -2.50  0.40 -0.7028
6250 -3.00  0.40 -0.7112
6250 -4.00  0.40 -0.7195
6250 -5.00  0.40 -0.7225
6500  0.00  0.00 -0.5360
6500  0.25  0.00 -0.5185
6500  0.50  0.00 -0.5047
6500  0.75  0.00 -0.4956
6500  1.00  0.00 -0.4924
6500 -0.25  0.10 -0.5532
6500 -0.50  0.20 -0.5711
6500 -0.75  0.30 -0.5884
6500 -1.00  0.40 -0.6045
6500 -1.50  0.40 -0.6343
6500 -2.00  0.40 -0.6544
6500 -2.50  0.40 -0.6674
6500 -3.00  0.40 -0.6757
6500 -4.00  0.40 -0.6836
6500 -5.00  0.40 -0.6866
6750  0.00  0.00 -0.4994
6750  0.25  0.00 -0.4785
6750  0.50  0.00 -0.4605
6750  0.75  0.00 -0.4470
6750  1.00  0.00 -0.4389
6750 -0.25  0.10 -0.5191
6750 -0.50  0.20 -0.5384
6750 -0.75  0.30 -0.5564
6750 -1.00  0.40 -0.5725
6750 -1.50  0.40 -0.6012
6750 -2.00  0.40 -0.6205
6750 -2.50  0.40 -0.6329
6750 -3.00  0.40 -0.6407
6750 -4.00  0.40 -0.6482
6750 -5.00  0.40 -0.6511
7000  0.00  0.00 -0.4685
7000  0.25  0.00 -0.4454
7000  0.50  0.00 -0.4241
7000  0.75  0.00 -0.4067
7000  1.00  0.00 -0.3944
7000 -0.25  0.10 -0.4893
7000 -0.50  0.20 -0.5090
7000 -0.75  0.30 -0.5267
7000 -1.00  0.40 -0.5423
7000 -1.50  0.40 -0.5694
7000 -2.00  0.40 -0.5873
7000 -2.50  0.40 -0.5990
7000 -3.00  0.40 -0.6062
7000 -4.00  0.40 -0.6131
7000 -5.00  0.40 -0.6160
7250  0.00  0.00 -0.4417
7250  0.25  0.00 -0.4176
7250  0.50  0.00 -0.3943
7250  0.75  0.00 -0.3737
7250  1.00  0.00 -0.3576
7250 -0.25  0.10 -0.4626
7250 -0.50  0.20 -0.4817
7250 -0.75  0.30 -0.4986
7250 -1.00  0.40 -0.5131
7250 -1.50  0.40 -0.5382
7250 -2.00  0.40 -0.5547
7250 -2.50  0.40 -0.5654
7250 -3.00  0.40 -0.5720
7250 -4.00  0.40 -0.5783
7250 -5.00  0.40 -0.5813
7500  0.00  0.00 -0.4181
7500  0.25  0.00 -0.3943
7500  0.50  0.00 -0.3700
7500  0.75  0.00 -0.3472
7500  1.00  0.00 -0.3280
7500 -0.25  0.10 -0.4383
7500 -0.50  0.20 -0.4563
7500 -0.75  0.30 -0.4720
7500 -1.00  0.40 -0.4855
7500 -1.50  0.40 -0.5083
7500 -2.00  0.40 -0.5232
7500 -2.50  0.40 -0.5328
7500 -3.00  0.40 -0.5387
7500 -4.00  0.40 -0.5444
7500 -5.00  0.40 -0.5475
7750  0.25  0.00 -0.3750
7750  0.50  0.00 -0.3510
7750 -0.25  0.10 -0.4167
7750 -0.50  0.20 -0.4335
7750 -0.75  0.30 -0.4479
7750 -1.00  0.40 -0.4601
7750 -1.50  0.40 -0.4804
7750 -2.00  0.40 -0.4937
7750 -2.50  0.40 -0.5021
7750 -3.00  0.40 -0.5074
7750 -4.00  0.40 -0.5124
7750 -5.00  0.40 -0.5158
8000  0.00  0.00 -0.3811
8000  0.25  0.00 -0.3598
8000  0.50  0.00 -0.3365
8000  0.75  0.00 -0.3123
8000  1.00  0.00 -0.2887
8000 -0.25  0.10 -0.3986
8000 -0.50  0.20 -0.4138
8000 -0.75  0.30 -0.4267
8000 -1.00  0.40 -0.4376
