 E(B-V) = 0.08
3600 -0.75  0.30  0.4970
3600 -1.00  0.40  0.5070
3600 -1.50  0.40  0.5249
3600 -2.00  0.40  0.5597
3600 -2.50  0.40  0.6120
3600 -3.00  0.40  0.6672
3700  0.00  0.00  0.4804
3700  0.25  0.00  0.4650
3700  0.50  0.00  0.4381
3700  1.00  0.00  0.3238
3700 -0.25  0.10  0.4941
3700 -0.50  0.20  0.5056
3700 -0.75  0.30  0.5149
3700 -1.00  0.40  0.5225
3700 -1.50  0.40  0.5338
3700 -2.00  0.40  0.5594
3700 -2.50  0.40  0.6008
3700 -3.00  0.40  0.6445
3800  0.00  0.00  0.5020
3800  0.25  0.00  0.4905
3800  0.50  0.00  0.4693
3800  0.75  0.00  0.4312
3800  1.00  0.00  0.3699
3800 -0.25  0.10  0.5125
3800 -0.50  0.20  0.5213
3800 -0.75  0.30  0.5284
3800 -1.00  0.40  0.5340
3800 -1.50  0.40  0.5408
3800 -2.00  0.40  0.5590
3800 -2.50  0.40  0.5915
3800 -3.00  0.40  0.6258
3800 -4.00  0.40  0.6569
3900  0.00  0.00  0.5193
3900  0.25  0.00  0.5109
3900  0.50  0.00  0.4948
3900  0.75  0.00  0.4652
3900  1.00  0.00  0.4179
3900 -0.25  0.10  0.5270
3900 -0.50  0.20  0.5334
3900 -0.75  0.30  0.5384
3900 -1.00  0.40  0.5424
3900 -1.50  0.40  0.5461
3900 -2.00  0.40  0.5586
3900 -2.50  0.40  0.5838
3900 -3.00  0.40  0.6107
