 E(B-V) = 0.08
3700  0.25  0.00 -1.0767
3700  0.50  0.00 -1.1750
3700  0.75  0.00 -1.2961
3700  1.00  0.00 -1.4360
3700 -0.25  0.10 -0.9949
3700 -0.50  0.20 -0.9847
3700 -0.75  0.30 -0.9738
3700 -1.00  0.40 -0.9638
3700 -1.50  0.40 -0.9395
3700 -2.00  0.40 -0.9599
3800  0.00  0.00 -0.7794
3800  0.25  0.00 -0.8191
3800  0.50  0.00 -0.8793
3800  0.75  0.00 -0.9588
3800  1.00  0.00 -1.0571
3800 -0.25  0.10 -0.7816
3800 -0.50  0.20 -0.7843
3800 -0.75  0.30 -0.7869
3800 -1.00  0.40 -0.7901
3800 -1.50  0.40 -0.8009
3800 -2.00  0.40 -0.8383
3900  0.00  0.00 -0.6216
3900  0.25  0.00 -0.6401
3900  0.50  0.00 -0.6723
3900  0.75  0.00 -0.7228
3900  1.00  0.00 -0.7881
3900 -0.25  0.10 -0.6317
3900 -0.50  0.20 -0.6418
3900 -0.75  0.30 -0.6521
3900 -1.00  0.40 -0.6618
3900 -1.50  0.40 -0.6867
3900 -2.00  0.40 -0.7273
4000  0.00  0.00 -0.5046
4000  0.25  0.00 -0.5073
4000  0.50  0.00 -0.5232
4000  0.75  0.00 -0.5515
4000  1.00  0.00 -0.5940
4000 -0.25  0.10 -0.5184
4000 -0.50  0.20 -0.5331
4000 -0.75  0.30 -0.5468
4000 -1.00  0.40 -0.5597
4000 -1.50  0.40 -0.5886
4250  0.00  0.00 -0.2998
4250  0.25  0.00 -0.2887
4250  0.50  0.00 -0.2823
4250  0.75  0.00 -0.2817
4250  1.00  0.00 -0.2909
4250 -0.25  0.10 -0.3176
4250 -0.50  0.20 -0.3355
4250 -0.75  0.30 -0.3514
4250 -1.00  0.40 -0.3654
4250 -1.50  0.40 -0.3905
4500  0.00  0.00 -0.1607
4500  0.25  0.00 -0.1458
4500  0.50  0.00 -0.1338
4500 -0.25  0.10 -0.1788
4500 -0.50  0.20 -0.1955
4500 -0.75  0.30 -0.2101
4500 -1.50  0.40 -0.2413
4750  0.00  0.00 -0.0609
4750  0.25  0.00 -0.0453
4750  0.50  0.00 -0.0306
4750  1.00  0.00 -0.0073
4750 -0.25  0.10 -0.0778
4750 -0.50  0.20 -0.0930
4750 -0.75  0.30 -0.1057
4750 -1.50  0.40 -0.1323
5000  0.00  0.00  0.0110
5000  1.00  0.00  0.0728
5000 -0.25  0.10 -0.0048
5000 -0.50  0.20 -0.0184
5000 -0.75  0.30 -0.0299
5000 -1.50  0.40 -0.0584
5250 -0.50  0.20  0.0337
