 E(B-V) = 0.08
4250 -0.25  0.10  0.4615
4250 -0.50  0.20  0.4540
4250 -0.75  0.30  0.4467
4250 -1.00  0.40  0.4400
4250 -1.50  0.40  0.4322
4250 -2.00  0.40  0.4349
4250 -2.50  0.40  0.4504
4250 -3.00  0.40  0.4779
4250 -4.00  0.40  0.5147
4250 -5.00  0.40  0.5198
4500  0.00  0.00  0.5131
4500  0.25  0.00  0.5234
4500  0.50  0.00  0.5349
4500  0.75  0.00  0.5481
4500  1.00  0.00  0.5636
4500 -0.25  0.10  0.5051
4500 -0.50  0.20  0.4963
4500 -0.75  0.30  0.4878
4500 -1.00  0.40  0.4798
4500 -1.50  0.40  0.4714
4500 -2.00  0.40  0.4725
4500 -2.50  0.40  0.4828
4500 -3.00  0.40  0.4964
4500 -4.00  0.40  0.5073
4500 -5.00  0.40  0.5071
4750  0.00  0.00  0.5400
4750  0.25  0.00  0.5513
4750  0.50  0.00  0.5638
4750  0.75  0.00  0.5779
4750  1.00  0.00  0.5942
4750 -0.25  0.10  0.5299
4750 -0.50  0.20  0.5194
4750 -0.75  0.30  0.5094
4750 -1.00  0.40  0.5004
4750 -1.50  0.40  0.4905
4750 -2.00  0.40  0.4880
4750 -2.50  0.40  0.4895
4750 -3.00  0.40  0.4899
4750 -4.00  0.40  0.4866
4750 -5.00  0.40  0.4844
5000  0.00  0.00  0.5508
5000  0.25  0.00  0.5643
5000  0.50  0.00  0.5787
5000  0.75  0.00  0.5945
5000  1.00  0.00  0.6120
5000 -0.25  0.10  0.5379
5000 -0.50  0.20  0.5254
5000 -0.75  0.30  0.5140
5000 -1.00  0.40  0.5038
5000 -1.50  0.40  0.4910
5000 -2.00  0.40  0.4822
5000 -2.50  0.40  0.4745
5000 -3.00  0.40  0.4683
5000 -4.00  0.40  0.4614
5000 -5.00  0.40  0.4587
5250  0.00  0.00  0.5462
5250  0.25  0.00  0.5623
5250  0.50  0.00  0.5794
5250  0.75  0.00  0.5980
5250  1.00  0.00  0.6177
5250 -0.25  0.10  0.5311
5250 -0.50  0.20  0.5170
5250 -0.75  0.30  0.5043
5250 -1.00  0.40  0.4932
5250 -1.50  0.40  0.4760
5250 -2.00  0.40  0.4612
5250 -2.50  0.40  0.4498
5250 -3.00  0.40  0.4423
5250 -4.00  0.40  0.4347
5250 -5.00  0.40  0.4318
5500  0.00  0.00  0.5290
5500  0.25  0.00  0.5469
5500  0.50  0.00  0.5664
5500  0.75  0.00  0.5875
5500  1.00  0.00  0.6100
5500 -0.25  0.10  0.5125
5500 -0.50  0.20  0.4974
5500 -0.75  0.30  0.4837
5500 -1.00  0.40  0.4715
5500 -1.50  0.40  0.4500
5500 -2.00  0.40  0.4333
5500 -2.50  0.40  0.4218
5500 -3.00  0.40  0.4144
5500 -4.00  0.40  0.4068
5500 -5.00  0.40  0.4038
5750  0.00  0.00  0.5024
5750  0.25  0.00  0.5215
5750  0.50  0.00  0.5422
5750  0.75  0.00  0.5650
5750  1.00  0.00  0.5894
5750 -0.25  0.10  0.4851
5750 -0.50  0.20  0.4691
5750 -0.75  0.30  0.4547
5750 -1.00  0.40  0.4418
5750 -1.50  0.40  0.4188
5750 -2.00  0.40  0.4025
5750 -2.50  0.40  0.3915
5750 -3.00  0.40  0.3845
5750 -4.00  0.40  0.3771
5750 -5.00  0.40  0.3742
6000  0.00  0.00  0.4685
6000  0.25  0.00  0.4885
6000  0.50  0.00  0.5100
6000  0.75  0.00  0.5334
6000 -0.25  0.10  0.4509
6000 -0.50  0.20  0.4348
6000 -0.75  0.30  0.4203
6000 -1.00  0.40  0.4074
6000 -1.50  0.40  0.3850
6000 -2.00  0.40  0.3696
6000 -2.50  0.40  0.3594
6000 -3.00  0.40  0.3527
6000 -4.00  0.40  0.3457
6000 -5.00  0.40  0.3431
6250  0.00  0.00  0.4297
6250  0.25  0.00  0.4497
6250  0.50  0.00  0.4714
6250  0.75  0.00  0.4949
6250  1.00  0.00  0.5203
6250 -0.25  0.10  0.4123
6250 -0.50  0.20  0.3965
6250 -0.75  0.30  0.3825
6250 -1.00  0.40  0.3702
6250 -1.50  0.40  0.3491
6250 -2.00  0.40  0.3348
6250 -2.50  0.40  0.3253
6250 -3.00  0.40  0.3192
6250 -4.00  0.40  0.3128
6250 -5.00  0.40  0.3104
6500  0.00  0.00  0.3871
6500  0.25  0.00  0.4067
6500  0.50  0.00  0.4280
6500  0.75  0.00  0.4511
6500 -0.25  0.10  0.3703
6500 -0.50  0.20  0.3552
6500 -0.75  0.30  0.3419
6500 -1.00  0.40  0.3304
6500 -1.50  0.40  0.3110
6500 -2.00  0.40  0.2979
6500 -2.50  0.40  0.2894
6500 -3.00  0.40  0.2839
6500 -4.00  0.40  0.2783
6500 -5.00  0.40  0.2761
6750  0.25  0.00  0.3597
6750  0.50  0.00  0.3803
6750  1.00  0.00  0.4263
6750 -0.25  0.10  0.3248
6750 -1.00  0.40  0.2880
6750 -1.50  0.40  0.2705
6750 -2.00  0.40  0.2589
6750 -2.50  0.40  0.2513
6750 -3.00  0.40  0.2466
6750 -4.00  0.40  0.2417
6750 -5.00  0.40  0.2398
7000  0.00  0.00  0.2903
7000  0.25  0.00  0.3079
7000  0.50  0.00  0.3274
7000  0.75  0.00  0.3482
7000  1.00  0.00  0.3703
7000 -0.25  0.10  0.2755
7000 -1.00  0.40  0.2423
7000 -5.00  0.40  0.2002
7250  0.00  0.00  0.2345
7250  0.25  0.00  0.2505
7250  0.75  0.00  0.2886
7250  1.00  0.00  0.3107
7250 -0.25  0.10  0.2214
7250 -0.50  0.20  0.2101
7250 -0.75  0.30  0.2005
7250 -1.00  0.40  0.1924
7250 -1.50  0.40  0.1791
7250 -2.00  0.40  0.1705
7250 -2.50  0.40  0.1650
7250 -3.00  0.40  0.1615
7250 -4.00  0.40  0.1581
7250 -5.00  0.40  0.1559
7500  0.00  0.00  0.1770
7500  0.25  0.00  0.1922
7500  0.50  0.00  0.2096
7500  0.75  0.00  0.2292
7500  1.00  0.00  0.2508
7500 -0.25  0.10  0.1648
7500 -0.50  0.20  0.1544
7500 -0.75  0.30  0.1457
7500 -1.00  0.40  0.1385
7500 -1.50  0.40  0.1266
7500 -2.00  0.40  0.1187
7500 -2.50  0.40  0.1136
7500 -3.00  0.40  0.1104
7500 -4.00  0.40  0.1075
7500 -5.00  0.40  0.1047
7750  0.00  0.00  0.1211
7750  0.25  0.00  0.1352
7750  0.50  0.00  0.1512
7750  0.75  0.00  0.1693
7750  1.00  0.00  0.1894
7750 -0.25  0.10  0.1099
7750 -0.50  0.20  0.1003
7750 -0.75  0.30  0.0922
7750 -1.00  0.40  0.0855
7750 -1.50  0.40  0.0739
7750 -2.00  0.40  0.0657
7750 -2.50  0.40  0.0604
7750 -3.00  0.40  0.0573
7750 -4.00  0.40  0.0545
7750 -5.00  0.40  0.0513
8000  0.00  0.00  0.0646
8000  0.25  0.00  0.0776
8000  0.50  0.00  0.0922
8000  0.75  0.00  0.1088
8000  1.00  0.00  0.1274
8000 -0.25  0.10  0.0543
8000 -0.50  0.20  0.0455
8000 -0.75  0.30  0.0379
8000 -1.00  0.40  0.0315
8000 -1.50  0.40  0.0195
8000 -2.00  0.40  0.0113
8000 -2.50  0.40  0.0063
8000 -3.00  0.40  0.0035
8000 -4.00  0.40  0.0008
