 E(B-V) = 0.08
5000 -3.00  0.40  0.8049
5000 -4.00  0.40  0.8001
5250  0.00  0.00  0.8330
5250  0.25  0.00  0.8466
5250  0.50  0.00  0.8619
5250  0.75  0.00  0.8793
5250 -0.25  0.10  0.8210
5250 -0.50  0.20  0.8097
5250 -0.75  0.30  0.7996
5250 -1.00  0.40  0.7907
5250 -1.50  0.40  0.7762
5250 -2.00  0.40  0.7646
5250 -2.50  0.40  0.7564
5250 -3.00  0.40  0.7513
5250 -4.00  0.40  0.7461
5250 -5.00  0.40  0.7441
5500  0.00  0.00  0.7884
5500  0.25  0.00  0.8042
5500  0.50  0.00  0.8214
5500  1.00  0.00  0.8602
5500 -0.25  0.10  0.7744
5500 -0.50  0.20  0.7616
5500 -0.75  0.30  0.7502
5500 -1.00  0.40  0.7403
5500 -1.50  0.40  0.7230
5500 -2.00  0.40  0.7106
5500 -2.50  0.40  0.7024
5500 -3.00  0.40  0.6972
5500 -4.00  0.40  0.6919
5500 -5.00  0.40  0.6898
5750  0.00  0.00  0.7372
5750  0.25  0.00  0.7549
5750  0.50  0.00  0.7739
5750  0.75  0.00  0.7941
5750 -0.25  0.10  0.7221
5750 -0.50  0.20  0.7086
5750 -0.75  0.30  0.6968
5750 -1.00  0.40  0.6866
5750 -1.50  0.40  0.6690
5750 -2.00  0.40  0.6567
5750 -2.50  0.40  0.6487
5750 -3.00  0.40  0.6436
5750 -4.00  0.40  0.6384
5750 -5.00  0.40  0.6362
6000  0.00  0.00  0.6828
6000  0.25  0.00  0.7011
6000  0.50  0.00  0.7211
6000  1.00  0.00  0.7644
6000 -0.25  0.10  0.6676
6000 -0.50  0.20  0.6542
6000 -1.00  0.40  0.6325
6000 -1.50  0.40  0.6153
6000 -2.00  0.40  0.6036
6000 -2.50  0.40  0.5959
6000 -3.00  0.40  0.5911
6000 -5.00  0.40  0.5840
6250  0.00  0.00  0.6271
6250  0.25  0.00  0.6450
6250  0.50  0.00  0.6647
6250  0.75  0.00  0.6857
6250  1.00  0.00  0.7077
6250 -0.50  0.20  0.5994
6250 -3.00  0.40  0.5396
6500  0.25  0.00  0.5868
6500  0.50  0.00  0.6052
6500  0.75  0.00  0.6248
6500  1.00  0.00  0.6453
6500 -0.50  0.20  0.5438
6500 -4.00  0.40  0.4846
6750  0.00  0.00  0.5088
6750  0.25  0.00  0.5241
6750  0.50  0.00  0.5411
6750  0.75  0.00  0.5598
6750  1.00  0.00  0.5800
6750 -0.25  0.10  0.4962
6750 -0.50  0.20  0.4852
6750 -0.75  0.30  0.4757
6750 -1.00  0.40  0.4677
6750 -1.50  0.40  0.4544
6750 -2.00  0.40  0.4456
6750 -2.50  0.40  0.4401
6750 -3.00  0.40  0.4367
6750 -4.00  0.40  0.4332
7000  0.00  0.00  0.4455
7000  0.25  0.00  0.4601
7000  0.50  0.00  0.4765
7000  0.75  0.00  0.4944
7000  1.00  0.00  0.5133
7000 -0.25  0.10  0.4336
7000 -0.50  0.20  0.4234
7000 -0.75  0.30  0.4148
7000 -1.00  0.40  0.4076
7000 -1.50  0.40  0.3957
7000 -2.00  0.40  0.3882
7000 -2.50  0.40  0.3835
7250  0.25  0.00  0.3966
7250  0.50  0.00  0.4114
7250  0.75  0.00  0.4274
7250 -0.25  0.10  0.3728
7250 -1.00  0.40  0.3493
7500  0.25  0.00  0.3317
7500 -0.25  0.10  0.3110
