 E(B-V) = 0.08
3500 -0.50  0.20 -2.4314
3500 -0.75  0.30 -2.2684
3500 -1.00  0.40 -2.1113
3500 -1.50  0.40 -1.7451
3500 -2.00  0.40 -1.6225
3500 -2.50  0.40 -1.5909
3500 -4.00  0.40 -1.4997
3500 -5.00  0.40 -1.4696
3600  0.00  0.00 -2.3428
3600  0.25  0.00 -2.5620
3600  0.50  0.00 -2.7899
3600  0.75  0.00 -3.0129
3600  1.00  0.00 -3.2233
3600 -0.25  0.10 -2.2493
3600 -0.50  0.20 -2.1372
3600 -0.75  0.30 -2.0198
3600 -1.00  0.40 -1.9067
3600 -1.50  0.40 -1.6402
3600 -2.00  0.40 -1.5353
3600 -2.50  0.40 -1.5029
3600 -3.00  0.40 -1.4756
3700  0.00  0.00 -2.0093
3700  0.25  0.00 -2.1666
3700  0.50  0.00 -2.3395
3700  0.75  0.00 -2.5200
3700  1.00  0.00 -2.7062
3700 -0.25  0.10 -1.9485
3700 -0.50  0.20 -1.8735
3700 -0.75  0.30 -1.7937
3700 -1.00  0.40 -1.7173
3700 -1.50  0.40 -1.5400
3700 -2.00  0.40 -1.4550
3700 -2.50  0.40 -1.4182
3700 -3.00  0.40 -1.3899
3700 -4.00  0.40 -1.3372
3800  0.00  0.00 -1.7344
3800  0.25  0.00 -1.8414
3800  0.50  0.00 -1.9661
3800  0.75  0.00 -2.1060
3800  1.00  0.00 -2.2598
3800 -0.25  0.10 -1.6962
3800 -0.50  0.20 -1.6488
3800 -0.75  0.30 -1.5979
3800 -1.00  0.40 -1.5484
3800 -1.50  0.40 -1.4357
3800 -2.00  0.40 -1.3733
3800 -2.50  0.40 -1.3342
3800 -3.00  0.40 -1.3056
3800 -4.00  0.40 -1.2636
3900  0.00  0.00 -1.5150
3900  0.25  0.00 -1.5854
3900  0.50  0.00 -1.6722
3900  0.75  0.00 -1.7767
3900  1.00  0.00 -1.8985
3900 -0.25  0.10 -1.4915
3900 -0.50  0.20 -1.4625
3900 -0.75  0.30 -1.4318
3900 -1.50  0.40 -1.3314
3900 -2.00  0.40 -1.2883
3900 -2.50  0.40 -1.2533
3900 -3.00  0.40 -1.2255
3900 -4.00  0.40 -1.1932
4000  0.00  0.00 -1.3399
4000  0.25  0.00 -1.3853
4000  0.50  0.00 -1.4445
4000  0.75  0.00 -1.5193
4000  1.00  0.00 -1.6116
4000 -0.25  0.10 -1.3259
4000 -0.50  0.20 -1.3087
4000 -0.75  0.30 -1.2908
4000 -1.00  0.40 -1.2736
4000 -1.50  0.40 -1.2304
4000 -2.00  0.40 -1.1988
4000 -2.50  0.40 -1.1689
4000 -3.00  0.40 -1.1448
4000 -4.00  0.40 -1.1241
4000 -5.00  0.40 -1.1213
4250  0.00  0.00 -1.0248
4250  0.25  0.00 -1.0404
4250  0.50  0.00 -1.0625
4250  0.75  0.00 -1.0935
4250  1.00  0.00 -1.1362
4250 -0.25  0.10 -1.0224
4250 -0.50  0.20 -1.0185
4250 -0.75  0.30 -1.0141
4250 -1.00  0.40 -1.0100
4250 -1.50  0.40 -0.9933
4250 -2.00  0.40 -0.9763
4250 -2.50  0.40 -0.9611
4250 -3.00  0.40 -0.9539
4250 -4.00  0.40 -0.9546
4250 -5.00  0.40 -0.9569
4500  0.00  0.00 -0.8027
4500  0.25  0.00 -0.8085
4500  0.50  0.00 -0.8178
4500  0.75  0.00 -0.8319
4500  1.00  0.00 -0.8533
4500 -0.25  0.10 -0.8061
4500 -0.50  0.20 -0.8083
4500 -0.75  0.30 -0.8099
4500 -1.00  0.40 -0.8111
4500 -1.50  0.40 -0.8066
4500 -2.00  0.40 -0.8016
4500 -2.50  0.40 -0.7980
4500 -3.00  0.40 -0.7994
4500 -4.00  0.40 -0.8078
4500 -5.00  0.40 -0.8116
4750  0.00  0.00 -0.6410
4750  0.25  0.00 -0.6399
4750  0.50  0.00 -0.6419
4750  0.75  0.00 -0.6480
4750  1.00  0.00 -0.6599
4750 -0.25  0.10 -0.6483
4750 -0.50  0.20 -0.6549
4750 -0.75  0.30 -0.6610
4750 -1.00  0.40 -0.6665
4750 -1.50  0.40 -0.6721
4750 -2.00  0.40 -0.6763
4750 -2.50  0.40 -0.6805
4750 -3.00  0.40 -0.6861
4750 -4.00  0.40 -0.6951
4750 -5.00  0.40 -0.6985
5000  0.00  0.00 -0.5260
5000  0.25  0.00 -0.5199
5000  0.50  0.00 -0.5162
5000  0.75  0.00 -0.5163
5000  1.00  0.00 -0.5215
5000 -0.25  0.10 -0.5357
5000 -0.50  0.20 -0.5450
5000 -0.75  0.30 -0.5541
5000 -1.00  0.40 -0.5627
5000 -1.50  0.40 -0.5764
5000 -2.00  0.40 -0.5879
5000 -2.50  0.40 -0.5983
5000 -3.00  0.40 -0.6066
5000 -4.00  0.40 -0.6156
5000 -5.00  0.40 -0.6190
5250  0.00  0.00 -0.4417
5250  0.25  0.00 -0.4322
5250  0.50  0.00 -0.4246
5250  0.75  0.00 -0.4204
5250  1.00  0.00 -0.4207
5250 -0.25  0.10 -0.4531
5250 -0.50  0.20 -0.4647
5250 -0.75  0.30 -0.4759
5250 -1.00  0.40 -0.4869
5250 -1.50  0.40 -0.5074
5250 -2.00  0.40 -0.5252
5250 -2.50  0.40 -0.5390
5250 -3.00  0.40 -0.5482
5250 -4.00  0.40 -0.5572
5250 -5.00  0.40 -0.5607
5500  0.00  0.00 -0.3767
5500  0.25  0.00 -0.3642
5500  0.50  0.00 -0.3536
5500  0.75  0.00 -0.3461
5500  1.00  0.00 -0.3428
5500 -0.25  0.10 -0.3901
5500 -0.50  0.20 -0.4038
5500 -0.75  0.30 -0.4173
5500 -1.00  0.40 -0.4304
5500 -1.50  0.40 -0.4566
5500 -2.00  0.40 -0.4774
5500 -2.50  0.40 -0.4916
5500 -3.00  0.40 -0.5007
5500 -4.00  0.40 -0.5098
5500 -5.00  0.40 -0.5135
5750  0.00  0.00 -0.3255
5750  0.25  0.00 -0.3101
5750  0.50  0.00 -0.2965
5750  0.75  0.00 -0.2856
5750  1.00  0.00 -0.2788
5750 -0.25  0.10 -0.3412
5750 -0.50  0.20 -0.3570
5750 -0.75  0.30 -0.3725
5750 -1.00  0.40 -0.3872
5750 -1.50  0.40 -0.4161
5750 -2.00  0.40 -0.4370
5750 -2.50  0.40 -0.4507
5750 -3.00  0.40 -0.4594
5750 -4.00  0.40 -0.4686
5750 -5.00  0.40 -0.4723
6000  0.00  0.00 -0.2852
6000  0.25  0.00 -0.2670
6000  0.50  0.00 -0.2504
6000  0.75  0.00 -0.2362
6000  1.00  0.00 -0.2259
6000 -0.25  0.10 -0.3027
6000 -0.50  0.20 -0.3201
6000 -0.75  0.30 -0.3367
6000 -1.00  0.40 -0.3521
6000 -1.50  0.40 -0.3810
6000 -2.00  0.40 -0.4009
6000 -2.50  0.40 -0.4140
6000 -3.00  0.40 -0.4224
6000 -4.00  0.40 -0.4314
6000 -5.00  0.40 -0.4350
6250  0.00  0.00 -0.2528
6250  0.25  0.00 -0.2326
6250  0.50  0.00 -0.2136
6250  0.75  0.00 -0.1966
6250  1.00  0.00 -0.1829
6250 -0.25  0.10 -0.2714
6250 -0.50  0.20 -0.2895
6250 -0.75  0.30 -0.3063
6250 -1.00  0.40 -0.3216
6250 -1.50  0.40 -0.3492
6250 -2.00  0.40 -0.3679
6250 -2.50  0.40 -0.3803
6250 -3.00  0.40 -0.3884
6250 -4.00  0.40 -0.3969
6250 -5.00  0.40 -0.4002
6500  0.00  0.00 -0.2260
6500  0.25  0.00 -0.2047
6500  0.50  0.00 -0.1841
6500  0.75  0.00 -0.1650
6500 -0.25  0.10 -0.2450
6500 -0.50  0.20 -0.2630
6500 -0.75  0.30 -0.2794
6500 -1.00  0.40 -0.2940
6500 -1.50  0.40 -0.3198
6500 -2.00  0.40 -0.3374
6500 -2.50  0.40 -0.3489
6500 -3.00  0.40 -0.3564
6500 -4.00  0.40 -0.3642
6500 -5.00  0.40 -0.3675
6750  0.25  0.00 -0.1821
6750  0.50  0.00 -0.1606
6750  0.75  0.00 -0.1402
6750 -0.25  0.10 -0.2226
6750 -0.50  0.20 -0.2400
6750 -0.75  0.30 -0.2556
6750 -1.00  0.40 -0.2692
6750 -1.50  0.40 -0.2930
6750 -2.00  0.40 -0.3090
6750 -2.50  0.40 -0.3196
6750 -3.00  0.40 -0.3265
6750 -4.00  0.40 -0.3335
6750 -5.00  0.40 -0.3366
7000  0.25  0.00 -0.1650
7000  0.50  0.00 -0.1432
7000  0.75  0.00 -0.1222
7000  1.00  0.00 -0.1030
7000 -0.50  0.20 -0.2209
7000 -0.75  0.30 -0.2354
7000 -1.50  0.40 -0.2693
7000 -2.00  0.40 -0.2838
7000 -2.50  0.40 -0.2933
7000 -3.00  0.40 -0.2994
7250  0.00  0.00 -0.1741
7250  0.25  0.00 -0.1539
7250  0.50  0.00 -0.1326
7250  0.75  0.00 -0.1115
7250  1.00  0.00 -0.0919
7250 -0.25  0.10 -0.1910
7250 -0.50  0.20 -0.2061
7250 -1.00  0.40 -0.2304
7250 -1.50  0.40 -0.2496
7500  0.00  0.00 -0.1691
7500  0.25  0.00 -0.1504
7500  0.50  0.00 -0.1302
7500  0.75  0.00 -0.1093
7500  1.00  0.00 -0.0889
7500 -0.25  0.10 -0.1844
7500 -0.50  0.20 -0.1979
7500 -0.75  0.30 -0.2095
7500 -1.00  0.40 -0.2193
7500 -1.50  0.40 -0.2363
7500 -2.00  0.40 -0.2476
7500 -2.50  0.40 -0.2552
7500 -3.00  0.40 -0.2600
7500 -4.00  0.40 -0.2647
7500 -5.00  0.40 -0.2686
7750  0.00  0.00 -0.1714
7750  0.25  0.00 -0.1537
7750  0.50  0.00 -0.1345
7750  0.75  0.00 -0.1143
7750  1.00  0.00 -0.0941
7750 -0.25  0.10 -0.1857
7750 -0.50  0.20 -0.1981
7750 -0.75  0.30 -0.2088
7750 -1.00  0.40 -0.2178
7750 -1.50  0.40 -0.2335
7750 -2.00  0.40 -0.2448
7750 -2.50  0.40 -0.2522
7750 -3.00  0.40 -0.2566
7750 -4.00  0.40 -0.2609
7750 -5.00  0.40 -0.2662
8000  0.00  0.00 -0.1803
8000  0.25  0.00 -0.1638
8000  0.50  0.00 -0.1459
8000  0.75  0.00 -0.1269
8000  1.00  0.00 -0.1075
8000 -0.25  0.10 -0.1935
8000 -0.50  0.20 -0.2050
8000 -0.75  0.30 -0.2149
8000 -1.00  0.40 -0.2234
8000 -1.50  0.40 -0.2397
8000 -2.00  0.40 -0.2515
8000 -2.50  0.40 -0.2588
8000 -3.00  0.40 -0.2631
8000 -4.00  0.40 -0.2671
8000 -5.00  0.40 -0.2731
