 E(B-V) = 0.08
7500  0.00  0.00  0.1328
7500  0.25  0.00  0.1476
7500  0.50  0.00  0.1646
7500  0.75  0.00  0.1839
7500  1.00  0.00  0.2054
7500 -0.25  0.10  0.1210
7500 -0.50  0.20  0.1110
7500 -0.75  0.30  0.1024
7500 -1.00  0.40  0.0953
7500 -2.00  0.40  0.0749
7500 -3.00  0.40  0.0663
7500 -5.00  0.40  0.0604
7750  0.00  0.00  0.0777
7750  0.25  0.00  0.0912
7750  0.50  0.00  0.1067
7750  0.75  0.00  0.1243
7750 -1.50  0.40  0.0311
7750 -3.00  0.40  0.0145
8000  0.25  0.00  0.0349
8000  0.75  0.00  0.0656
8000 -3.00  0.40 -0.0380
