 E(B-V) = 0.08
3000  0.50  0.00  0.0085
3000  0.75  0.00 -0.0480
3000  1.00  0.00 -0.1049
3000 -0.25  0.10  0.1681
3000 -0.50  0.20  0.2140
3000 -0.75  0.30  0.2557
3000 -1.00  0.40  0.2954
3000 -1.50  0.40  0.3987
3000 -2.00  0.40  0.5200
3000 -2.50  0.40  0.6538
3000 -4.00  0.40  0.9638
3100  0.00  0.00  0.2086
3100  0.25  0.00  0.1613
3100  0.50  0.00  0.1052
3100  0.75  0.00  0.0407
3100  1.00  0.00 -0.0310
3100 -0.25  0.10  0.2535
3100 -0.50  0.20  0.2916
3100 -0.75  0.30  0.3251
3100 -1.00  0.40  0.3560
3100 -1.50  0.40  0.4287
3100 -2.00  0.40  0.5212
3100 -2.50  0.40  0.6335
3100 -4.00  0.40  0.9139
3100 -5.00  0.40  0.9449
3200  0.00  0.00  0.2838
3200  0.25  0.00  0.2401
3200  0.50  0.00  0.1825
3200  0.75  0.00  0.1105
3200  1.00  0.00  0.0252
3200 -0.25  0.10  0.3219
3200 -0.50  0.20  0.3536
3200 -0.75  0.30  0.3807
3200 -1.00  0.40  0.4045
3200 -1.50  0.40  0.4532
3200 -2.00  0.40  0.5225
3200 -2.50  0.40  0.6155
3200 -4.00  0.40  0.8630
3200 -5.00  0.40  0.8916
3300  0.00  0.00  0.3433
3300  0.25  0.00  0.3030
3300  0.50  0.00  0.2449
3300  0.75  0.00  0.1673
3300  1.00  0.00  0.0701
3300 -0.25  0.10  0.3759
3300 -0.50  0.20  0.4026
3300 -0.75  0.30  0.4244
3300 -1.00  0.40  0.4427
3300 -1.50  0.40  0.4736
3300 -2.00  0.40  0.5246
3300 -2.50  0.40  0.6007
3300 -3.00  0.40  0.6899
3300 -4.00  0.40  0.8131
3300 -5.00  0.40  0.8384
3400  0.00  0.00  0.3901
3400  0.25  0.00  0.3536
3400  0.50  0.00  0.2968
3400  0.75  0.00  0.2160
3400  1.00  0.00  0.1089
3400 -0.25  0.10  0.4180
3400 -0.50  0.20  0.4404
3400 -0.75  0.30  0.4581
3400 -1.00  0.40  0.4722
3400 -1.50  0.40  0.4910
3400 -2.00  0.40  0.5278
3400 -2.50  0.40  0.5891
3400 -3.00  0.40  0.6632
3400 -4.00  0.40  0.7657
3400 -5.00  0.40  0.7865
3500  0.00  0.00  0.4271
3500  0.25  0.00  0.3952
3500  0.50  0.00  0.3419
3500  0.75  0.00  0.2604
3500  1.00  0.00  0.1471
3500 -0.25  0.10  0.4504
3500 -0.50  0.20  0.4692
3500 -0.75  0.30  0.4837
3500 -1.00  0.40  0.4947
3500 -1.50  0.40  0.5055
3500 -2.00  0.40  0.5318
3500 -2.50  0.40  0.5805
3500 -3.00  0.40  0.6408
3500 -5.00  0.40  0.7389
3600  0.00  0.00  0.4564
3600  0.25  0.00  0.4302
3600  0.50  0.00  0.3824
3600  0.75  0.00  0.3036
3600  1.00  0.00  0.1919
3600 -0.25  0.10  0.4755
3600 -0.50  0.20  0.4908
3600 -0.75  0.30  0.5026
3600 -1.00  0.40  0.5113
3600 -1.50  0.40  0.5174
3600 -2.00  0.40  0.5359
3600 -2.50  0.40  0.5742
3600 -3.00  0.40  0.6227
3700  0.00  0.00  0.4796
3700  0.25  0.00  0.4589
3700  0.50  0.00  0.4184
3700  0.75  0.00  0.3491
3700  1.00  0.00  0.2524
3700 -0.25  0.10  0.4946
3700 -0.50  0.20  0.5068
3700 -0.75  0.30  0.5162
3700 -1.00  0.40  0.5231
3700 -1.50  0.40  0.5267
3700 -2.00  0.40  0.5395
3700 -2.50  0.40  0.5696
3700 -3.00  0.40  0.6083
3800  0.00  0.00  0.4974
3800  0.25  0.00  0.4813
3800  0.50  0.00  0.4494
3800  0.75  0.00  0.3960
3800  1.00  0.00  0.3271
3800 -0.25  0.10  0.5092
3800 -0.50  0.20  0.5187
3800 -0.75  0.30  0.5259
3800 -1.00  0.40  0.5313
3800 -1.50  0.40  0.5338
3800 -2.00  0.40  0.5426
3800 -2.50  0.40  0.5660
3800 -3.00  0.40  0.5972
3900  0.00  0.00  0.5102
3900  0.25  0.00  0.4974
3900  0.50  0.00  0.4744
3900  0.75  0.00  0.4399
3900  1.00  0.00  0.4007
3900 -0.25  0.10  0.5198
3900 -0.50  0.20  0.5273
3900 -0.75  0.30  0.5329
3900 -1.00  0.40  0.5370
3900 -1.50  0.40  0.5391
3900 -2.00  0.40  0.5453
3900 -2.50  0.40  0.5635
3900 -3.00  0.40  0.5887
3900 -4.00  0.40  0.6159
4000  0.00  0.00  0.5187
4000  0.25  0.00  0.5087
4000  0.50  0.00  0.4945
4000  0.75  0.00  0.4774
4000  1.00  0.00  0.4614
4000 -0.25  0.10  0.5267
4000 -0.50  0.20  0.5329
4000 -0.75  0.30  0.5374
4000 -1.00  0.40  0.5406
4000 -1.50  0.40  0.5429
4000 -2.00  0.40  0.5475
4000 -2.50  0.40  0.5616
4000 -3.00  0.40  0.5820
4250  0.00  0.00  0.5284
4250  0.25  0.00  0.5280
4250  0.50  0.00  0.5316
4250  0.75  0.00  0.5398
4250  1.00  0.00  0.5504
4250 -0.25  0.10  0.5314
4250 -0.50  0.20  0.5343
4250 -0.75  0.30  0.5367
4250 -1.00  0.40  0.5387
4250 -1.50  0.40  0.5440
4250 -2.00  0.40  0.5496
4250 -2.50  0.40  0.5592
4250 -3.00  0.40  0.5710
4500  0.00  0.00  0.5412
4500  0.25  0.00  0.5499
4500  0.50  0.00  0.5611
4500  0.75  0.00  0.5744
4500  1.00  0.00  0.5896
4500 -0.25  0.10  0.5359
4500 -0.50  0.20  0.5322
4500 -0.75  0.30  0.5299
4500 -1.00  0.40  0.5288
4500 -1.50  0.40  0.5361
4500 -2.00  0.40  0.5464
4500 -2.50  0.40  0.5570
4500 -3.00  0.40  0.5652
4500 -4.00  0.40  0.5680
4750  0.00  0.00  0.5567
4750  0.25  0.00  0.5677
4750  0.50  0.00  0.5801
4750  0.75  0.00  0.5939
4750  1.00  0.00  0.6094
4750 -0.25  0.10  0.5469
4750 -0.50  0.20  0.5378
4750 -0.75  0.30  0.5299
4750 -1.00  0.40  0.5235
4750 -1.50  0.40  0.5257
4750 -2.00  0.40  0.5362
4750 -2.50  0.40  0.5461
4750 -3.00  0.40  0.5506
4750 -4.00  0.40  0.5487
4750 -5.00  0.40  0.5464
5000  0.00  0.00  0.5602
5000  0.25  0.00  0.5725
5000  0.50  0.00  0.5862
5000  0.75  0.00  0.6012
5000  1.00  0.00  0.6176
5000 -0.25  0.10  0.5483
5000 -0.50  0.20  0.5371
5000 -0.75  0.30  0.5271
5000 -1.00  0.40  0.5186
5000 -1.50  0.40  0.5144
5000 -2.00  0.40  0.5201
5000 -2.50  0.40  0.5251
5000 -3.00  0.40  0.5248
5000 -4.00  0.40  0.5200
5000 -5.00  0.40  0.5176
5250  0.00  0.00  0.5525
5250  0.25  0.00  0.5664
5250  0.50  0.00  0.5818
5250  0.75  0.00  0.5984
5250  1.00  0.00  0.6164
5250 -0.25  0.10  0.5387
5250 -0.50  0.20  0.5259
5250 -0.75  0.30  0.5144
5250 -1.00  0.40  0.5044
5250 -1.50  0.40  0.4964
5250 -2.00  0.40  0.4953
5250 -2.50  0.40  0.4930
5250 -3.00  0.40  0.4886
5250 -4.00  0.40  0.4823
5250 -5.00  0.40  0.4801
5500  0.00  0.00  0.5347
5500  0.25  0.00  0.5506
5500  0.50  0.00  0.5681
5500  0.75  0.00  0.5870
5500  1.00  0.00  0.6073
5500 -0.25  0.10  0.5190
5500 -0.50  0.20  0.5046
5500 -0.75  0.30  0.4917
5500 -1.00  0.40  0.4804
5500 -1.50  0.40  0.4675
5500 -2.00  0.40  0.4588
5500 -2.50  0.40  0.4509
5500 -3.00  0.40  0.4445
5500 -4.00  0.40  0.4377
5500 -5.00  0.40  0.4356
5750  0.00  0.00  0.5073
5750  0.25  0.00  0.5252
5750  0.50  0.00  0.5451
5750  0.75  0.00  0.5667
5750  1.00  0.00  0.5897
5750 -0.25  0.10  0.4901
5750 -0.50  0.20  0.4743
5750 -0.75  0.30  0.4599
5750 -1.00  0.40  0.4471
5750 -1.50  0.40  0.4281
5750 -2.00  0.40  0.4135
5750 -2.50  0.40  0.4027
5750 -3.00  0.40  0.3957
5750 -4.00  0.40  0.3889
5750 -5.00  0.40  0.3867
6000  0.00  0.00  0.4723
6000  0.25  0.00  0.4921
6000  0.50  0.00  0.5137
6000  0.75  0.00  0.5373
6000  1.00  0.00  0.5629
6000 -0.25  0.10  0.4536
6000 -0.50  0.20  0.4363
6000 -0.75  0.30  0.4203
6000 -1.00  0.40  0.4059
6000 -1.50  0.40  0.3817
6000 -2.00  0.40  0.3641
6000 -2.50  0.40  0.3525
6000 -3.00  0.40  0.3452
6000 -4.00  0.40  0.3385
6000 -5.00  0.40  0.3364
6250  0.00  0.00  0.4315
6250  0.25  0.00  0.4531
6250  0.50  0.00  0.4761
6250  0.75  0.00  0.5010
6250  1.00  0.00  0.5282
6250 -0.25  0.10  0.4112
6250 -0.50  0.20  0.3923
6250 -0.75  0.30  0.3749
6250 -1.00  0.40  0.3594
6250 -1.50  0.40  0.3327
6250 -2.00  0.40  0.3144
6250 -2.50  0.40  0.3027
6250 -3.00  0.40  0.2956
6250 -4.00  0.40  0.2891
6250 -5.00  0.40  0.2870
6500  0.00  0.00  0.3862
6500  0.25  0.00  0.4097
6500  0.50  0.00  0.4341
6500  0.75  0.00  0.4599
6500  1.00  0.00  0.4879
6500 -0.25  0.10  0.3646
6500 -0.50  0.20  0.3446
6500 -0.75  0.30  0.3266
6500 -1.00  0.40  0.3108
6500 -1.50  0.40  0.2840
6500 -2.00  0.40  0.2662
6500 -2.50  0.40  0.2550
6500 -3.00  0.40  0.2481
6500 -4.00  0.40  0.2419
6500 -5.00  0.40  0.2399
6750  0.00  0.00  0.3380
6750  0.25  0.00  0.3630
6750  0.50  0.00  0.3887
6750  0.75  0.00  0.4154
6750  1.00  0.00  0.4438
6750 -0.25  0.10  0.3157
6750 -0.50  0.20  0.2955
6750 -0.75  0.30  0.2777
6750 -1.00  0.40  0.2624
6750 -1.50  0.40  0.2368
6750 -2.00  0.40  0.2199
6750 -2.50  0.40  0.2093
6750 -3.00  0.40  0.2029
6750 -4.00  0.40  0.1971
6750 -5.00  0.40  0.1952
7000  0.00  0.00  0.2879
7000  0.25  0.00  0.3134
7000  0.50  0.00  0.3402
7000  0.75  0.00  0.3677
7000  1.00  0.00  0.3965
7000 -0.25  0.10  0.2658
7000 -0.50  0.20  0.2461
7000 -0.75  0.30  0.2291
7000 -1.00  0.40  0.2146
7000 -1.50  0.40  0.1907
7000 -2.00  0.40  0.1751
7000 -2.50  0.40  0.1653
7000 -3.00  0.40  0.1594
7000 -4.00  0.40  0.1543
7000 -5.00  0.40  0.1524
7250  0.00  0.00  0.2369
7250  0.25  0.00  0.2622
7250  0.50  0.00  0.2892
7250  0.75  0.00  0.3173
7250  1.00  0.00  0.3463
7250 -0.25  0.10  0.2157
7250 -0.50  0.20  0.1970
7250 -0.75  0.30  0.1811
7250 -1.00  0.40  0.1677
7250 -1.50  0.40  0.1457
7250 -2.00  0.40  0.1315
7250 -2.50  0.40  0.1227
7250 -3.00  0.40  0.1174
7250 -4.00  0.40  0.1128
7250 -5.00  0.40  0.1110
7500  0.00  0.00  0.1853
7500  0.25  0.00  0.2095
7500  0.50  0.00  0.2360
7500  0.75  0.00  0.2641
7500  1.00  0.00  0.2933
7500 -0.25  0.10  0.1653
7500 -0.50  0.20  0.1480
7500 -0.75  0.30  0.1334
7500 -1.00  0.40  0.1212
7500 -1.50  0.40  0.1014
7500 -2.00  0.40  0.0887
7500 -2.50  0.40  0.0809
7500 -3.00  0.40  0.0763
7500 -4.00  0.40  0.0722
7500 -5.00  0.40  0.0703
7750  0.00  0.00  0.1328
7750  0.25  0.00  0.1554
7750  0.50  0.00  0.1807
7750  0.75  0.00  0.2082
7750  1.00  0.00  0.2371
7750 -0.25  0.10  0.1144
7750 -0.50  0.20  0.0987
7750 -0.75  0.30  0.0856
7750 -1.00  0.40  0.0746
7750 -1.50  0.40  0.0570
7750 -2.00  0.40  0.0459
7750 -2.50  0.40  0.0392
7750 -3.00  0.40  0.0352
7750 -4.00  0.40  0.0316
7750 -5.00  0.40  0.0297
8000  0.00  0.00  0.0793
8000  0.25  0.00  0.1000
8000  0.50  0.00  0.1236
8000  1.00  0.00  0.1777
8000 -0.25  0.10  0.0627
8000 -0.50  0.20  0.0487
8000 -0.75  0.30  0.0371
8000 -1.00  0.40  0.0274
8000 -1.50  0.40  0.0121
8000 -2.00  0.40  0.0025
8000 -2.50  0.40 -0.0034
8000 -3.00  0.40 -0.0068
8000 -4.00  0.40 -0.0098
8000 -5.00  0.40 -0.0119
