 E(B-V) = 0.08
3900 -2.00  0.40 -1.9662
3900 -2.50  0.40 -1.9154
3900 -3.00  0.40 -1.8510
3900 -4.00  0.40 -1.7467
4000  0.00  0.00 -2.1050
4000  0.25  0.00 -2.1651
4000  0.50  0.00 -2.2298
4000  0.75  0.00 -2.2963
4000  1.00  0.00 -2.3717
4000 -0.25  0.10 -2.0626
4000 -0.50  0.20 -2.0234
4000 -0.75  0.30 -1.9889
4000 -1.00  0.40 -1.9589
4000 -1.50  0.40 -1.8996
4000 -2.00  0.40 -1.8535
4000 -2.50  0.40 -1.8057
4000 -3.00  0.40 -1.7513
4250  0.00  0.00 -1.7913
4250  0.25  0.00 -1.8235
4250  0.50  0.00 -1.8562
4250  0.75  0.00 -1.8914
4250  1.00  0.00 -1.9316
4250 -0.25  0.10 -1.7636
4250 -0.50  0.20 -1.7363
4250 -0.75  0.30 -1.7106
4250 -1.00  0.40 -1.6870
4250 -1.50  0.40 -1.6329
4250 -2.00  0.40 -1.5883
4250 -2.50  0.40 -1.5530
4250 -3.00  0.40 -1.5248
4500  0.00  0.00 -1.4956
4500  0.25  0.00 -1.5256
4500  0.50  0.00 -1.5573
4500  0.75  0.00 -1.5907
4500  1.00  0.00 -1.6262
4500 -0.25  0.10 -1.4719
4500 -0.50  0.20 -1.4498
4500 -0.75  0.30 -1.4301
4500 -1.00  0.40 -1.4128
4500 -1.50  0.40 -1.3785
4500 -2.00  0.40 -1.3552
4500 -2.50  0.40 -1.3405
4500 -3.00  0.40 -1.3329
4500 -4.00  0.40 -1.3281
4500 -5.00  0.40 -1.3275
4750  0.00  0.00 -1.2519
4750  0.25  0.00 -1.2772
4750  0.50  0.00 -1.3062
4750  0.75  0.00 -1.3392
4750  1.00  0.00 -1.3759
4750 -0.25  0.10 -1.2329
4750 -0.50  0.20 -1.2166
4750 -0.75  0.30 -1.2033
4750 -1.00  0.40 -1.1927
4750 -1.50  0.40 -1.1750
4750 -2.00  0.40 -1.1692
4750 -2.50  0.40 -1.1705
4750 -3.00  0.40 -1.1732
4750 -4.00  0.40 -1.1767
4750 -5.00  0.40 -1.1783
5000  0.00  0.00 -1.0648
5000  0.25  0.00 -1.0824
5000  0.50  0.00 -1.1048
5000  0.75  0.00 -1.1325
5000  1.00  0.00 -1.1659
5000 -0.25  0.10 -1.0519
5000 -0.50  0.20 -1.0422
5000 -0.75  0.30 -1.0354
5000 -1.00  0.40 -1.0310
5000 -1.50  0.40 -1.0276
5000 -2.00  0.40 -1.0316
5000 -2.50  0.40 -1.0390
5000 -3.00  0.40 -1.0451
5000 -4.00  0.40 -1.0516
5000 -5.00  0.40 -1.0542
5250  0.00  0.00 -0.9234
5250  0.25  0.00 -0.9338
5250  0.50  0.00 -0.9490
5250  0.75  0.00 -0.9699
5250  1.00  0.00 -0.9972
5250 -0.25  0.10 -0.9162
5250 -0.50  0.20 -0.9123
5250 -0.75  0.30 -0.9111
5250 -1.00  0.40 -0.9119
5250 -1.50  0.40 -0.9190
5250 -2.00  0.40 -0.9288
5250 -2.50  0.40 -0.9379
5250 -3.00  0.40 -0.9448
5250 -4.00  0.40 -0.9524
5250 -5.00  0.40 -0.9552
5500  0.00  0.00 -0.8141
5500  0.25  0.00 -0.8183
5500  0.50  0.00 -0.8273
5500  0.75  0.00 -0.8420
5500  1.00  0.00 -0.8634
5500 -0.25  0.10 -0.8123
5500 -0.50  0.20 -0.8137
5500 -0.75  0.30 -0.8173
5500 -1.00  0.40 -0.8224
5500 -1.50  0.40 -0.8372
5500 -2.00  0.40 -0.8509
5500 -2.50  0.40 -0.8616
5500 -3.00  0.40 -0.8691
5500 -4.00  0.40 -0.8769
5500 -5.00  0.40 -0.8799
5750  0.00  0.00 -0.7273
5750  0.25  0.00 -0.7257
5750  0.50  0.00 -0.7287
5750  0.75  0.00 -0.7375
5750  1.00  0.00 -0.7533
5750 -0.25  0.10 -0.7308
5750 -0.50  0.20 -0.7370
5750 -0.75  0.30 -0.7449
5750 -1.00  0.40 -0.7538
5750 -1.50  0.40 -0.7750
5750 -2.00  0.40 -0.7920
5750 -2.50  0.40 -0.8041
5750 -3.00  0.40 -0.8120
5750 -4.00  0.40 -0.8200
5750 -5.00  0.40 -0.8230
6000  0.00  0.00 -0.6578
6000  0.25  0.00 -0.6505
6000  0.50  0.00 -0.6477
6000  0.75  0.00 -0.6505
6000  1.00  0.00 -0.6602
6000 -0.25  0.10 -0.6662
6000 -0.50  0.20 -0.6768
6000 -0.75  0.30 -0.6886
6000 -1.00  0.40 -0.7007
6000 -1.50  0.40 -0.7267
6000 -2.00  0.40 -0.7459
6000 -2.50  0.40 -0.7586
6000 -3.00  0.40 -0.7668
6000 -4.00  0.40 -0.7749
6000 -5.00  0.40 -0.7778
6250  0.00  0.00 -0.6015
6250  0.25  0.00 -0.5893
6250  0.50  0.00 -0.5811
6250  0.75  0.00 -0.5780
6250  1.00  0.00 -0.5815
6250 -0.25  0.10 -0.6144
6250 -0.50  0.20 -0.6288
6250 -0.75  0.30 -0.6437
6250 -1.00  0.40 -0.6582
6250 -1.50  0.40 -0.6867
6250 -2.00  0.40 -0.7066
6250 -2.50  0.40 -0.7195
6250 -3.00  0.40 -0.7276
6250 -4.00  0.40 -0.7357
6250 -5.00  0.40 -0.7387
6500  0.00  0.00 -0.5555
6500  0.25  0.00 -0.5389
6500  0.50  0.00 -0.5260
6500  0.75  0.00 -0.5179
6500  1.00  0.00 -0.5156
6500 -0.25  0.10 -0.5721
6500 -0.50  0.20 -0.5894
6500 -0.75  0.30 -0.6063
6500 -1.00  0.40 -0.6219
6500 -1.50  0.40 -0.6508
6500 -2.00  0.40 -0.6704
6500 -2.50  0.40 -0.6831
6500 -3.00  0.40 -0.6911
6500 -4.00  0.40 -0.6989
6500 -5.00  0.40 -0.7018
6750  0.00  0.00 -0.5174
6750  0.25  0.00 -0.4972
6750  0.50  0.00 -0.4801
6750  0.75  0.00 -0.4675
6750  1.00  0.00 -0.4604
6750 -0.25  0.10 -0.5365
6750 -0.50  0.20 -0.5553
6750 -0.75  0.30 -0.5729
6750 -1.00  0.40 -0.5887
6750 -1.50  0.40 -0.6167
6750 -2.00  0.40 -0.6355
6750 -2.50  0.40 -0.6477
6750 -3.00  0.40 -0.6553
6750 -4.00  0.40 -0.6627
6750 -5.00  0.40 -0.6656
7000  0.00  0.00 -0.4851
7000  0.25  0.00 -0.4627
7000  0.50  0.00 -0.4423
7000  0.75  0.00 -0.4257
7000  1.00  0.00 -0.4144
7000 -0.25  0.10 -0.5055
7000 -0.50  0.20 -0.5248
7000 -0.75  0.30 -0.5422
7000 -1.00  0.40 -0.5574
7000 -1.50  0.40 -0.5839
7000 -2.00  0.40 -0.6015
7000 -2.50  0.40 -0.6130
7000 -3.00  0.40 -0.6201
7000 -4.00  0.40 -0.6269
7000 -5.00  0.40 -0.6298
7250  0.00  0.00 -0.4571
7250  0.25  0.00 -0.4337
7250  0.50  0.00 -0.4110
7250  0.75  0.00 -0.3913
7250  1.00  0.00 -0.3761
7250 -0.25  0.10 -0.4777
7250 -0.50  0.20 -0.4965
7250 -0.75  0.30 -0.5130
7250 -1.00  0.40 -0.5274
7250 -1.50  0.40 -0.5520
7250 -2.00  0.40 -0.5682
7250 -2.50  0.40 -0.5788
7250 -3.00  0.40 -0.5853
7250 -4.00  0.40 -0.5915
7250 -5.00  0.40 -0.5945
7500  0.00  0.00 -0.4326
7500  0.25  0.00 -0.4093
7500  0.50  0.00 -0.3856
7500  0.75  0.00 -0.3635
7500  1.00  0.00 -0.3451
7500 -0.25  0.10 -0.4525
7500 -0.50  0.20 -0.4702
7500 -0.75  0.30 -0.4857
7500 -1.00  0.40 -0.4990
7500 -1.50  0.40 -0.5214
7500 -2.00  0.40 -0.5361
7500 -2.50  0.40 -0.5456
7500 -3.00  0.40 -0.5514
7500 -4.00  0.40 -0.5570
7500 -5.00  0.40 -0.5601
7750  0.25  0.00 -0.3891
7750  0.50  0.00 -0.3655
7750 -0.25  0.10 -0.4301
7750 -0.50  0.20 -0.4467
7750 -0.75  0.30 -0.4609
7750 -1.00  0.40 -0.4729
7750 -1.50  0.40 -0.4929
7750 -2.00  0.40 -0.5060
7750 -2.50  0.40 -0.5143
7750 -3.00  0.40 -0.5195
7750 -4.00  0.40 -0.5245
7750 -5.00  0.40 -0.5279
8000  0.00  0.00 -0.3940
8000  0.25  0.00 -0.3730
8000  0.50  0.00 -0.3501
8000  0.75  0.00 -0.3264
8000  1.00  0.00 -0.3033
8000 -0.25  0.10 -0.4112
8000 -0.50  0.20 -0.4262
8000 -0.75  0.30 -0.4390
8000 -1.00  0.40 -0.4497
