 E(B-V) = 0.08
6000 -1.50  0.40  0.4148
6000 -2.00  0.40  0.4020
6000 -2.50  0.40  0.3935
6000 -3.00  0.40  0.3881
6000 -5.00  0.40  0.3801
6250  0.00  0.00  0.4449
6250  0.25  0.00  0.4632
6250  0.50  0.00  0.4833
6250  0.75  0.00  0.5050
6250  1.00  0.00  0.5281
6250 -0.50  0.20  0.4158
6250 -3.00  0.40  0.3517
6500  0.25  0.00  0.4157
6500  0.50  0.00  0.4347
6500  0.75  0.00  0.4552
6500  1.00  0.00  0.4771
6500 -0.50  0.20  0.3708
6500 -4.00  0.40  0.3076
6750  0.00  0.00  0.3448
6750  0.25  0.00  0.3609
6750  0.50  0.00  0.3789
6750  0.75  0.00  0.3990
6750  1.00  0.00  0.4213
6750 -0.25  0.10  0.3315
6750 -0.50  0.20  0.3199
6750 -0.75  0.30  0.3099
6750 -1.00  0.40  0.3015
6750 -1.50  0.40  0.2874
6750 -2.00  0.40  0.2780
6750 -2.50  0.40  0.2720
6750 -3.00  0.40  0.2683
6750 -4.00  0.40  0.2644
7000  0.00  0.00  0.2880
7000  0.25  0.00  0.3036
7000  0.50  0.00  0.3215
7000  0.75  0.00  0.3414
7000  1.00  0.00  0.3630
7000 -0.25  0.10  0.2752
7000 -0.50  0.20  0.2643
7000 -0.75  0.30  0.2552
7000 -1.00  0.40  0.2475
7000 -1.50  0.40  0.2349
7000 -2.00  0.40  0.2267
7000 -2.50  0.40  0.2215
7250  0.25  0.00  0.2470
7250  0.50  0.00  0.2636
7250  0.75  0.00  0.2821
7250 -0.25  0.10  0.2208
7250 -1.00  0.40  0.1953
7500  0.25  0.00  0.1901
7500 -0.25  0.10  0.1665
