 E(B-V) = 0.08
4750  1.00  0.00 -3.6594
4750 -0.25  0.10 -2.7645
4750 -0.50  0.20 -2.6125
4750 -0.75  0.30 -2.4742
4750 -1.00  0.40 -2.3521
4750 -1.50  0.40 -2.1860
4750 -2.00  0.40 -2.0694
4750 -2.50  0.40 -1.9838
4750 -3.00  0.40 -1.9174
4750 -4.00  0.40 -1.8398
4750 -5.00  0.40 -1.8122
5000  0.00  0.00 -2.5515
5000  0.25  0.00 -2.7123
5000  0.50  0.00 -2.8878
5000  0.75  0.00 -3.0785
5000  1.00  0.00 -3.2801
5000 -0.25  0.10 -2.3983
5000 -0.50  0.20 -2.2564
5000 -0.75  0.30 -2.1299
5000 -1.00  0.40 -2.0214
5000 -1.50  0.40 -1.8682
5000 -2.00  0.40 -1.7580
5000 -2.50  0.40 -1.6741
5000 -3.00  0.40 -1.6172
5000 -4.00  0.40 -1.5656
5000 -5.00  0.40 -1.5482
5250  0.00  0.00 -2.2042
5250  0.25  0.00 -2.3617
5250  0.50  0.00 -2.5333
5250  0.75  0.00 -2.7186
5250  1.00  0.00 -2.9126
5250 -0.25  0.10 -2.0598
5250 -0.50  0.20 -1.9296
5250 -0.75  0.30 -1.8177
5250 -1.00  0.40 -1.7270
5250 -1.50  0.40 -1.5928
5250 -2.00  0.40 -1.4974
5250 -2.50  0.40 -1.4333
5250 -3.00  0.40 -1.3958
5250 -4.00  0.40 -1.3640
5250 -5.00  0.40 -1.3518
5500  0.00  0.00 -1.8867
5500  0.25  0.00 -2.0384
5500  0.50  0.00 -2.2053
5500  0.75  0.00 -2.3865
5500  1.00  0.00 -2.5756
5500 -0.25  0.10 -1.7535
5500 -0.50  0.20 -1.6394
5500 -0.75  0.30 -1.5477
5500 -1.00  0.40 -1.4771
5500 -1.50  0.40 -1.3655
5500 -2.00  0.40 -1.2942
5500 -2.50  0.40 -1.2524
5500 -3.00  0.40 -1.2291
5500 -4.00  0.40 -1.2094
5500 -5.00  0.40 -1.2007
5750  0.00  0.00 -1.6018
5750  0.25  0.00 -1.7443
5750  0.50  0.00 -1.9044
5750  0.75  0.00 -2.0802
5750  1.00  0.00 -2.2654
5750 -0.25  0.10 -1.4860
5750 -0.50  0.20 -1.3940
5750 -0.75  0.30 -1.3240
5750 -1.00  0.40 -1.2710
5750 -1.50  0.40 -1.1855
5750 -2.00  0.40 -1.1370
5750 -2.50  0.40 -1.1102
5750 -3.00  0.40 -1.0957
5750 -4.00  0.40 -1.0830
5750 -5.00  0.40 -1.0772
6000  0.00  0.00 -1.3554
6000  0.25  0.00 -1.4820
6000  0.50  0.00 -1.6308
6000  0.75  0.00 -1.7985
6000  1.00  0.00 -1.9780
6000 -0.25  0.10 -1.2635
6000 -0.50  0.20 -1.1943
6000 -0.75  0.30 -1.1430
6000 -1.00  0.40 -1.1044
6000 -1.50  0.40 -1.0424
6000 -2.00  0.40 -1.0096
6000 -2.50  0.40 -0.9921
6000 -3.00  0.40 -0.9832
6000 -4.00  0.40 -0.9747
6000 -5.00  0.40 -0.9713
6250  0.00  0.00 -1.1532
6250  0.25  0.00 -1.2572
6250  0.50  0.00 -1.3877
6250  0.75  0.00 -1.5416
6250  1.00  0.00 -1.7112
6250 -0.25  0.10 -1.0848
6250 -0.50  0.20 -1.0344
6250 -0.75  0.30 -0.9971
6250 -1.00  0.40 -0.9693
6250 -1.50  0.40 -0.9246
6250 -2.00  0.40 -0.9018
6250 -2.50  0.40 -0.8903
6250 -3.00  0.40 -0.8851
6250 -4.00  0.40 -0.8790
6250 -5.00  0.40 -0.8775
6500  0.00  0.00 -0.9921
6500  0.25  0.00 -1.0732
6500  0.50  0.00 -1.1801
6500  0.75  0.00 -1.3131
6500 -0.25  0.10 -0.9416
6500 -0.50  0.20 -0.9044
6500 -0.75  0.30 -0.8770
6500 -1.00  0.40 -0.8566
6500 -1.50  0.40 -0.8240
6500 -2.00  0.40 -0.8079
6500 -2.50  0.40 -0.8006
6500 -3.00  0.40 -0.7974
6500 -4.00  0.40 -0.7933
6500 -5.00  0.40 -0.7932
6750  0.25  0.00 -0.9239
6750  0.50  0.00 -1.0082
6750  0.75  0.00 -1.1170
6750 -0.25  0.10 -0.8238
6750 -0.50  0.20 -0.7959
6750 -0.75  0.30 -0.7753
6750 -1.00  0.40 -0.7603
6750 -1.50  0.40 -0.7360
6750 -2.00  0.40 -0.7248
6750 -2.50  0.40 -0.7204
6750 -3.00  0.40 -0.7183
6750 -4.00  0.40 -0.7157
6750 -5.00  0.40 -0.7166
7000  0.25  0.00 -0.8004
7000  0.50  0.00 -0.8658
7000  0.75  0.00 -0.9519
7000  1.00  0.00 -1.0595
7000 -0.50  0.20 -0.7031
7000 -0.75  0.30 -0.6877
7000 -1.50  0.40 -0.6585
7000 -2.00  0.40 -0.6510
7000 -2.50  0.40 -0.6485
7000 -3.00  0.40 -0.6469
7250  0.00  0.00 -0.6591
7250  0.25  0.00 -0.6952
7250  0.50  0.00 -0.7446
7250  0.75  0.00 -0.8109
7250  1.00  0.00 -0.8958
7250 -0.25  0.10 -0.6376
7250 -0.50  0.20 -0.6220
7250 -1.00  0.40 -0.6024
7250 -1.50  0.40 -0.5896
7500  0.00  0.00 -0.5759
7500  0.25  0.00 -0.6021
7500  0.50  0.00 -0.6380
7500  0.75  0.00 -0.6869
7500  1.00  0.00 -0.7510
7500 -0.25  0.10 -0.5608
7500 -0.50  0.20 -0.5499
7500 -0.75  0.30 -0.5420
7500 -1.00  0.40 -0.5366
7500 -1.50  0.40 -0.5283
7500 -2.00  0.40 -0.5260
7500 -2.50  0.40 -0.5253
7500 -3.00  0.40 -0.5250
7500 -4.00  0.40 -0.5260
7500 -5.00  0.40 -0.5300
7750  0.00  0.00 -0.5010
7750  0.25  0.00 -0.5189
7750  0.50  0.00 -0.5440
7750  0.75  0.00 -0.5787
7750  1.00  0.00 -0.6250
7750 -0.25  0.10 -0.4916
7750 -0.50  0.20 -0.4850
7750 -0.75  0.30 -0.4806
7750 -1.00  0.40 -0.4779
7750 -1.50  0.40 -0.4743
7750 -2.00  0.40 -0.4752
7750 -2.50  0.40 -0.4765
7750 -3.00  0.40 -0.4774
7750 -4.00  0.40 -0.4794
7750 -5.00  0.40 -0.4858
8000  0.00  0.00 -0.4371
8000  0.25  0.00 -0.4474
8000  0.50  0.00 -0.4628
8000  0.75  0.00 -0.4852
8000  1.00  0.00 -0.5162
8000 -0.25  0.10 -0.4325
8000 -0.50  0.20 -0.4296
8000 -0.75  0.30 -0.4282
8000 -1.00  0.40 -0.4282
8000 -1.50  0.40 -0.4304
8000 -2.00  0.40 -0.4350
8000 -2.50  0.40 -0.4379
8000 -3.00  0.40 -0.4398
8000 -4.00  0.40 -0.4426
8000 -5.00  0.40 -0.4500
