 E(B-V) = 0.08
4000 -1.00  0.40  0.4023
4000 -1.50  0.40  0.4032
4250  0.00  0.00  0.4988
4250  0.25  0.00  0.5076
4250  0.50  0.00  0.5197
4250  0.75  0.00  0.5357
4250  1.00  0.00  0.5539
4250 -0.25  0.10  0.4956
4250 -0.50  0.20  0.4929
4250 -0.75  0.30  0.4910
4250 -1.00  0.40  0.4894
4250 -1.50  0.40  0.4961
4500  0.00  0.00  0.5551
4500  0.25  0.00  0.5615
4500  0.50  0.00  0.5705
4500 -0.25  0.10  0.5532
4500 -0.50  0.20  0.5519
4500 -0.75  0.30  0.5505
4500 -1.50  0.40  0.5567
4750  0.00  0.00  0.5937
4750  0.25  0.00  0.5977
4750  0.50  0.00  0.6047
4750  1.00  0.00  0.6296
4750 -0.25  0.10  0.5916
4750 -0.50  0.20  0.5889
4750 -0.75  0.30  0.5861
4750 -1.50  0.40  0.5850
5000  0.00  0.00  0.6148
5000  1.00  0.00  0.6485
5000 -0.25  0.10  0.6094
5000 -0.50  0.20  0.6035
5000 -0.75  0.30  0.5977
5000 -1.50  0.40  0.5840
5250 -0.50  0.20  0.5962
