 E(B-V) = 0.08
3700 -3.00  0.40 -1.2666
3700 -4.00  0.40 -1.1939
3800  0.00  0.00 -1.6356
3800  0.25  0.00 -1.7555
3800  0.50  0.00 -1.8929
3800  0.75  0.00 -2.0481
3800  1.00  0.00 -2.2132
3800 -0.25  0.10 -1.5841
3800 -0.50  0.20 -1.5235
3800 -0.75  0.30 -1.4632
3800 -1.00  0.40 -1.4089
3800 -1.50  0.40 -1.3000
3800 -2.00  0.40 -1.2510
3800 -2.50  0.40 -1.2231
3800 -3.00  0.40 -1.1906
3800 -4.00  0.40 -1.1293
3900  0.00  0.00 -1.4332
3900  0.25  0.00 -1.5108
3900  0.50  0.00 -1.6061
3900  0.75  0.00 -1.7195
3900  1.00  0.00 -1.8505
3900 -0.25  0.10 -1.4019
3900 -0.50  0.20 -1.3650
3900 -0.75  0.30 -1.3274
3900 -1.00  0.40 -1.2932
3900 -1.50  0.40 -1.2213
3900 -2.00  0.40 -1.1778
3900 -2.50  0.40 -1.1468
3900 -3.00  0.40 -1.1167
3900 -4.00  0.40 -1.0677
4000  0.00  0.00 -1.2682
4000  0.25  0.00 -1.3176
4000  0.50  0.00 -1.3819
4000  0.75  0.00 -1.4624
4000  1.00  0.00 -1.5609
4000 -0.25  0.10 -1.2490
4000 -0.50  0.20 -1.2267
4000 -0.75  0.30 -1.2040
4000 -1.00  0.40 -1.1834
4000 -1.50  0.40 -1.1388
4000 -2.00  0.40 -1.1044
4000 -2.50  0.40 -1.0732
4000 -3.00  0.40 -1.0449
4000 -4.00  0.40 -1.0080
4000 -5.00  0.40 -1.0006
4250  0.00  0.00 -0.9694
4250  0.25  0.00 -0.9856
4250  0.50  0.00 -1.0089
4250  0.75  0.00 -1.0416
4250  1.00  0.00 -1.0863
4250 -0.25  0.10 -0.9645
4250 -0.50  0.20 -0.9586
4250 -0.75  0.30 -0.9527
4250 -1.00  0.40 -0.9475
4250 -1.50  0.40 -0.9302
4250 -2.00  0.40 -0.9101
4250 -2.50  0.40 -0.8897
4250 -3.00  0.40 -0.8745
4250 -4.00  0.40 -0.8646
4250 -5.00  0.40 -0.8646
4500  0.00  0.00 -0.7588
4500  0.25  0.00 -0.7649
4500  0.50  0.00 -0.7742
4500  0.75  0.00 -0.7883
4500  1.00  0.00 -0.8094
4500 -0.25  0.10 -0.7600
4500 -0.50  0.20 -0.7603
4500 -0.75  0.30 -0.7605
4500 -1.00  0.40 -0.7608
4500 -1.50  0.40 -0.7538
4500 -2.00  0.40 -0.7444
4500 -2.50  0.40 -0.7359
4500 -3.00  0.40 -0.7326
4500 -4.00  0.40 -0.7353
4500 -5.00  0.40 -0.7379
4750  0.00  0.00 -0.5994
4750  0.25  0.00 -0.5999
4750  0.50  0.00 -0.6029
4750  0.75  0.00 -0.6093
4750  1.00  0.00 -0.6209
4750 -0.25  0.10 -0.6054
4750 -0.50  0.20 -0.6105
4750 -0.75  0.30 -0.6152
4750 -1.00  0.40 -0.6198
4750 -1.50  0.40 -0.6221
4750 -2.00  0.40 -0.6219
4750 -2.50  0.40 -0.6217
4750 -3.00  0.40 -0.6246
4750 -4.00  0.40 -0.6324
4750 -5.00  0.40 -0.6356
5000  0.00  0.00 -0.4835
5000  0.25  0.00 -0.4787
5000  0.50  0.00 -0.4760
5000  0.75  0.00 -0.4766
5000  1.00  0.00 -0.4818
5000 -0.25  0.10 -0.4926
5000 -0.50  0.20 -0.5012
5000 -0.75  0.30 -0.5096
5000 -1.00  0.40 -0.5179
5000 -1.50  0.40 -0.5287
5000 -2.00  0.40 -0.5366
5000 -2.50  0.40 -0.5435
5000 -3.00  0.40 -0.5485
5000 -4.00  0.40 -0.5586
5000 -5.00  0.40 -0.5618
5250  0.00  0.00 -0.4005
5250  0.25  0.00 -0.3914
5250  0.50  0.00 -0.3842
5250  0.75  0.00 -0.3800
5250  1.00  0.00 -0.3801
5250 -0.25  0.10 -0.4118
5250 -0.50  0.20 -0.4230
5250 -0.75  0.30 -0.4343
5250 -1.00  0.40 -0.4453
5250 -1.50  0.40 -0.4640
5250 -2.00  0.40 -0.4791
5250 -2.50  0.40 -0.4910
5250 -3.00  0.40 -0.4995
5250 -4.00  0.40 -0.5081
5250 -5.00  0.40 -0.5114
5500  0.00  0.00 -0.3390
5500  0.25  0.00 -0.3267
5500  0.50  0.00 -0.3161
5500  0.75  0.00 -0.3082
5500  1.00  0.00 -0.3042
5500 -0.25  0.10 -0.3525
5500 -0.50  0.20 -0.3664
5500 -0.75  0.30 -0.3802
5500 -1.00  0.40 -0.3937
5500 -1.50  0.40 -0.4162
5500 -2.00  0.40 -0.4393
5500 -2.50  0.40 -0.4531
5500 -3.00  0.40 -0.4590
5500 -4.00  0.40 -0.4708
5500 -5.00  0.40 -0.4744
5750  0.00  0.00 -0.2924
5750  0.25  0.00 -0.2770
5750  0.50  0.00 -0.2633
5750  0.75  0.00 -0.2521
5750  1.00  0.00 -0.2446
5750 -0.25  0.10 -0.3084
5750 -0.50  0.20 -0.3248
5750 -0.75  0.30 -0.3410
5750 -1.00  0.40 -0.3566
5750 -1.50  0.40 -0.3865
5750 -2.00  0.40 -0.4080
5750 -2.50  0.40 -0.4218
5750 -3.00  0.40 -0.4306
5750 -4.00  0.40 -0.4396
5750 -5.00  0.40 -0.4432
6000  0.00  0.00 -0.2571
6000  0.25  0.00 -0.2385
6000  0.50  0.00 -0.2218
6000  0.75  0.00 -0.2073
6000  1.00  0.00 -0.1964
6000 -0.25  0.10 -0.2755
6000 -0.50  0.20 -0.2940
6000 -0.75  0.30 -0.3119
6000 -1.00  0.40 -0.3286
6000 -1.50  0.40 -0.3596
6000 -2.00  0.40 -0.3805
6000 -2.50  0.40 -0.3939
6000 -3.00  0.40 -0.4024
6000 -4.00  0.40 -0.4114
6000 -5.00  0.40 -0.4149
6250  0.00  0.00 -0.2302
6250  0.25  0.00 -0.2091
6250  0.50  0.00 -0.1894
6250  0.75  0.00 -0.1720
6250  1.00  0.00 -0.1578
6250 -0.25  0.10 -0.2504
6250 -0.50  0.20 -0.2702
6250 -0.75  0.30 -0.2887
6250 -1.00  0.40 -0.3054
6250 -1.50  0.40 -0.3353
6250 -2.00  0.40 -0.3551
6250 -2.50  0.40 -0.3678
6250 -3.00  0.40 -0.3761
6250 -4.00  0.40 -0.3848
6250 -5.00  0.40 -0.3881
6500  0.00  0.00 -0.2090
6500  0.25  0.00 -0.1861
6500  0.50  0.00 -0.1643
6500  0.75  0.00 -0.1444
6500  1.00  0.00 -0.1275
6500 -0.25  0.10 -0.2301
6500 -0.50  0.20 -0.2502
6500 -0.75  0.30 -0.2684
6500 -1.00  0.40 -0.2845
6500 -1.50  0.40 -0.3126
6500 -2.00  0.40 -0.3311
6500 -2.50  0.40 -0.3431
6500 -3.00  0.40 -0.3509
6500 -4.00  0.40 -0.3590
6500 -5.00  0.40 -0.3487
6750  0.00  0.00 -0.1920
6750  0.25  0.00 -0.1682
6750  0.50  0.00 -0.1449
6750  0.75  0.00 -0.1233
6750  1.00  0.00 -0.1043
6750 -0.25  0.10 -0.2132
6750 -0.50  0.20 -0.2327
6750 -0.75  0.30 -0.2501
6750 -1.00  0.40 -0.2651
6750 -1.50  0.40 -0.2910
6750 -2.00  0.40 -0.3081
6750 -2.50  0.40 -0.3193
6750 -3.00  0.40 -0.3265
6750 -4.00  0.40 -0.3339
6750 -5.00  0.40 -0.3369
7000  0.25  0.00 -0.1550
7000  0.75  0.00 -0.1082
7000 -0.25  0.10 -0.1994
7000 -0.50  0.20 -0.2180
7000 -1.00  0.40 -0.2479
7000 -1.50  0.40 -0.2713
7000 -2.00  0.40 -0.2868
7000 -2.50  0.40 -0.2969
7000 -3.00  0.40 -0.3035
7000 -4.00  0.40 -0.3101
7000 -5.00  0.40 -0.3130
7250  0.00  0.00 -0.1694
7250  0.25  0.00 -0.1464
7250  0.50  0.00 -0.1225
7250  0.75  0.00 -0.0991
7250  1.00  0.00 -0.0777
7250 -0.75  0.30 -0.2205
7250 -1.00  0.40 -0.2330
7250 -2.00  0.40 -0.2677
7250 -2.50  0.40 -0.2768
7500  0.00  0.00 -0.1645
7500  0.25  0.00 -0.1431
7500  0.50  0.00 -0.1204
7500  0.75  0.00 -0.0974
7500  1.00  0.00 -0.0758
7500 -0.25  0.10 -0.1822
7500 -0.50  0.20 -0.1976
7500 -2.00  0.40 -0.2524
7500 -2.50  0.40 -0.2604
7500 -5.00  0.40 -0.2737
7750  0.00  0.00 -0.1668
7750  0.25  0.00 -0.1475
7750  0.50  0.00 -0.1264
7750  0.75  0.00 -0.1043
7750  1.00  0.00 -0.0824
7750 -0.25  0.10 -0.1824
7750 -0.50  0.20 -0.1959
7750 -0.75  0.30 -0.2073
7750 -1.00  0.40 -0.2168
7750 -1.50  0.40 -0.2329
7750 -2.00  0.40 -0.2440
7750 -2.50  0.40 -0.2513
7750 -4.00  0.40 -0.2603
7750 -5.00  0.40 -0.2644
8000  0.00  0.00 -0.1768
8000  0.25  0.00 -0.1588
8000  0.50  0.00 -0.1389
8000  0.75  0.00 -0.1178
8000  1.00  0.00 -0.0964
8000 -0.25  0.10 -0.1913
8000 -0.50  0.20 -0.2034
8000 -0.75  0.30 -0.2137
8000 -1.50  0.40 -0.2381
8000 -2.00  0.40 -0.2493
8000 -2.50  0.40 -0.2563
8000 -3.00  0.40 -0.2604
8000 -4.00  0.40 -0.2644
8000 -5.00  0.40 -0.2700
