 E(B-V) = 0.08
3300 -0.50  0.20 -4.3982
3300 -0.75  0.30 -4.2055
3300 -1.00  0.40 -4.0143
3300 -1.50  0.40 -3.5702
3300 -2.00  0.40 -3.4000
3300 -2.50  0.40 -3.4149
3400  0.00  0.00 -3.9767
3400  0.25  0.00 -4.1999
3400  0.50  0.00 -4.4201
3400  0.75  0.00 -4.6186
3400  1.00  0.00 -4.7935
3400 -0.25  0.10 -3.8917
3400 -0.50  0.20 -3.7856
3400 -0.75  0.30 -3.6717
3400 -1.00  0.40 -3.5601
3400 -1.50  0.40 -3.3124
3400 -2.00  0.40 -3.2381
3400 -2.50  0.40 -3.2941
3500  0.00  0.00 -3.3999
3500  0.25  0.00 -3.5403
3500  0.50  0.00 -3.7064
3500  0.75  0.00 -3.8908
3500  1.00  0.00 -4.0825
3500 -0.25  0.10 -3.3550
3500 -0.50  0.20 -3.3016
3500 -0.75  0.30 -3.2463
3500 -1.00  0.40 -3.1917
3500 -1.50  0.40 -3.0823
3500 -2.00  0.40 -3.0754
3500 -2.50  0.40 -3.1603
3600  0.00  0.00 -2.9932
3600  0.25  0.00 -3.0742
3600  0.50  0.00 -3.1806
3600  0.75  0.00 -3.3142
3600  1.00  0.00 -3.4690
3600 -0.25  0.10 -2.9694
3600 -0.50  0.20 -2.9435
3600 -0.75  0.30 -2.9185
3600 -1.00  0.40 -2.8954
3600 -1.50  0.40 -2.8687
3600 -2.00  0.40 -2.9058
3600 -2.50  0.40 -3.0083
3700  0.00  0.00 -2.6954
3700  0.25  0.00 -2.7447
3700  0.50  0.00 -2.8141
3700  0.75  0.00 -2.9051
3700  1.00  0.00 -3.0174
3700 -0.25  0.10 -2.6811
3700 -0.50  0.20 -2.6676
3700 -0.75  0.30 -2.6563
3700 -1.00  0.40 -2.6477
3700 -1.50  0.40 -2.6621
3700 -2.00  0.40 -2.7245
3700 -2.50  0.40 -2.8344
3800  0.00  0.00 -2.4608
3800  0.25  0.00 -2.4951
3800  0.50  0.00 -2.5447
3800  0.75  0.00 -2.6112
3800  1.00  0.00 -2.6948
3800 -0.25  0.10 -2.4505
3800 -0.50  0.20 -2.4415
3800 -0.75  0.30 -2.4353
3800 -1.00  0.40 -2.4320
3800 -1.50  0.40 -2.4613
3800 -2.00  0.40 -2.5331
3800 -2.50  0.40 -2.6428
3900  0.00  0.00 -2.2639
3900  0.25  0.00 -2.2917
3900  0.50  0.00 -2.3318
3900  0.75  0.00 -2.3853
3900  1.00  0.00 -2.4528
3900 -0.25  0.10 -2.2548
3900 -0.50  0.20 -2.2475
3900 -0.75  0.30 -2.2427
3900 -1.00  0.40 -2.2409
3900 -1.50  0.40 -2.2731
3900 -2.00  0.40 -2.3456
3900 -2.50  0.40 -2.4498
4000  0.00  0.00 -2.0921
4000  0.25  0.00 -2.1170
4000  0.50  0.00 -2.1527
4000  0.75  0.00 -2.2000
4000  1.00  0.00 -2.2588
4000 -0.25  0.10 -2.0834
4000 -0.50  0.20 -2.0764
4000 -0.75  0.30 -2.0719
4000 -1.00  0.40 -2.0706
4000 -1.50  0.40 -2.1030
4000 -2.00  0.40 -2.1728
4000 -2.50  0.40 -2.2684
4000 -3.00  0.40 -2.3658
4250  0.00  0.00 -1.7443
4250  0.25  0.00 -1.7650
4250  0.50  0.00 -1.7948
4250  0.75  0.00 -1.8348
4250  1.00  0.00 -1.8853
4250 -0.25  0.10 -1.7353
4250 -0.50  0.20 -1.7285
4250 -0.75  0.30 -1.7243
4250 -1.00  0.40 -1.7231
4250 -1.50  0.40 -1.7531
4250 -2.00  0.40 -1.8079
4250 -2.50  0.40 -1.8703
4250 -3.00  0.40 -1.9168
4500  0.00  0.00 -1.4814
4500  0.25  0.00 -1.4984
4500  0.50  0.00 -1.5236
4500  0.75  0.00 -1.5570
4500  1.00  0.00 -1.5990
4500 -0.25  0.10 -1.4713
4500 -0.50  0.20 -1.4634
4500 -0.75  0.30 -1.4583
4500 -1.00  0.40 -1.4561
4500 -1.50  0.40 -1.4775
4500 -2.00  0.40 -1.5091
4500 -2.50  0.40 -1.5344
4500 -3.00  0.40 -1.5444
4750  0.00  0.00 -1.2694
4750  0.25  0.00 -1.2842
4750  0.50  0.00 -1.3056
4750  0.75  0.00 -1.3344
4750 -0.25  0.10 -1.2578
4750 -0.50  0.20 -1.2487
4750 -0.75  0.30 -1.2420
4750 -1.00  0.40 -1.2381
4750 -1.50  0.40 -1.2474
4750 -2.00  0.40 -1.2569
4750 -2.50  0.40 -1.2603
4750 -3.00  0.40 -1.2604
5000  0.00  0.00 -1.0870
5000  0.25  0.00 -1.1012
5000  0.75  0.00 -1.1461
5000  1.00  0.00 -1.1778
5000 -0.25  0.10 -1.0744
5000 -0.50  0.20 -1.0645
5000 -0.75  0.30 -1.0571
5000 -1.00  0.40 -1.0519
5000 -1.50  0.40 -1.0514
5000 -2.00  0.40 -1.0508
5250  0.00  0.00 -0.9238
5250  0.25  0.00 -0.9378
5250  0.75  0.00 -0.9794
5250  1.00  0.00 -1.0083
5250 -0.25  0.10 -0.9121
5250 -0.50  0.20 -0.9031
5250 -0.75  0.30 -0.8963
5250 -1.00  0.40 -0.8913
5250 -1.50  0.40 -0.8882
5250 -2.00  0.40 -0.8877
5250 -3.00  0.40 -0.8889
5500  0.00  0.00 -0.7805
5500  0.25  0.00 -0.7916
5500  1.00  0.00 -0.8538
5500 -1.00  0.40 -0.7549
5500 -2.50  0.40 -0.7582
5500 -3.00  0.40 -0.7598
5750  0.25  0.00 -0.6643
5750  0.50  0.00 -0.6756
5750  0.75  0.00 -0.6909
5750  1.00  0.00 -0.7107
5750 -0.25  0.10 -0.6489
6000  0.50  0.00 -0.5617
6000  0.75  0.00 -0.5721
