 E(B-V) = 0.08
3900 -1.50  0.40 -4.3374
3900 -2.00  0.40 -4.4615
4000  0.00  0.00 -4.3653
4000  0.25  0.00 -4.4575
4000  0.50  0.00 -4.5647
4000  0.75  0.00 -4.6746
4000  1.00  0.00 -4.7791
4000 -0.25  0.10 -4.2554
4000 -0.50  0.20 -4.1647
4000 -0.75  0.30 -4.0907
4000 -1.00  0.40 -4.0347
4000 -1.50  0.40 -4.0681
4250  0.00  0.00 -3.8286
4250  0.25  0.00 -3.9386
4250  0.50  0.00 -4.0657
4250  0.75  0.00 -4.2017
4250  1.00  0.00 -4.3422
4250 -0.25  0.10 -3.7145
4250 -0.50  0.20 -3.6153
4250 -0.75  0.30 -3.5310
4250 -1.00  0.40 -3.4654
4250 -1.50  0.40 -3.4613
4500  0.00  0.00 -3.3358
4500  0.25  0.00 -3.4462
4500  0.50  0.00 -3.5762
4500 -0.25  0.10 -3.2249
4500 -0.50  0.20 -3.1226
4500 -0.75  0.30 -3.0341
4500 -1.50  0.40 -2.9108
4750  0.00  0.00 -2.8791
4750  0.25  0.00 -2.9936
4750  0.50  0.00 -3.1197
4750  1.00  0.00 -3.3859
4750 -0.25  0.10 -2.7683
4750 -0.50  0.20 -2.6661
4750 -0.75  0.30 -2.5758
4750 -1.50  0.40 -2.3986
5000  0.00  0.00 -2.4509
5000  1.00  0.00 -2.9523
5000 -0.25  0.10 -2.3411
5000 -0.50  0.20 -2.2404
5000 -0.75  0.30 -2.1503
5000 -1.50  0.40 -1.9524
5250 -0.50  0.20 -1.8529
