 E(B-V) = 0.08
3800 -1.00  0.40 -1.6193
3800 -1.50  0.40 -1.6286
3800 -2.00  0.40 -1.6744
3800 -2.50  0.40 -1.7508
3900  0.00  0.00 -1.4426
3900  0.25  0.00 -1.4680
3900  0.50  0.00 -1.5096
3900  0.75  0.00 -1.5694
3900  1.00  0.00 -1.6486
3900 -0.25  0.10 -1.4464
3900 -0.50  0.20 -1.4494
3900 -0.75  0.30 -1.4523
3900 -1.00  0.40 -1.4559
3900 -1.50  0.40 -1.4779
3900 -2.00  0.40 -1.5276
3900 -2.50  0.40 -1.6007
4000  0.00  0.00 -1.2901
4000  0.25  0.00 -1.3043
4000  0.50  0.00 -1.3311
4000  0.75  0.00 -1.3729
4000  1.00  0.00 -1.4311
4000 -0.25  0.10 -1.2978
4000 -0.50  0.20 -1.3046
4000 -0.75  0.30 -1.3110
4000 -1.00  0.40 -1.3176
4000 -1.50  0.40 -1.3439
4000 -2.00  0.40 -1.3929
4000 -2.50  0.40 -1.4599
4000 -3.00  0.40 -1.5312
4250  0.00  0.00 -1.0041
4250  0.25  0.00 -1.0060
4250  0.50  0.00 -1.0152
4250  0.75  0.00 -1.0343
4250  1.00  0.00 -1.0654
4250 -0.25  0.10 -1.0156
4250 -0.50  0.20 -1.0261
4250 -0.75  0.30 -1.0357
4250 -1.00  0.40 -1.0447
4250 -1.50  0.40 -1.0722
4250 -2.00  0.40 -1.1126
4250 -2.50  0.40 -1.1581
4250 -3.00  0.40 -1.1942
4500  0.00  0.00 -0.8022
4500  0.25  0.00 -0.7988
4500  0.50  0.00 -0.8008
4500  0.75  0.00 -0.8094
4500  1.00  0.00 -0.8265
4500 -0.25  0.10 -0.8135
4500 -0.50  0.20 -0.8241
4500 -0.75  0.30 -0.8337
4500 -1.00  0.40 -0.8426
4500 -1.50  0.40 -0.8664
4500 -2.00  0.40 -0.8938
4500 -2.50  0.40 -0.9167
4500 -3.00  0.40 -0.9293
4750  0.00  0.00 -0.6518
4750  0.25  0.00 -0.6455
4750  0.50  0.00 -0.6430
4750  0.75  0.00 -0.6460
4750 -0.25  0.10 -0.6616
4750 -0.50  0.20 -0.6707
4750 -0.75  0.30 -0.6789
4750 -1.00  0.40 -0.6864
4750 -1.50  0.40 -0.7047
4750 -2.00  0.40 -0.7207
4750 -2.50  0.40 -0.7310
4750 -3.00  0.40 -0.7366
5000  0.00  0.00 -0.5322
5000  0.25  0.00 -0.5251
5000  0.75  0.00 -0.5198
5000  1.00  0.00 -0.5247
5000 -0.25  0.10 -0.5403
5000 -0.50  0.20 -0.5479
5000 -0.75  0.30 -0.5549
5000 -1.00  0.40 -0.5616
5000 -1.50  0.40 -0.5763
5000 -2.00  0.40 -0.5876
5250  0.00  0.00 -0.4317
5250  0.25  0.00 -0.4245
5250  0.75  0.00 -0.4162
5250  1.00  0.00 -0.4179
5250 -0.25  0.10 -0.4394
5250 -0.50  0.20 -0.4471
5250 -0.75  0.30 -0.4544
5250 -1.00  0.40 -0.4612
5250 -1.50  0.40 -0.4755
5250 -2.00  0.40 -0.4863
5250 -3.00  0.40 -0.4976
5500  0.00  0.00 -0.3485
5500  0.25  0.00 -0.3391
5500  1.00  0.00 -0.3270
5500 -1.00  0.40 -0.3809
5500 -2.50  0.40 -0.4148
5500 -3.00  0.40 -0.4195
5750  0.25  0.00 -0.2692
5750  0.50  0.00 -0.2594
5750  0.75  0.00 -0.2519
5750  1.00  0.00 -0.2483
5750 -0.25  0.10 -0.2898
6000  0.50  0.00 -0.2023
6000  0.75  0.00 -0.1929
