 E(B-V) = 0.08
3600  0.00  0.00  0.2227
3600  0.25  0.00  0.1820
3600  0.50  0.00  0.1320
3600  0.75  0.00  0.0729
3600  1.00  0.00  0.0044
3600 -0.25  0.10  0.2490
3600 -0.50  0.20  0.2774
3600 -0.75  0.30  0.3055
3600 -1.00  0.40  0.3326
3600 -1.50  0.40  0.3947
3600 -2.00  0.40  0.4243
3600 -2.50  0.40  0.4364
3600 -3.00  0.40  0.4573
3700  0.00  0.00  0.2833
3700  0.25  0.00  0.2673
3700  0.50  0.00  0.2466
3700  0.75  0.00  0.2196
3700  1.00  0.00  0.1830
3700 -0.25  0.10  0.2963
3700 -0.50  0.20  0.3119
3700 -0.75  0.30  0.3282
3700 -1.00  0.40  0.3443
3700 -1.50  0.40  0.3853
3700 -2.00  0.40  0.4194
3700 -2.50  0.40  0.4390
3700 -3.00  0.40  0.4620
3700 -4.00  0.40  0.5211
3800  0.00  0.00  0.3314
3800  0.25  0.00  0.3303
3800  0.50  0.00  0.3275
3800  0.75  0.00  0.3210
3800  1.00  0.00  0.3078
3800 -0.25  0.10  0.3356
3800 -0.50  0.20  0.3421
3800 -0.75  0.30  0.3500
3800 -1.00  0.40  0.3585
3800 -1.50  0.40  0.3807
3800 -2.00  0.40  0.4129
3800 -2.50  0.40  0.4410
3800 -3.00  0.40  0.4679
3800 -4.00  0.40  0.5220
3900  0.00  0.00  0.3705
3900  0.25  0.00  0.3767
3900  0.50  0.00  0.3832
3900  0.75  0.00  0.3883
3900  1.00  0.00  0.3898
3900 -0.25  0.10  0.3693
3900 -0.50  0.20  0.3696
3900 -0.75  0.30  0.3712
3900 -1.50  0.40  0.3827
3900 -2.00  0.40  0.4070
3900 -2.50  0.40  0.4396
3900 -3.00  0.40  0.4714
3900 -4.00  0.40  0.5230
4000  0.00  0.00  0.4039
4000  0.25  0.00  0.4129
4000  0.50  0.00  0.4232
4000  0.75  0.00  0.4339
4000  1.00  0.00  0.4438
4000 -0.25  0.10  0.3996
4000 -0.50  0.20  0.3960
4000 -0.75  0.30  0.3933
4000 -1.00  0.40  0.3915
4000 -1.50  0.40  0.3911
4000 -2.00  0.40  0.4065
4000 -2.50  0.40  0.4404
4000 -3.00  0.40  0.4762
4000 -4.00  0.40  0.5236
4000 -5.00  0.40  0.5336
4250  0.00  0.00  0.4692
4250  0.25  0.00  0.4792
4250  0.50  0.00  0.4905
4250  0.75  0.00  0.5035
4250  1.00  0.00  0.5186
4250 -0.25  0.10  0.4620
4250 -0.50  0.20  0.4546
4250 -0.75  0.30  0.4476
4250 -1.00  0.40  0.4411
4250 -1.50  0.40  0.4338
4250 -2.00  0.40  0.4380
4250 -2.50  0.40  0.4603
4250 -3.00  0.40  0.4924
4250 -4.00  0.40  0.5252
4250 -5.00  0.40  0.5292
4500  0.00  0.00  0.5120
4500  0.25  0.00  0.5225
4500  0.50  0.00  0.5340
4500  0.75  0.00  0.5471
4500  1.00  0.00  0.5621
4500 -0.25  0.10  0.5035
4500 -0.50  0.20  0.4945
4500 -0.75  0.30  0.4857
4500 -1.00  0.40  0.4778
4500 -1.50  0.40  0.4692
4500 -2.00  0.40  0.4711
4500 -2.50  0.40  0.4839
4500 -3.00  0.40  0.5021
4500 -4.00  0.40  0.5163
4500 -5.00  0.40  0.5163
4750  0.00  0.00  0.5368
4750  0.25  0.00  0.5484
4750  0.50  0.00  0.5610
4750  0.75  0.00  0.5750
4750  1.00  0.00  0.5910
4750 -0.25  0.10  0.5264
4750 -0.50  0.20  0.5157
4750 -0.75  0.30  0.5055
4750 -1.00  0.40  0.4963
4750 -1.50  0.40  0.4863
4750 -2.00  0.40  0.4851
4750 -2.50  0.40  0.4897
4750 -3.00  0.40  0.4935
4750 -4.00  0.40  0.4927
4750 -5.00  0.40  0.4908
5000  0.00  0.00  0.5466
5000  0.25  0.00  0.5602
5000  0.50  0.00  0.5747
5000  0.75  0.00  0.5904
5000  1.00  0.00  0.6077
5000 -0.25  0.10  0.5335
5000 -0.50  0.20  0.5208
5000 -0.75  0.30  0.5091
5000 -1.00  0.40  0.4986
5000 -1.50  0.40  0.4859
5000 -2.00  0.40  0.4789
5000 -2.50  0.40  0.4735
5000 -3.00  0.40  0.4683
5000 -4.00  0.40  0.4617
5000 -5.00  0.40  0.4590
5250  0.00  0.00  0.5418
5250  0.25  0.00  0.5580
5250  0.50  0.00  0.5752
5250  0.75  0.00  0.5936
5250  1.00  0.00  0.6132
5250 -0.25  0.10  0.5264
5250 -0.50  0.20  0.5119
5250 -0.75  0.30  0.4990
5250 -1.00  0.40  0.4874
5250 -1.50  0.40  0.4702
5250 -2.00  0.40  0.4563
5250 -2.50  0.40  0.4450
5250 -3.00  0.40  0.4372
5250 -4.00  0.40  0.4292
5250 -5.00  0.40  0.4263
5500  0.00  0.00  0.5247
5500  0.25  0.00  0.5427
5500  0.50  0.00  0.5623
5500  0.75  0.00  0.5836
5500  1.00  0.00  0.6062
5500 -0.25  0.10  0.5077
5500 -0.50  0.20  0.4922
5500 -0.75  0.30  0.4780
5500 -1.00  0.40  0.4653
5500 -1.50  0.40  0.4432
5500 -2.00  0.40  0.4257
5500 -2.50  0.40  0.4133
5500 -3.00  0.40  0.4053
5500 -4.00  0.40  0.3973
5500 -5.00  0.40  0.3942
5750  0.00  0.00  0.4982
5750  0.25  0.00  0.5175
5750  0.50  0.00  0.5384
5750  0.75  0.00  0.5616
5750  1.00  0.00  0.5865
5750 -0.25  0.10  0.4804
5750 -0.50  0.20  0.4639
5750 -0.75  0.30  0.4487
5750 -1.00  0.40  0.4349
5750 -1.50  0.40  0.4103
5750 -2.00  0.40  0.3925
5750 -2.50  0.40  0.3807
5750 -3.00  0.40  0.3732
5750 -4.00  0.40  0.3653
5750 -5.00  0.40  0.3623
6000  0.00  0.00  0.4646
6000  0.25  0.00  0.4849
6000  0.50  0.00  0.5067
6000  0.75  0.00  0.5306
6000  1.00  0.00  0.5565
6000 -0.25  0.10  0.4463
6000 -0.50  0.20  0.4292
6000 -0.75  0.30  0.4136
6000 -1.00  0.40  0.3997
6000 -1.50  0.40  0.3751
6000 -2.00  0.40  0.3583
6000 -2.50  0.40  0.3472
6000 -3.00  0.40  0.3401
6000 -4.00  0.40  0.3327
6000 -5.00  0.40  0.3299
6250  0.00  0.00  0.4260
6250  0.25  0.00  0.4468
6250  0.50  0.00  0.4690
6250  0.75  0.00  0.4930
6250  1.00  0.00  0.5192
6250 -0.25  0.10  0.4076
6250 -0.50  0.20  0.3906
6250 -0.75  0.30  0.3753
6250 -1.00  0.40  0.3618
6250 -1.50  0.40  0.3386
6250 -2.00  0.40  0.3230
6250 -2.50  0.40  0.3127
6250 -3.00  0.40  0.3061
6250 -4.00  0.40  0.2992
6250 -5.00  0.40  0.2967
6500  0.00  0.00  0.3838
6500  0.25  0.00  0.4045
6500  0.50  0.00  0.4267
6500  0.75  0.00  0.4506
6500 -0.25  0.10  0.3658
6500 -0.50  0.20  0.3494
6500 -0.75  0.30  0.3348
6500 -1.00  0.40  0.3222
6500 -1.50  0.40  0.3007
6500 -2.00  0.40  0.2864
6500 -2.50  0.40  0.2770
6500 -3.00  0.40  0.2710
6500 -4.00  0.40  0.2650
6500 -5.00  0.40  0.2626
6750  0.25  0.00  0.3588
6750  0.50  0.00  0.3807
6750  0.75  0.00  0.4041
6750 -0.25  0.10  0.3213
6750 -0.50  0.20  0.3058
6750 -0.75  0.30  0.2923
6750 -1.00  0.40  0.2807
6750 -1.50  0.40  0.2613
6750 -2.00  0.40  0.2484
6750 -2.50  0.40  0.2401
6750 -3.00  0.40  0.2348
6750 -4.00  0.40  0.2295
6750 -5.00  0.40  0.2274
7000  0.25  0.00  0.3096
7000  0.50  0.00  0.3307
7000  0.75  0.00  0.3533
7000  1.00  0.00  0.3774
7000 -0.50  0.20  0.2596
7000 -0.75  0.30  0.2473
7000 -1.50  0.40  0.2197
7000 -2.00  0.40  0.2084
7000 -2.50  0.40  0.2011
7000 -3.00  0.40  0.1966
7250  0.00  0.00  0.2383
7250  0.25  0.00  0.2562
7250  0.50  0.00  0.2761
7250  0.75  0.00  0.2974
7250  1.00  0.00  0.3199
7250 -0.25  0.10  0.2234
7250 -0.50  0.20  0.2106
7250 -1.00  0.40  0.1905
7250 -1.50  0.40  0.1755
7500  0.00  0.00  0.1819
7500  0.25  0.00  0.1980
7500  0.50  0.00  0.2162
7500  0.75  0.00  0.2364
7500  1.00  0.00  0.2587
7500 -0.25  0.10  0.1688
7500 -0.50  0.20  0.1576
7500 -0.75  0.30  0.1482
7500 -1.00  0.40  0.1403
7500 -1.50  0.40  0.1273
7500 -2.00  0.40  0.1189
7500 -2.50  0.40  0.1136
7500 -3.00  0.40  0.1103
7500 -4.00  0.40  0.1071
7500 -5.00  0.40  0.1047
7750  0.00  0.00  0.1237
7750  0.25  0.00  0.1388
7750  0.50  0.00  0.1561
7750  0.75  0.00  0.1758
7750  1.00  0.00  0.1976
7750 -0.25  0.10  0.1116
7750 -0.50  0.20  0.1014
7750 -0.75  0.30  0.0929
7750 -1.00  0.40  0.0858
7750 -1.50  0.40  0.0741
7750 -2.00  0.40  0.0660
7750 -2.50  0.40  0.0609
7750 -3.00  0.40  0.0579
7750 -4.00  0.40  0.0551
7750 -5.00  0.40  0.0519
8000  0.00  0.00  0.0670
8000  0.25  0.00  0.0810
8000  0.50  0.00  0.0971
8000  0.75  0.00  0.1152
8000  1.00  0.00  0.1355
8000 -0.25  0.10  0.0558
8000 -0.50  0.20  0.0463
8000 -0.75  0.30  0.0383
8000 -1.00  0.40  0.0316
8000 -1.50  0.40  0.0194
8000 -2.00  0.40  0.0108
8000 -2.50  0.40  0.0057
8000 -3.00  0.40  0.0028
8000 -4.00  0.40  0.0000
8000 -5.00  0.40 -0.0036
