 E(B-V) = 0.08
3000 -1.00  0.40 -3.2044
3000 -1.50  0.40 -2.7789
3000 -2.00  0.40 -2.3855
3000 -2.50  0.40 -2.0401
3000 -4.00  0.40 -1.2141
3100  0.00  0.00 -3.1667
3100  0.25  0.00 -3.3208
3100  0.50  0.00 -3.4526
3100  0.75  0.00 -3.5699
3100  1.00  0.00 -3.6818
3100 -0.25  0.10 -3.0814
3100 -0.50  0.20 -2.9972
3100 -0.75  0.30 -2.9117
3100 -1.00  0.40 -2.8209
3100 -1.50  0.40 -2.4797
3100 -2.00  0.40 -2.1879
3100 -2.50  0.40 -1.9189
3100 -4.00  0.40 -1.2141
3100 -5.00  0.40 -1.0425
3200  0.00  0.00 -2.8290
3200  0.25  0.00 -3.0055
3200  0.50  0.00 -3.1746
3200  0.75  0.00 -3.3360
3200  1.00  0.00 -3.4930
3200 -0.25  0.10 -2.7468
3200 -0.50  0.20 -2.6645
3200 -0.75  0.30 -2.5828
3200 -1.00  0.40 -2.5012
3200 -1.50  0.40 -2.2321
3200 -2.00  0.40 -2.0185
3200 -2.50  0.40 -1.8095
3200 -4.00  0.40 -1.2143
3200 -5.00  0.40 -1.0718
3300  0.00  0.00 -2.5475
3300  0.25  0.00 -2.7391
3300  0.50  0.00 -2.9399
3300  0.75  0.00 -3.1415
3300  1.00  0.00 -3.3408
3300 -0.25  0.10 -2.4682
3300 -0.50  0.20 -2.3883
3300 -0.75  0.30 -2.3112
3300 -1.00  0.40 -2.2379
3300 -1.50  0.40 -2.0274
3300 -2.00  0.40 -1.8711
3300 -2.50  0.40 -1.7080
3300 -3.00  0.40 -1.5231
3300 -4.00  0.40 -1.2127
3300 -5.00  0.40 -1.0952
3400  0.00  0.00 -2.3084
3400  0.25  0.00 -2.5059
3400  0.50  0.00 -2.7302
3400  0.75  0.00 -2.9679
3400  1.00  0.00 -3.2086
3400 -0.25  0.10 -2.2335
3400 -0.50  0.20 -2.1576
3400 -0.75  0.30 -2.0862
3400 -1.00  0.40 -2.0210
3400 -1.50  0.40 -1.8562
3400 -2.00  0.40 -1.7408
3400 -2.50  0.40 -1.6123
3400 -3.00  0.40 -1.4615
3400 -4.00  0.40 -1.2072
3400 -5.00  0.40 -1.1127
3500  0.00  0.00 -2.0991
3500  0.25  0.00 -2.2913
3500  0.50  0.00 -2.5278
3500  0.75  0.00 -2.7968
3500  1.00  0.00 -3.0776
3500 -0.25  0.10 -2.0309
3500 -0.50  0.20 -1.9616
3500 -0.75  0.30 -1.8973
3500 -1.00  0.40 -1.8405
3500 -1.50  0.40 -1.7111
3500 -2.00  0.40 -1.6244
3500 -2.50  0.40 -1.5220
3500 -3.00  0.40 -1.3995
3500 -5.00  0.40 -1.1220
3600  0.00  0.00 -1.9111
3600  0.25  0.00 -2.0871
3600  0.50  0.00 -2.3220
3600  0.75  0.00 -2.6106
3600  1.00  0.00 -2.9201
3600 -0.25  0.10 -1.8518
3600 -0.50  0.20 -1.7913
3600 -0.75  0.30 -1.7358
3600 -1.00  0.40 -1.6876
3600 -1.50  0.40 -1.5859
3600 -2.00  0.40 -1.5194
3600 -2.50  0.40 -1.4368
3600 -3.00  0.40 -1.3372
3700  0.00  0.00 -1.7425
3700  0.25  0.00 -1.8960
3700  0.50  0.00 -2.1157
3700  0.75  0.00 -2.3986
3700  1.00  0.00 -2.7027
3700 -0.25  0.10 -1.6923
3700 -0.50  0.20 -1.6416
3700 -0.75  0.30 -1.5956
3700 -1.00  0.40 -1.5561
3700 -1.50  0.40 -1.4763
3700 -2.00  0.40 -1.4242
3700 -2.50  0.40 -1.3564
3700 -3.00  0.40 -1.2748
3800  0.00  0.00 -1.5946
3800  0.25  0.00 -1.7240
3800  0.50  0.00 -1.9175
3800  0.75  0.00 -2.1692
3800  1.00  0.00 -2.4291
3800 -0.25  0.10 -1.5516
3800 -0.50  0.20 -1.5100
3800 -0.75  0.30 -1.4729
3800 -1.00  0.40 -1.4413
3800 -1.50  0.40 -1.3786
3800 -2.00  0.40 -1.3367
3800 -2.50  0.40 -1.2805
3800 -3.00  0.40 -1.2132
3900  0.00  0.00 -1.4669
3900  0.25  0.00 -1.5740
3900  0.50  0.00 -1.7345
3900  0.75  0.00 -1.9377
3900  1.00  0.00 -2.1376
3900 -0.25  0.10 -1.4296
3900 -0.50  0.20 -1.3950
3900 -0.75  0.30 -1.3650
3900 -1.00  0.40 -1.3398
3900 -1.50  0.40 -1.2899
3900 -2.00  0.40 -1.2551
3900 -2.50  0.40 -1.2084
3900 -3.00  0.40 -1.1528
3900 -4.00  0.40 -1.0802
4000  0.00  0.00 -1.3567
4000  0.25  0.00 -1.4427
4000  0.50  0.00 -1.5671
4000  0.75  0.00 -1.7180
4000  1.00  0.00 -1.8637
4000 -0.25  0.10 -1.3241
4000 -0.50  0.20 -1.2945
4000 -0.75  0.30 -1.2696
4000 -1.00  0.40 -1.2490
4000 -1.50  0.40 -1.2078
4000 -2.00  0.40 -1.1779
4000 -2.50  0.40 -1.1392
4000 -3.00  0.40 -1.0940
4250  0.00  0.00 -1.1216
4250  0.25  0.00 -1.1609
4250  0.50  0.00 -1.2109
4250  0.75  0.00 -1.2688
4250  1.00  0.00 -1.3368
4250 -0.25  0.10 -1.1029
4250 -0.50  0.20 -1.0851
4250 -0.75  0.30 -1.0694
4250 -1.00  0.40 -1.0558
4250 -1.50  0.40 -1.0247
4250 -2.00  0.40 -1.0005
4250 -2.50  0.40 -0.9764
4250 -3.00  0.40 -0.9540
4500  0.00  0.00 -0.9080
4500  0.25  0.00 -0.9233
4500  0.50  0.00 -0.9425
4500  0.75  0.00 -0.9676
4500  1.00  0.00 -1.0012
4500 -0.25  0.10 -0.9009
4500 -0.50  0.20 -0.8936
4500 -0.75  0.30 -0.8867
4500 -1.00  0.40 -0.8805
4500 -1.50  0.40 -0.8610
4500 -2.00  0.40 -0.8452
4500 -2.50  0.40 -0.8339
4500 -3.00  0.40 -0.8282
4500 -4.00  0.40 -0.8302
4750  0.00  0.00 -0.7324
4750  0.25  0.00 -0.7400
4750  0.50  0.00 -0.7495
4750  0.75  0.00 -0.7622
4750  1.00  0.00 -0.7797
4750 -0.25  0.10 -0.7308
4750 -0.50  0.20 -0.7295
4750 -0.75  0.30 -0.7286
4750 -1.00  0.40 -0.7285
4750 -1.50  0.40 -0.7221
4750 -2.00  0.40 -0.7191
4750 -2.50  0.40 -0.7198
4750 -3.00  0.40 -0.7244
4750 -4.00  0.40 -0.7343
4750 -5.00  0.40 -0.7386
5000  0.00  0.00 -0.5987
5000  0.25  0.00 -0.6006
5000  0.50  0.00 -0.6042
5000  0.75  0.00 -0.6104
5000  1.00  0.00 -0.6202
5000 -0.25  0.10 -0.6018
5000 -0.50  0.20 -0.6053
5000 -0.75  0.30 -0.6094
5000 -1.00  0.40 -0.6138
5000 -1.50  0.40 -0.6179
5000 -2.00  0.40 -0.6247
5000 -2.50  0.40 -0.6340
5000 -3.00  0.40 -0.6435
5000 -4.00  0.40 -0.6552
5000 -5.00  0.40 -0.6593
5250  0.00  0.00 -0.5001
5250  0.25  0.00 -0.4965
5250  0.50  0.00 -0.4946
5250  0.75  0.00 -0.4953
5250  1.00  0.00 -0.4995
5250 -0.25  0.10 -0.5074
5250 -0.50  0.20 -0.5152
5250 -0.75  0.30 -0.5234
5250 -1.00  0.40 -0.5319
5250 -1.50  0.40 -0.5450
5250 -2.00  0.40 -0.5589
5250 -2.50  0.40 -0.5728
5250 -3.00  0.40 -0.5841
5250 -4.00  0.40 -0.5955
5250 -5.00  0.40 -0.5991
5500  0.00  0.00 -0.4296
5500  0.25  0.00 -0.4211
5500  0.50  0.00 -0.4142
5500  0.75  0.00 -0.4098
5500  1.00  0.00 -0.4090
5500 -0.25  0.10 -0.4405
5500 -0.50  0.20 -0.4520
5500 -0.75  0.30 -0.4639
5500 -1.00  0.40 -0.4757
5500 -1.50  0.40 -0.4966
5500 -2.00  0.40 -0.5159
5500 -2.50  0.40 -0.5316
5500 -3.00  0.40 -0.5425
5500 -4.00  0.40 -0.5528
5500 -5.00  0.40 -0.5561
5750  0.00  0.00 -0.3798
5750  0.25  0.00 -0.3667
5750  0.50  0.00 -0.3553
5750  0.75  0.00 -0.3465
5750  1.00  0.00 -0.3413
5750 -0.25  0.10 -0.3942
5750 -0.50  0.20 -0.4092
5750 -0.75  0.30 -0.4243
5750 -1.00  0.40 -0.4390
5750 -1.50  0.40 -0.4666
5750 -2.00  0.40 -0.4892
5750 -2.50  0.40 -0.5051
5750 -3.00  0.40 -0.5151
5750 -4.00  0.40 -0.5245
5750 -5.00  0.40 -0.5275
6000  0.00  0.00 -0.3451
6000  0.25  0.00 -0.3276
6000  0.50  0.00 -0.3119
6000  0.75  0.00 -0.2989
6000  1.00  0.00 -0.2895
6000 -0.25  0.10 -0.3631
6000 -0.50  0.20 -0.3814
6000 -0.75  0.30 -0.3995
6000 -1.00  0.40 -0.4166
6000 -1.50  0.40 -0.4489
6000 -2.00  0.40 -0.4727
6000 -2.50  0.40 -0.4882
6000 -3.00  0.40 -0.4976
6000 -4.00  0.40 -0.5065
6000 -5.00  0.40 -0.5094
6250  0.00  0.00 -0.3217
6250  0.25  0.00 -0.3000
6250  0.50  0.00 -0.2801
6250  0.75  0.00 -0.2629
6250  1.00  0.00 -0.2493
6250 -0.25  0.10 -0.3431
6250 -0.50  0.20 -0.3644
6250 -0.75  0.30 -0.3848
6250 -1.00  0.40 -0.4036
6250 -1.50  0.40 -0.4381
6250 -2.00  0.40 -0.4617
6250 -2.50  0.40 -0.4767
6250 -3.00  0.40 -0.4857
6250 -4.00  0.40 -0.4942
6250 -5.00  0.40 -0.4970
6500  0.00  0.00 -0.3068
6500  0.25  0.00 -0.2811
6500  0.50  0.00 -0.2573
6500  0.75  0.00 -0.2361
6500  1.00  0.00 -0.2184
6500 -0.25  0.10 -0.3310
6500 -0.50  0.20 -0.3544
6500 -0.75  0.30 -0.3761
6500 -1.00  0.40 -0.3955
6500 -1.50  0.40 -0.4298
6500 -2.00  0.40 -0.4526
6500 -2.50  0.40 -0.4670
6500 -3.00  0.40 -0.4757
6500 -4.00  0.40 -0.4837
6500 -5.00  0.40 -0.4864
6750  0.00  0.00 -0.2976
6750  0.25  0.00 -0.2689
6750  0.50  0.00 -0.2415
6750  0.75  0.00 -0.2167
6750  1.00  0.00 -0.1952
6750 -0.25  0.10 -0.3235
6750 -0.50  0.20 -0.3478
6750 -0.75  0.30 -0.3697
6750 -1.00  0.40 -0.3888
6750 -1.50  0.40 -0.4218
6750 -2.00  0.40 -0.4435
6750 -2.50  0.40 -0.4571
6750 -3.00  0.40 -0.4654
6750 -4.00  0.40 -0.4729
6750 -5.00  0.40 -0.4755
7000  0.00  0.00 -0.2920
7000  0.25  0.00 -0.2616
7000  0.50  0.00 -0.2316
7000  0.75  0.00 -0.2036
7000  1.00  0.00 -0.1789
7000 -0.25  0.10 -0.3185
7000 -0.50  0.20 -0.3427
7000 -0.75  0.30 -0.3640
7000 -1.00  0.40 -0.3823
7000 -1.50  0.40 -0.4135
7000 -2.00  0.40 -0.4337
7000 -2.50  0.40 -0.4465
7000 -3.00  0.40 -0.4541
7000 -4.00  0.40 -0.4610
7000 -5.00  0.40 -0.4637
7250  0.00  0.00 -0.2884
7250  0.25  0.00 -0.2576
7250  0.50  0.00 -0.2260
7250  0.75  0.00 -0.1957
7250  1.00  0.00 -0.1681
7250 -0.25  0.10 -0.3144
7250 -0.50  0.20 -0.3378
7250 -0.75  0.30 -0.3580
7250 -1.00  0.40 -0.3752
7250 -1.50  0.40 -0.4042
7250 -2.00  0.40 -0.4229
7250 -2.50  0.40 -0.4347
7250 -3.00  0.40 -0.4417
7250 -4.00  0.40 -0.4480
7250 -5.00  0.40 -0.4507
7500  0.00  0.00 -0.2860
7500  0.25  0.00 -0.2559
7500  0.50  0.00 -0.2241
7500  0.75  0.00 -0.1923
7500  1.00  0.00 -0.1627
7500 -0.25  0.10 -0.3111
7500 -0.50  0.20 -0.3331
7500 -0.75  0.30 -0.3519
7500 -1.00  0.40 -0.3678
7500 -1.50  0.40 -0.3944
7500 -2.00  0.40 -0.4115
7500 -2.50  0.40 -0.4221
7500 -3.00  0.40 -0.4284
7500 -4.00  0.40 -0.4341
7500 -5.00  0.40 -0.4369
7750  0.00  0.00 -0.2851
7750  0.25  0.00 -0.2564
7750  0.50  0.00 -0.2254
7750  0.75  0.00 -0.1935
7750  1.00  0.00 -0.1627
7750 -0.25  0.10 -0.3086
7750 -0.50  0.20 -0.3289
7750 -0.75  0.30 -0.3462
7750 -1.00  0.40 -0.3607
7750 -1.50  0.40 -0.3846
7750 -2.00  0.40 -0.4000
7750 -2.50  0.40 -0.4094
7750 -3.00  0.40 -0.4150
7750 -4.00  0.40 -0.4202
7750 -5.00  0.40 -0.4231
8000  0.00  0.00 -0.2859
8000  0.25  0.00 -0.2593
8000  0.50  0.00 -0.2299
8000  1.00  0.00 -0.1678
8000 -0.25  0.10 -0.3074
8000 -0.50  0.20 -0.3258
8000 -0.75  0.30 -0.3416
8000 -1.00  0.40 -0.3546
8000 -1.50  0.40 -0.3759
8000 -2.00  0.40 -0.3894
8000 -2.50  0.40 -0.3977
8000 -3.00  0.40 -0.4027
8000 -4.00  0.40 -0.4072
8000 -5.00  0.40 -0.4104
