 E(B-V) = 0.08
3100  0.25  0.00  1.6125
3100  0.50  0.00  1.6200
3100  0.75  0.00  1.6239
3100  1.00  0.00  1.6192
3100 -0.25  0.10  1.6075
3100 -0.50  0.20  1.6087
3100 -0.75  0.30  1.6035
3100 -1.00  0.40  1.5944
3100 -1.50  0.40  1.5362
3100 -2.00  0.40  1.5083
3100 -2.50  0.40  1.5181
3100 -3.00  0.40  1.5453
3100 -4.00  0.40  1.5618
3100 -5.00  0.40  1.5469
3200  0.00  0.00  1.5685
3200  0.25  0.00  1.5828
3200  0.50  0.00  1.5922
3200  0.75  0.00  1.5956
3200  1.00  0.00  1.5918
3200 -0.25  0.10  1.5803
3200 -0.50  0.20  1.5817
3200 -0.75  0.30  1.5765
3200 -1.00  0.40  1.5671
3200 -1.50  0.40  1.5094
3200 -2.00  0.40  1.4820
3200 -2.50  0.40  1.4895
3200 -3.00  0.40  1.5150
3200 -4.00  0.40  1.5394
3200 -5.00  0.40  1.5336
3300  0.00  0.00  1.5344
3300  0.25  0.00  1.5499
3300  0.50  0.00  1.5615
3300  0.75  0.00  1.5662
3300  1.00  0.00  1.5669
3300 -0.25  0.10  1.5463
3300 -0.50  0.20  1.5483
3300 -0.75  0.30  1.5437
3300 -1.00  0.40  1.5348
3300 -1.50  0.40  1.4814
3300 -2.00  0.40  1.4566
3300 -2.50  0.40  1.4625
3300 -3.00  0.40  1.4858
3300 -4.00  0.40  1.5159
3300 -5.00  0.40  1.5165
3400  0.00  0.00  1.4954
3400  0.25  0.00  1.5143
3400  0.50  0.00  1.5288
3400  0.75  0.00  1.5385
3400  1.00  0.00  1.5464
3400 -0.25  0.10  1.5055
3400 -0.50  0.20  1.5080
3400 -0.75  0.30  1.5047
3400 -1.00  0.40  1.4975
3400 -1.50  0.40  1.4516
3400 -2.00  0.40  1.4310
3400 -2.50  0.40  1.4360
3400 -3.00  0.40  1.4570
3400 -4.00  0.40  1.4907
3400 -5.00  0.40  1.4956
3500  0.00  0.00  1.4558
3500  0.25  0.00  1.4784
3500  0.50  0.00  1.4970
3500  0.75  0.00  1.5140
3500  1.00  0.00  1.5308
3500 -0.25  0.10  1.4623
3500 -0.50  0.20  1.4638
3500 -0.75  0.30  1.4615
3500 -1.00  0.40  1.4565
3500 -1.50  0.40  1.4208
3500 -2.00  0.40  1.4049
3500 -2.50  0.40  1.4096
3500 -3.00  0.40  1.4286
3500 -4.00  0.40  1.4634
3500 -5.00  0.40  1.4704
3600  0.00  0.00  1.4184
3600  0.25  0.00  1.4430
3600  0.50  0.00  1.4662
3600  0.75  0.00  1.4909
3600  1.00  0.00  1.5167
3600 -0.25  0.10  1.4210
3600 -0.50  0.20  1.4201
3600 -0.75  0.30  1.4176
3600 -1.00  0.40  1.4140
3600 -1.50  0.40  1.3896
3600 -2.00  0.40  1.3790
3600 -2.50  0.40  1.3835
3600 -3.00  0.40  1.4006
3600 -4.00  0.40  1.4344
3600 -5.00  0.40  1.4421
3700  0.00  0.00  1.3837
3700  0.25  0.00  1.4084
3700  0.50  0.00  1.4352
3700  0.75  0.00  1.4652
3700  1.00  0.00  1.4974
3700 -0.25  0.10  1.3833
3700 -0.50  0.20  1.3802
3700 -0.75  0.30  1.3765
3700 -1.00  0.40  1.3732
3700 -1.50  0.40  1.3582
3700 -2.00  0.40  1.3534
3700 -2.50  0.40  1.3581
3700 -3.00  0.40  1.3733
3700 -4.00  0.40  1.4045
3800  0.00  0.00  1.3517
3800  0.25  0.00  1.3756
3800  0.50  0.00  1.4037
3800  0.75  0.00  1.4358
3800  1.00  0.00  1.4711
3800 -0.25  0.10  1.3493
3800 -0.50  0.20  1.3450
3800 -0.75  0.30  1.3404
3800 -1.00  0.40  1.3367
3800 -1.50  0.40  1.3269
3800 -2.00  0.40  1.3280
3800 -2.50  0.40  1.3337
3800 -3.00  0.40  1.3472
3800 -4.00  0.40  1.3745
3900  0.00  0.00  1.3231
3900  0.25  0.00  1.3453
3900  0.50  0.00  1.3726
3900  0.75  0.00  1.4045
3900  1.00  0.00  1.4401
3900 -0.25  0.10  1.3190
3900 -0.50  0.20  1.3141
3900 -0.75  0.30  1.3091
3900 -1.00  0.40  1.3051
3900 -1.50  0.40  1.2976
3900 -2.00  0.40  1.3022
3900 -2.50  0.40  1.3100
3900 -3.00  0.40  1.3221
3900 -4.00  0.40  1.3451
4000  0.00  0.00  1.2987
4000  0.25  0.00  1.3185
4000  0.50  0.00  1.3434
4000  0.75  0.00  1.3731
4000  1.00  0.00  1.4072
4000 -0.25  0.10  1.2929
4000 -0.50  0.20  1.2872
4000 -0.75  0.30  1.2821
4000 -1.00  0.40  1.2778
4000 -1.50  0.40  1.2710
4000 -2.00  0.40  1.2765
4000 -2.50  0.40  1.2858
4000 -3.00  0.40  1.2975
4000 -4.00  0.40  1.3166
4000 -5.00  0.40  1.3196
4250  0.00  0.00  1.2520
4250  0.25  0.00  1.2653
4250  0.50  0.00  1.2822
4250  0.75  0.00  1.3035
4250  1.00  0.00  1.3297
4250 -0.25  0.10  1.2443
4250 -0.50  0.20  1.2371
4250 -0.75  0.30  1.2307
4250 -1.00  0.40  1.2251
4250 -1.50  0.40  1.2177
4250 -2.00  0.40  1.2203
4250 -2.50  0.40  1.2301
4250 -3.00  0.40  1.2399
4250 -4.00  0.40  1.2493
4250 -5.00  0.40  1.2495
4500  0.00  0.00  1.2085
4500  0.25  0.00  1.2195
4500  0.50  0.00  1.2326
4500  0.75  0.00  1.2483
4500  1.00  0.00  1.2675
4500 -0.25  0.10  1.1997
4500 -0.50  0.20  1.1916
4500 -0.75  0.30  1.1841
4500 -1.00  0.40  1.1773
4500 -1.50  0.40  1.1689
4500 -2.00  0.40  1.1675
4500 -2.50  0.40  1.1729
4500 -3.00  0.40  1.1794
4500 -4.00  0.40  1.1823
4500 -5.00  0.40  1.1810
4750  0.00  0.00  1.1576
4750  0.25  0.00  1.1688
4750  0.50  0.00  1.1815
4750  0.75  0.00  1.1960
4750  1.00  0.00  1.2126
4750 -0.25  0.10  1.1477
4750 -0.50  0.20  1.1385
4750 -0.75  0.30  1.1300
4750 -1.00  0.40  1.1224
4750 -1.50  0.40  1.1129
4750 -2.00  0.40  1.1099
4750 -2.50  0.40  1.1108
4750 -3.00  0.40  1.1117
4750 -4.00  0.40  1.1091
4750 -5.00  0.40  1.1072
5000  0.00  0.00  1.0997
5000  0.25  0.00  1.1116
5000  0.50  0.00  1.1248
5000  0.75  0.00  1.1394
5000  1.00  0.00  1.1555
5000 -0.25  0.10  1.0888
5000 -0.50  0.20  1.0786
5000 -0.75  0.30  1.0691
5000 -1.00  0.40  1.0605
5000 -1.50  0.40  1.0495
5000 -2.00  0.40  1.0435
5000 -2.50  0.40  1.0392
5000 -3.00  0.40  1.0361
5000 -4.00  0.40  1.0299
5000 -5.00  0.40  1.0279
5250  0.00  0.00  1.0363
5250  0.25  0.00  1.0492
5250  0.50  0.00  1.0631
5250  0.75  0.00  1.0781
5250  1.00  0.00  1.0943
5250 -0.25  0.10  1.0242
5250 -0.50  0.20  1.0128
5250 -0.75  0.30  1.0024
5250 -1.00  0.40  0.9930
5250 -1.50  0.40  0.9792
5250 -2.00  0.40  0.9689
5250 -2.50  0.40  0.9607
5250 -3.00  0.40  0.9548
5250 -4.00  0.40  0.9489
5250 -5.00  0.40  0.9468
5500  0.00  0.00  0.9680
5500  0.25  0.00  0.9819
5500  0.50  0.00  0.9968
5500  0.75  0.00  1.0127
5500  1.00  0.00  1.0294
5500 -0.25  0.10  0.9548
5500 -0.50  0.20  0.9425
5500 -0.75  0.30  0.9312
5500 -1.00  0.40  0.9210
5500 -1.50  0.40  0.9058
5500 -2.00  0.40  0.8903
5500 -2.50  0.40  0.8809
5500 -3.00  0.40  0.8769
5500 -4.00  0.40  0.8689
5500 -5.00  0.40  0.8667
5750  0.00  0.00  0.8960
5750  0.25  0.00  0.9109
5750  0.50  0.00  0.9267
5750  0.75  0.00  0.9436
5750  1.00  0.00  0.9611
5750 -0.25  0.10  0.8820
5750 -0.50  0.20  0.8690
5750 -0.75  0.30  0.8569
5750 -1.00  0.40  0.8458
5750 -1.50  0.40  0.8261
5750 -2.00  0.40  0.8121
5750 -2.50  0.40  0.8029
5750 -3.00  0.40  0.7971
5750 -4.00  0.40  0.7913
5750 -5.00  0.40  0.7892
6000  0.00  0.00  0.8216
6000  0.25  0.00  0.8374
6000  0.50  0.00  0.8539
6000  0.75  0.00  0.8715
6000  1.00  0.00  0.8898
6000 -0.25  0.10  0.8071
6000 -0.50  0.20  0.7934
6000 -0.75  0.30  0.7808
6000 -1.00  0.40  0.7695
6000 -1.50  0.40  0.7495
6000 -2.00  0.40  0.7361
6000 -2.50  0.40  0.7275
6000 -3.00  0.40  0.7220
6000 -4.00  0.40  0.7165
6000 -5.00  0.40  0.7145
6250  0.00  0.00  0.7459
6250  0.25  0.00  0.7623
6250  0.50  0.00  0.7794
6250  0.75  0.00  0.7974
6250  1.00  0.00  0.8162
6250 -0.25  0.10  0.7311
6250 -0.50  0.20  0.7173
6250 -0.75  0.30  0.7049
6250 -1.00  0.40  0.6938
6250 -1.50  0.40  0.6748
6250 -2.00  0.40  0.6623
6250 -2.50  0.40  0.6543
6250 -3.00  0.40  0.6492
6250 -4.00  0.40  0.6441
6250 -5.00  0.40  0.6422
6500  0.00  0.00  0.6701
6500  0.25  0.00  0.6867
6500  0.50  0.00  0.7042
6500  0.75  0.00  0.7223
6500  1.00  0.00  0.7412
6500 -0.25  0.10  0.6555
6500 -0.50  0.20  0.6420
6500 -0.75  0.30  0.6301
6500 -1.00  0.40  0.6198
6500 -1.50  0.40  0.6022
6500 -2.00  0.40  0.5907
6500 -2.50  0.40  0.5833
6500 -3.00  0.40  0.5786
6500 -4.00  0.40  0.5740
6500 -5.00  0.40  0.5745
6750  0.00  0.00  0.5948
6750  0.25  0.00  0.6113
6750  0.50  0.00  0.6287
6750  0.75  0.00  0.6468
6750  1.00  0.00  0.6654
6750 -0.25  0.10  0.5806
6750 -0.50  0.20  0.5679
6750 -0.75  0.30  0.5568
6750 -1.00  0.40  0.5472
6750 -1.50  0.40  0.5313
6750 -2.00  0.40  0.5209
6750 -2.50  0.40  0.5142
6750 -3.00  0.40  0.5100
6750 -4.00  0.40  0.5059
6750 -5.00  0.40  0.5043
7000  0.25  0.00  0.5358
7000  0.75  0.00  0.5707
7000 -0.25  0.10  0.5064
7000 -0.50  0.20  0.4945
7000 -1.00  0.40  0.4757
7000 -1.50  0.40  0.4615
7000 -2.00  0.40  0.4522
7000 -2.50  0.40  0.4464
7000 -3.00  0.40  0.4427
7000 -4.00  0.40  0.4391
7000 -5.00  0.40  0.4376
7250  0.00  0.00  0.4451
7250  0.25  0.00  0.4602
7250  0.50  0.00  0.4765
7250  0.75  0.00  0.4938
7250  1.00  0.00  0.5114
7250 -0.75  0.30  0.4127
7250 -1.00  0.40  0.4050
7250 -2.00  0.40  0.3845
7250 -2.50  0.40  0.3794
7500  0.00  0.00  0.3700
7500  0.25  0.00  0.3837
7500  0.50  0.00  0.3989
7500  0.75  0.00  0.4151
7500  1.00  0.00  0.4317
7500 -0.25  0.10  0.3587
7500 -0.50  0.20  0.3491
7500 -2.00  0.40  0.3167
7500 -2.50  0.40  0.3124
7500 -5.00  0.40  0.3056
7750  0.00  0.00  0.2933
7750  0.25  0.00  0.3055
7750  0.50  0.00  0.3191
7750  0.75  0.00  0.3343
7750  1.00  0.00  0.3506
7750 -0.25  0.10  0.2835
7750 -0.50  0.20  0.2752
7750 -0.75  0.30  0.2682
7750 -1.00  0.40  0.2624
7750 -1.50  0.40  0.2532
7750 -2.00  0.40  0.2472
7750 -2.50  0.40  0.2434
7750 -4.00  0.40  0.2388
7750 -5.00  0.40  0.2368
8000  0.00  0.00  0.2162
8000  0.25  0.00  0.2275
8000  0.50  0.00  0.2405
8000  0.75  0.00  0.2551
8000  1.00  0.00  0.2710
8000 -0.25  0.10  0.2073
8000 -0.50  0.20  0.1998
8000 -0.75  0.30  0.1936
8000 -1.50  0.40  0.1797
8000 -2.00  0.40  0.1737
8000 -2.50  0.40  0.1701
8000 -3.00  0.40  0.1680
8000 -4.00  0.40  0.1659
8000 -5.00  0.40  0.1633
