 E(B-V) = 0.08
5750 -2.00  0.40 -0.4960
5750 -2.50  0.40 -0.5115
5750 -3.00  0.40 -0.5213
5750 -4.00  0.40 -0.5309
5750 -5.00  0.40 -0.5344
6000  0.00  0.00 -0.3405
6000  0.25  0.00 -0.3221
6000  0.50  0.00 -0.3059
6000  0.75  0.00 -0.2926
6000  1.00  0.00 -0.2835
6000 -0.25  0.10 -0.3590
6000 -0.50  0.20 -0.3778
6000 -0.75  0.30 -0.3963
6000 -1.00  0.40 -0.4138
6000 -1.50  0.40 -0.4472
6000 -2.00  0.40 -0.4705
6000 -2.50  0.40 -0.4855
6000 -3.00  0.40 -0.4949
6000 -4.00  0.40 -0.5044
6000 -5.00  0.40 -0.5078
6250  0.00  0.00 -0.3120
6250  0.25  0.00 -0.2902
6250  0.50  0.00 -0.2705
6250  0.75  0.00 -0.2535
6250  1.00  0.00 -0.2404
6250 -0.25  0.10 -0.3329
6250 -0.50  0.20 -0.3537
6250 -0.75  0.30 -0.3735
6250 -1.00  0.40 -0.3916
6250 -1.50  0.40 -0.4247
6250 -2.00  0.40 -0.4469
6250 -2.50  0.40 -0.4612
6250 -3.00  0.40 -0.4703
6250 -4.00  0.40 -0.4793
6250 -5.00  0.40 -0.4826
6500  0.00  0.00 -0.2898
6500  0.25  0.00 -0.2655
6500  0.50  0.00 -0.2428
6500  0.75  0.00 -0.2226
6500  1.00  0.00 -0.2059
6500 -0.25  0.10 -0.3123
6500 -0.50  0.20 -0.3340
6500 -0.75  0.30 -0.3538
6500 -1.00  0.40 -0.3716
6500 -1.50  0.40 -0.4030
6500 -2.00  0.40 -0.4240
6500 -2.50  0.40 -0.4375
6500 -3.00  0.40 -0.4461
6500 -4.00  0.40 -0.4545
6500 -5.00  0.40 -0.4577
6750  0.00  0.00 -0.2718
6750  0.25  0.00 -0.2460
6750  0.50  0.00 -0.2211
6750  0.75  0.00 -0.1983
6750  1.00  0.00 -0.1788
6750 -0.25  0.10 -0.2948
6750 -0.50  0.20 -0.3163
6750 -0.75  0.30 -0.3356
6750 -1.00  0.40 -0.3525
6750 -1.50  0.40 -0.3818
6750 -2.00  0.40 -0.4013
6750 -2.50  0.40 -0.4139
6750 -3.00  0.40 -0.4218
6750 -4.00  0.40 -0.4296
6750 -5.00  0.40 -0.4326
7000  0.00  0.00 -0.2569
7000  0.25  0.00 -0.2307
7000  0.50  0.00 -0.2045
7000  0.75  0.00 -0.1799
7000  1.00  0.00 -0.1581
7000 -0.25  0.10 -0.2797
7000 -0.50  0.20 -0.3004
7000 -0.75  0.30 -0.3186
7000 -1.00  0.40 -0.3343
7000 -1.50  0.40 -0.3613
7000 -2.00  0.40 -0.3791
7000 -2.50  0.40 -0.3906
7000 -3.00  0.40 -0.3979
7000 -4.00  0.40 -0.4048
7000 -5.00  0.40 -0.4077
7250  0.00  0.00 -0.2447
7250  0.25  0.00 -0.2190
7250  0.50  0.00 -0.1925
7250  0.75  0.00 -0.1667
7250 -0.25  0.10 -0.2666
7250 -0.50  0.20 -0.2860
7250 -0.75  0.30 -0.3029
7250 -1.00  0.40 -0.3173
7250 -1.50  0.40 -0.3418
7250 -2.00  0.40 -0.3578
7250 -2.50  0.40 -0.3681
7250 -3.00  0.40 -0.3746
7250 -4.00  0.40 -0.3808
7250 -5.00  0.40 -0.3838
7500  0.00  0.00 -0.2356
7500  0.25  0.00 -0.2110
7500  0.50  0.00 -0.1850
7500  0.75  0.00 -0.1589
7500  1.00  0.00 -0.1340
7500 -0.25  0.10 -0.2560
7500 -0.50  0.20 -0.2738
7500 -1.00  0.40 -0.3023
7500 -1.50  0.40 -0.3241
7500 -2.00  0.40 -0.3383
7500 -2.50  0.40 -0.3474
7500 -3.00  0.40 -0.3531
7500 -4.00  0.40 -0.3586
7750  0.00  0.00 -0.2300
7750  0.25  0.00 -0.2073
7750  0.50  0.00 -0.1826
7750  0.75  0.00 -0.1568
7750  1.00  0.00 -0.1313
7750 -0.25  0.10 -0.2487
7750 -0.50  0.20 -0.2649
7750 -0.75  0.30 -0.2788
7750 -1.00  0.40 -0.2904
7750 -1.50  0.40 -0.3097
7750 -2.00  0.40 -0.3221
7750 -2.50  0.40 -0.3302
7750 -3.00  0.40 -0.3351
8000  0.00  0.00 -0.2302
8000  0.25  0.00 -0.2093
8000  0.50  0.00 -0.1862
8000  0.75  0.00 -0.1614
8000  1.00  0.00 -0.1362
8000 -0.25  0.10 -0.2470
8000 -0.50  0.20 -0.2614
8000 -0.75  0.30 -0.2736
8000 -1.00  0.40 -0.2838
8000 -1.50  0.40 -0.3010
8000 -2.00  0.40 -0.3126
8000 -2.50  0.40 -0.3199
8000 -3.00  0.40 -0.3243
8000 -4.00  0.40 -0.3285
8000 -5.00  0.40 -0.3329
