 E(B-V) = 0.08
3000 -0.75  0.30 -3.3266
3000 -1.00  0.40 -3.1645
3000 -1.50  0.40 -2.6654
3000 -2.00  0.40 -2.3427
3000 -2.50  0.40 -2.1487
3000 -3.00  0.40 -1.9935
3000 -4.00  0.40 -1.7144
3000 -5.00  0.40 -1.5648
3100  0.00  0.00 -3.5983
3100  0.25  0.00 -3.9843
3100  0.50  0.00 -4.3234
3100  0.75  0.00 -4.5491
3100  1.00  0.00 -4.6819
3100 -0.25  0.10 -3.4020
3100 -0.50  0.20 -3.2086
3100 -0.75  0.30 -3.0241
3100 -1.00  0.40 -2.8514
3100 -1.50  0.40 -2.3797
3100 -2.00  0.40 -2.1345
3100 -2.50  0.40 -2.0045
3100 -3.00  0.40 -1.8924
3100 -4.00  0.40 -1.6679
3100 -5.00  0.40 -1.5419
3200  0.00  0.00 -3.3618
3200  0.25  0.00 -3.7801
3200  0.50  0.00 -4.1114
3200  0.75  0.00 -4.3259
3200  1.00  0.00 -4.4769
3200 -0.25  0.10 -3.1568
3200 -0.50  0.20 -2.9530
3200 -0.75  0.30 -2.7605
3200 -1.00  0.40 -2.5846
3200 -1.50  0.40 -2.1504
3200 -2.00  0.40 -1.9642
3200 -2.50  0.40 -1.8768
3200 -3.00  0.40 -1.7946
3200 -4.00  0.40 -1.6147
3200 -5.00  0.40 -1.5113
3300  0.00  0.00 -3.1271
3300  0.25  0.00 -3.5531
3300  0.50  0.00 -3.8746
3300  0.75  0.00 -4.1062
3300  1.00  0.00 -4.2957
3300 -0.25  0.10 -2.9201
3300 -0.50  0.20 -2.7135
3300 -0.75  0.30 -2.5215
3300 -1.00  0.40 -2.3512
3300 -1.50  0.40 -1.9644
3300 -2.00  0.40 -1.8225
3300 -2.50  0.40 -1.7622
3300 -3.00  0.40 -1.6993
3300 -4.00  0.40 -1.5537
3300 -5.00  0.40 -1.4715
3400  0.00  0.00 -2.8701
3400  0.25  0.00 -3.2719
3400  0.50  0.00 -3.5897
3400  0.75  0.00 -3.8465
3400  1.00  0.00 -4.0664
3400 -0.25  0.10 -2.6752
3400 -0.50  0.20 -2.4782
3400 -0.75  0.30 -2.2974
3400 -1.00  0.40 -2.1412
3400 -1.50  0.40 -1.8116
3400 -2.00  0.40 -1.7024
3400 -2.50  0.40 -1.6578
3400 -3.00  0.40 -1.6068
3400 -4.00  0.40 -1.4860
3400 -5.00  0.40 -1.4223
3500  0.00  0.00 -2.5895
3500  0.25  0.00 -2.9314
3500  0.50  0.00 -3.2259
3500  0.75  0.00 -3.4888
3500  1.00  0.00 -3.7230
3500 -0.25  0.10 -2.4235
3500 -0.50  0.20 -2.2493
3500 -0.75  0.30 -2.0886
3500 -1.00  0.40 -1.9529
3500 -1.50  0.40 -1.6833
3500 -2.00  0.40 -1.5983
3500 -2.50  0.40 -1.5620
3500 -3.00  0.40 -1.5172
3500 -4.00  0.40 -1.4149
3500 -5.00  0.40 -1.3668
3600  0.00  0.00 -2.2978
3600  0.25  0.00 -2.5583
3600  0.50  0.00 -2.8041
3600  0.75  0.00 -3.0407
3600  1.00  0.00 -3.2624
3600 -0.25  0.10 -2.1732
3600 -0.50  0.20 -2.0354
3600 -0.75  0.30 -1.9038
3600 -1.00  0.40 -1.7907
3600 -1.50  0.40 -1.5737
3600 -2.00  0.40 -1.5045
3600 -2.50  0.40 -1.4723
3600 -3.00  0.40 -1.4311
3600 -4.00  0.40 -1.3431
3600 -5.00  0.40 -1.3076
3700  0.00  0.00 -2.0142
3700  0.25  0.00 -2.1978
3700  0.50  0.00 -2.3881
3700  0.75  0.00 -2.5830
3700  1.00  0.00 -2.7771
3700 -0.25  0.10 -1.9314
3700 -0.50  0.20 -1.8340
3700 -0.75  0.30 -1.7369
3700 -1.00  0.40 -1.6506
3700 -1.50  0.40 -1.4791
3700 -2.00  0.40 -1.4179
3700 -2.50  0.40 -1.3867
3700 -3.00  0.40 -1.3486
3700 -4.00  0.40 -1.2734
3800  0.00  0.00 -1.7590
3800  0.25  0.00 -1.8837
3800  0.50  0.00 -2.0234
3800  0.75  0.00 -2.1781
3800  1.00  0.00 -2.3402
3800 -0.25  0.10 -1.7076
3800 -0.50  0.20 -1.6448
3800 -0.75  0.30 -1.5802
3800 -1.00  0.40 -1.5209
3800 -1.50  0.40 -1.3944
3800 -2.00  0.40 -1.3362
3800 -2.50  0.40 -1.3038
3800 -3.00  0.40 -1.2688
3800 -4.00  0.40 -1.2069
3900  0.00  0.00 -1.5433
3900  0.25  0.00 -1.6261
3900  0.50  0.00 -1.7256
3900  0.75  0.00 -1.8418
3900  1.00  0.00 -1.9734
3900 -0.25  0.10 -1.5122
3900 -0.50  0.20 -1.4739
3900 -0.75  0.30 -1.4335
3900 -1.00  0.40 -1.3957
3900 -1.50  0.40 -1.3099
3900 -2.00  0.40 -1.2583
3900 -2.50  0.40 -1.2234
3900 -3.00  0.40 -1.1916
3900 -4.00  0.40 -1.1437
4000  0.00  0.00 -1.3661
4000  0.25  0.00 -1.4201
4000  0.50  0.00 -1.4890
4000  0.75  0.00 -1.5737
4000  1.00  0.00 -1.6754
4000 -0.25  0.10 -1.3472
4000 -0.50  0.20 -1.3241
4000 -0.75  0.30 -1.2998
4000 -1.00  0.40 -1.2769
4000 -1.50  0.40 -1.2215
4000 -2.00  0.40 -1.1803
4000 -2.50  0.40 -1.1459
4000 -3.00  0.40 -1.1169
4000 -4.00  0.40 -1.0825
4000 -5.00  0.40 -1.0766
4250  0.00  0.00 -1.0443
4250  0.25  0.00 -1.0632
4250  0.50  0.00 -1.0893
4250  0.75  0.00 -1.1253
4250  1.00  0.00 -1.1737
4250 -0.25  0.10 -1.0393
4250 -0.50  0.20 -1.0328
4250 -0.75  0.30 -1.0262
4250 -1.00  0.40 -1.0201
4250 -1.50  0.40 -0.9977
4250 -2.00  0.40 -0.9743
4250 -2.50  0.40 -0.9536
4250 -3.00  0.40 -0.9407
4250 -4.00  0.40 -0.9346
4250 -5.00  0.40 -0.9358
4500  0.00  0.00 -0.8185
4500  0.25  0.00 -0.8261
4500  0.50  0.00 -0.8370
4500  0.75  0.00 -0.8530
4500  1.00  0.00 -0.8761
4500 -0.25  0.10 -0.8197
4500 -0.50  0.20 -0.8196
4500 -0.75  0.30 -0.8195
4500 -1.00  0.40 -0.8192
4500 -1.50  0.40 -0.8101
4500 -2.00  0.40 -0.8004
4500 -2.50  0.40 -0.7941
4500 -3.00  0.40 -0.7940
4500 -4.00  0.40 -0.8000
4500 -5.00  0.40 -0.8035
4750  0.00  0.00 -0.6510
4750  0.25  0.00 -0.6519
4750  0.50  0.00 -0.6554
4750  0.75  0.00 -0.6625
4750  1.00  0.00 -0.6751
4750 -0.25  0.10 -0.6570
4750 -0.50  0.20 -0.6621
4750 -0.75  0.30 -0.6667
4750 -1.00  0.40 -0.6710
4750 -1.50  0.40 -0.6730
4750 -2.00  0.40 -0.6739
4750 -2.50  0.40 -0.6762
4750 -3.00  0.40 -0.6817
4750 -4.00  0.40 -0.6918
4750 -5.00  0.40 -0.6955
5000  0.00  0.00 -0.5311
5000  0.25  0.00 -0.5262
5000  0.50  0.00 -0.5234
5000  0.75  0.00 -0.5242
5000  1.00  0.00 -0.5297
5000 -0.25  0.10 -0.5401
5000 -0.50  0.20 -0.5487
5000 -0.75  0.30 -0.5571
5000 -1.00  0.40 -0.5652
5000 -1.50  0.40 -0.5765
5000 -2.00  0.40 -0.5857
5000 -2.50  0.40 -0.5946
5000 -3.00  0.40 -0.6007
5000 -4.00  0.40 -0.6128
5000 -5.00  0.40 -0.6163
5250  0.00  0.00 -0.4451
5250  0.25  0.00 -0.4360
5250  0.50  0.00 -0.4287
5250  0.75  0.00 -0.4245
5250  1.00  0.00 -0.4247
5250 -0.25  0.10 -0.4564
5250 -0.50  0.20 -0.4677
5250 -0.75  0.30 -0.4789
5250 -1.00  0.40 -0.4898
5250 -1.50  0.40 -0.5091
5250 -2.00  0.40 -0.5255
5250 -2.50  0.40 -0.5388
5250 -3.00  0.40 -0.5483
5250 -4.00  0.40 -0.5577
5250 -5.00  0.40 -0.5613
5500  0.00  0.00 -0.3809
5500  0.25  0.00 -0.3685
5500  0.50  0.00 -0.3578
5500  0.75  0.00 -0.3500
5500  1.00  0.00 -0.3462
5500 -0.25  0.10 -0.3945
5500 -0.50  0.20 -0.4084
5500 -0.75  0.30 -0.4222
5500 -1.00  0.40 -0.4355
5500 -1.50  0.40 -0.4589
5500 -2.00  0.40 -0.4829
5500 -2.50  0.40 -0.4976
5500 -3.00  0.40 -0.5039
5500 -4.00  0.40 -0.5166
5500 -5.00  0.40 -0.5203
5750  0.00  0.00 -0.3318
5750  0.25  0.00 -0.3161
5750  0.50  0.00 -0.3022
5750  0.75  0.00 -0.2910
5750  1.00  0.00 -0.2838
5750 -0.25  0.10 -0.3479
5750 -0.50  0.20 -0.3643
5750 -0.75  0.30 -0.3804
5750 -1.00  0.40 -0.3960
5750 -1.50  0.40 -0.4265
5750 -2.00  0.40 -0.4489
5750 -2.50  0.40 -0.4635
5750 -3.00  0.40 -0.4728
5750 -4.00  0.40 -0.4822
5750 -5.00  0.40 -0.4859
6000  0.00  0.00 -0.2941
6000  0.25  0.00 -0.2753
6000  0.50  0.00 -0.2582
6000  0.75  0.00 -0.2436
6000  1.00  0.00 -0.2327
6000 -0.25  0.10 -0.3126
6000 -0.50  0.20 -0.3310
6000 -0.75  0.30 -0.3489
6000 -1.00  0.40 -0.3656
6000 -1.50  0.40 -0.3972
6000 -2.00  0.40 -0.4189
6000 -2.50  0.40 -0.4329
6000 -3.00  0.40 -0.4419
6000 -4.00  0.40 -0.4511
6000 -5.00  0.40 -0.4547
6250  0.00  0.00 -0.2650
6250  0.25  0.00 -0.2436
6250  0.50  0.00 -0.2236
6250  0.75  0.00 -0.2058
6250  1.00  0.00 -0.1915
6250 -0.25  0.10 -0.2851
6250 -0.50  0.20 -0.3048
6250 -0.75  0.30 -0.3233
6250 -1.00  0.40 -0.3401
6250 -1.50  0.40 -0.3706
6250 -2.00  0.40 -0.3911
6250 -2.50  0.40 -0.4045
6250 -3.00  0.40 -0.4130
6250 -4.00  0.40 -0.4218
6250 -5.00  0.40 -0.4252
6500  0.00  0.00 -0.2416
6500  0.25  0.00 -0.2185
6500  0.50  0.00 -0.1964
6500  0.75  0.00 -0.1761
6500  1.00  0.00 -0.1588
6500 -0.25  0.10 -0.2626
6500 -0.50  0.20 -0.2826
6500 -0.75  0.30 -0.3008
6500 -1.00  0.40 -0.3170
6500 -1.50  0.40 -0.3456
6500 -2.00  0.40 -0.3649
6500 -2.50  0.40 -0.3774
6500 -3.00  0.40 -0.3855
6500 -4.00  0.40 -0.3937
6500 -5.00  0.40 -0.3831
6750  0.00  0.00 -0.2224
6750  0.25  0.00 -0.1985
6750  0.50  0.00 -0.1750
6750  0.75  0.00 -0.1530
6750  1.00  0.00 -0.1336
6750 -0.25  0.10 -0.2435
6750 -0.50  0.20 -0.2629
6750 -0.75  0.30 -0.2804
6750 -1.00  0.40 -0.2955
6750 -1.50  0.40 -0.3221
6750 -2.00  0.40 -0.3398
6750 -2.50  0.40 -0.3515
6750 -3.00  0.40 -0.3589
6750 -4.00  0.40 -0.3663
6750 -5.00  0.40 -0.3693
7000  0.25  0.00 -0.1832
7000  0.75  0.00 -0.1359
7000 -0.25  0.10 -0.2275
7000 -0.50  0.20 -0.2461
7000 -1.00  0.40 -0.2763
7000 -1.50  0.40 -0.3005
7000 -2.00  0.40 -0.3166
7000 -2.50  0.40 -0.3271
7000 -3.00  0.40 -0.3338
7000 -4.00  0.40 -0.3404
7000 -5.00  0.40 -0.3434
7250  0.00  0.00 -0.1955
7250  0.25  0.00 -0.1725
7250  0.50  0.00 -0.1485
7250  0.75  0.00 -0.1248
7250  1.00  0.00 -0.1028
7250 -0.75  0.30 -0.2469
7250 -1.00  0.40 -0.2596
7250 -2.00  0.40 -0.2957
7250 -2.50  0.40 -0.3050
7500  0.00  0.00 -0.1884
7500  0.25  0.00 -0.1669
7500  0.50  0.00 -0.1440
7500  0.75  0.00 -0.1206
7500  1.00  0.00 -0.0982
7500 -0.25  0.10 -0.2062
7500 -0.50  0.20 -0.2218
7500 -2.00  0.40 -0.2785
7500 -2.50  0.40 -0.2867
7500 -5.00  0.40 -0.3000
7750  0.00  0.00 -0.1881
7750  0.25  0.00 -0.1685
7750  0.50  0.00 -0.1471
7750  0.75  0.00 -0.1244
7750  1.00  0.00 -0.1018
7750 -0.25  0.10 -0.2040
7750 -0.50  0.20 -0.2178
7750 -0.75  0.30 -0.2296
7750 -1.00  0.40 -0.2396
7750 -1.50  0.40 -0.2564
7750 -2.00  0.40 -0.2680
7750 -2.50  0.40 -0.2754
7750 -4.00  0.40 -0.2845
7750 -5.00  0.40 -0.2887
8000  0.00  0.00 -0.1954
8000  0.25  0.00 -0.1770
8000  0.50  0.00 -0.1567
8000  0.75  0.00 -0.1351
8000  1.00  0.00 -0.1130
8000 -0.25  0.10 -0.2102
8000 -0.50  0.20 -0.2228
8000 -0.75  0.30 -0.2336
8000 -1.50  0.40 -0.2591
8000 -2.00  0.40 -0.2707
8000 -2.50  0.40 -0.2779
8000 -3.00  0.40 -0.2821
8000 -4.00  0.40 -0.2861
8000 -5.00  0.40 -0.2918
