 E(B-V) = 0.08
6250  1.00  0.00 -1.7213
6250 -0.25  0.10 -1.1852
6250 -0.50  0.20 -1.1293
6250 -0.75  0.30 -1.0846
6250 -1.00  0.40 -1.0487
6250 -1.50  0.40 -0.9942
6250 -2.00  0.40 -0.9595
6250 -2.50  0.40 -0.9378
6250 -4.00  0.40 -0.9088
6250 -5.00  0.40 -0.9035
6500  0.25  0.00 -1.2433
6500  0.50  0.00 -1.3257
6500  0.75  0.00 -1.4227
6500  1.00  0.00 -1.5324
6500 -0.25  0.10 -1.1254
6500 -0.50  0.20 -1.0842
6500 -0.75  0.30 -1.0511
6500 -2.00  0.40 -0.9574
6500 -2.50  0.40 -0.9415
6500 -3.00  0.40 -0.9313
6750  0.00  0.00 -1.1245
6750  0.25  0.00 -1.1723
6750  0.50  0.00 -1.2317
6750  0.75  0.00 -1.3032
6750  1.00  0.00 -1.3856
6750 -0.25  0.10 -1.0877
6750 -0.50  0.20 -1.0579
6750 -0.75  0.30 -1.0338
6750 -1.50  0.40 -0.9847
6750 -4.00  0.40 -0.9390
7000  0.00  0.00 -1.0887
7000  0.25  0.00 -1.1218
7000  0.50  0.00 -1.1624
7000  0.75  0.00 -1.2113
7000  1.00  0.00 -1.2681
7000 -0.25  0.10 -1.0627
7000 -0.50  0.20 -1.0415
7000 -0.75  0.30 -1.0244
7000 -1.00  0.40 -1.0107
7000 -1.50  0.40 -0.9901
7000 -2.00  0.40 -0.9777
7000 -2.50  0.40 -0.9705
7000 -3.00  0.40 -0.9655
7000 -4.00  0.40 -0.9596
7000 -5.00  0.40 -0.9588
7250  0.00  0.00 -1.0562
7250  0.25  0.00 -1.0774
7250  0.50  0.00 -1.1026
7250  0.75  0.00 -1.1327
7250  1.00  0.00 -1.1681
7250 -0.25  0.10 -1.0393
7250 -0.50  0.20 -1.0255
7250 -0.75  0.30 -1.0144
7250 -1.00  0.40 -1.0057
7250 -1.50  0.40 -0.9926
7250 -2.00  0.40 -0.9856
7250 -2.50  0.40 -0.9817
7250 -4.00  0.40 -0.9752
7250 -5.00  0.40 -0.9762
7500  0.00  0.00 -1.0178
7500  0.25  0.00 -1.0302
7500  0.50  0.00 -1.0447
7500  0.75  0.00 -1.0613
7500  1.00  0.00 -1.0806
7500 -0.25  0.10 -1.0079
7500 -0.50  0.20 -1.0000
7500 -0.75  0.30 -0.9939
7500 -1.00  0.40 -0.9894
7500 -2.00  0.40 -0.9818
7500 -3.00  0.40 -0.9803
7500 -5.00  0.40 -0.9812
7750  0.00  0.00 -0.9713
7750  0.25  0.00 -0.9773
7750  0.50  0.00 -0.9844
7750  0.75  0.00 -0.9922
7750 -1.50  0.40 -0.9615
7750 -3.00  0.40 -0.9684
8000  0.25  0.00 -0.9163
8000  0.75  0.00 -0.9210
8000 -3.00  0.40 -0.9415
