 E(B-V) = 0.08
3500 -1.50  0.40 -2.5990
3500 -2.00  0.40 -2.5125
3500 -2.50  0.40 -2.3662
3500 -3.00  0.40 -2.1771
3600  0.00  0.00 -2.5739
3600  0.25  0.00 -2.6419
3600  0.50  0.00 -2.7455
3600  0.75  0.00 -2.8874
3600  1.00  0.00 -3.0647
3600 -0.25  0.10 -2.5404
3600 -0.50  0.20 -2.5128
3600 -0.75  0.30 -2.4910
3600 -1.00  0.40 -2.4738
3600 -1.50  0.40 -2.4398
3600 -2.00  0.40 -2.3698
3600 -2.50  0.40 -2.2471
3600 -3.00  0.40 -2.0873
3700  0.00  0.00 -2.4170
3700  0.25  0.00 -2.4772
3700  0.50  0.00 -2.5729
3700  1.00  0.00 -2.9020
3700 -0.25  0.10 -2.3864
3700 -0.50  0.20 -2.3606
3700 -0.75  0.30 -2.3399
3700 -1.00  0.40 -2.3236
3700 -1.50  0.40 -2.2938
3700 -2.00  0.40 -2.2343
3700 -2.50  0.40 -2.1295
3700 -3.00  0.40 -1.9943
3800  0.00  0.00 -2.2776
3800  0.25  0.00 -2.3302
3800  0.50  0.00 -2.4148
3800  0.75  0.00 -2.5453
3800  1.00  0.00 -2.7274
3800 -0.25  0.10 -2.2492
3800 -0.50  0.20 -2.2249
3800 -0.75  0.30 -2.2049
3800 -1.00  0.40 -2.1886
3800 -1.50  0.40 -2.1589
3800 -2.00  0.40 -2.1058
3800 -2.50  0.40 -2.0146
3800 -3.00  0.40 -1.8997
3800 -4.00  0.40 -1.7085
3900  0.00  0.00 -2.1524
3900  0.25  0.00 -2.1992
3900  0.50  0.00 -2.2730
3900  0.75  0.00 -2.3865
3900  1.00  0.00 -2.5433
3900 -0.25  0.10 -2.1253
3900 -0.50  0.20 -2.1019
3900 -0.75  0.30 -2.0820
3900 -1.00  0.40 -2.0653
3900 -1.50  0.40 -2.0330
3900 -2.00  0.40 -1.9837
3900 -2.50  0.40 -1.9034
3900 -3.00  0.40 -1.8055
