 E(B-V) = 0.08
3000 -2.00  0.40 -2.8683
3000 -2.50  0.40 -2.5064
3000 -3.00  0.40 -2.5000
3100  0.00  0.00 -5.1742
3100  0.25  0.00 -5.4842
3100  0.50  0.00 -5.7418
3100  0.75  0.00 -5.9563
3100  1.00  0.00 -6.1345
3100 -0.25  0.10 -4.9599
3100 -0.50  0.20 -4.7213
3100 -0.75  0.30 -4.4576
3100 -1.00  0.40 -4.1724
3100 -1.50  0.40 -3.2446
3100 -2.00  0.40 -2.6269
3100 -2.50  0.40 -2.3794
3100 -3.00  0.40 -2.3859
3200  0.00  0.00 -4.7305
3200  0.25  0.00 -5.0762
3200  0.50  0.00 -5.3608
3200  0.75  0.00 -5.5892
3200  1.00  0.00 -5.7299
3200 -0.25  0.10 -4.5385
3200 -0.50  0.20 -4.3063
3200 -0.75  0.30 -4.0444
3200 -1.00  0.40 -3.7649
3200 -1.50  0.40 -2.9200
3200 -2.00  0.40 -2.4233
3200 -2.50  0.40 -2.2598
3200 -3.00  0.40 -2.3000
3300  0.00  0.00 -4.0704
3300  0.25  0.00 -4.3954
3300  0.50  0.00 -4.6631
3300  0.75  0.00 -4.8579
3300  1.00  0.00 -4.9833
3300 -0.25  0.10 -3.9132
3300 -0.50  0.20 -3.7118
3300 -0.75  0.30 -3.4872
3300 -1.00  0.40 -3.2538
3300 -1.50  0.40 -2.5992
3300 -2.00  0.40 -2.2473
3300 -2.50  0.40 -2.1462
3400  0.00  0.00 -3.3530
3400  0.25  0.00 -3.6292
3400  0.50  0.00 -3.8795
3400  0.75  0.00 -4.0879
3400  1.00  0.00 -4.2569
3400 -0.25  0.10 -3.2428
3400 -0.50  0.20 -3.0965
3400 -0.75  0.30 -2.9341
3400 -1.00  0.40 -2.7670
3400 -1.50  0.40 -2.3167
3400 -2.00  0.40 -2.0927
3400 -2.50  0.40 -2.0415
3400 -3.00  0.40 -2.1163
3400 -4.00  0.40 -2.2825
3500  0.00  0.00 -2.7182
3500  0.25  0.00 -2.9262
3500  0.50  0.00 -3.1419
3500  0.75  0.00 -3.3545
3500  1.00  0.00 -3.5530
3500 -0.25  0.10 -2.6507
3500 -0.50  0.20 -2.5605
3500 -0.75  0.30 -2.4598
3500 -1.00  0.40 -2.3560
3500 -1.50  0.40 -2.0806
3500 -2.00  0.40 -1.9552
3500 -2.50  0.40 -1.9433
3500 -3.00  0.40 -2.0098
3500 -4.00  0.40 -2.1714
3600  0.00  0.00 -2.2323
3600  0.25  0.00 -2.3731
3600  0.50  0.00 -2.5352
3600  0.75  0.00 -2.7143
3600  1.00  0.00 -2.9047
3600 -0.25  0.10 -2.1936
3600 -0.50  0.20 -2.1429
3600 -0.75  0.30 -2.0867
3600 -1.00  0.40 -2.0296
3600 -1.50  0.40 -1.8834
3600 -2.00  0.40 -1.8276
3600 -2.50  0.40 -1.8425
3600 -3.00  0.40 -1.9048
3600 -4.00  0.40 -2.0458
3600 -5.00  0.40 -2.0895
3700  0.00  0.00 -1.8805
3700  0.25  0.00 -1.9694
3700  0.50  0.00 -2.0815
3700  0.75  0.00 -2.2164
3700  1.00  0.00 -2.3715
3700 -0.25  0.10 -1.8598
3700 -0.50  0.20 -1.8332
3700 -0.75  0.30 -1.8045
3700 -1.00  0.40 -1.7767
3700 -1.50  0.40 -1.7128
3700 -2.00  0.40 -1.7020
3700 -2.50  0.40 -1.7335
3700 -3.00  0.40 -1.7949
3700 -4.00  0.40 -1.9080
3700 -5.00  0.40 -1.9434
3800  0.00  0.00 -1.6247
3800  0.25  0.00 -1.6792
3800  0.50  0.00 -1.7534
3800  0.75  0.00 -1.8488
3800  1.00  0.00 -1.9658
3800 -0.25  0.10 -1.6154
3800 -0.50  0.20 -1.6029
3800 -0.75  0.30 -1.5901
3800 -1.00  0.40 -1.5782
3800 -1.50  0.40 -1.5582
3800 -2.00  0.40 -1.5710
3800 -2.50  0.40 -1.6099
3800 -3.00  0.40 -1.6688
3800 -4.00  0.40 -1.7718
3800 -5.00  0.40 -1.7916
3900  0.00  0.00 -1.4314
3900  0.25  0.00 -1.4640
3900  0.50  0.00 -1.5122
3900  0.75  0.00 -1.5784
3900  1.00  0.00 -1.6642
3900 -0.25  0.10 -1.4292
3900 -0.50  0.20 -1.4252
3900 -0.75  0.30 -1.4208
3900 -1.00  0.40 -1.4171
3900 -1.50  0.40 -1.4158
3900 -2.00  0.40 -1.4366
3900 -2.50  0.40 -1.4765
3900 -3.00  0.40 -1.5312
3900 -4.00  0.40 -1.6243
3900 -5.00  0.40 -1.6430
4000  0.00  0.00 -1.2769
4000  0.25  0.00 -1.2965
4000  0.50  0.00 -1.3280
4000  0.75  0.00 -1.3741
4000  1.00  0.00 -1.4371
4000 -0.25  0.10 -1.2794
4000 -0.50  0.20 -1.2803
4000 -0.75  0.30 -1.2804
4000 -1.00  0.40 -1.2808
4000 -1.50  0.40 -1.2870
4000 -2.00  0.40 -1.3101
4000 -2.50  0.40 -1.3489
4000 -3.00  0.40 -1.3982
4000 -5.00  0.40 -1.4916
4250  0.00  0.00 -0.9880
4250  0.25  0.00 -0.9935
4250  0.50  0.00 -1.0059
4250  0.75  0.00 -1.0273
4250  1.00  0.00 -1.0599
4250 -0.25  0.10 -0.9960
4250 -0.50  0.20 -1.0025
4250 -0.75  0.30 -1.0079
4250 -1.00  0.40 -1.0127
4250 -1.50  0.40 -1.0259
4250 -2.00  0.40 -1.0494
4250 -2.50  0.40 -1.0805
4250 -3.00  0.40 -1.1105
4500  0.00  0.00 -0.7852
4500  0.25  0.00 -0.7842
4500  0.50  0.00 -0.7883
4500  0.75  0.00 -0.7992
4500  1.00  0.00 -0.8186
4500 -0.25  0.10 -0.7947
4500 -0.50  0.20 -0.8032
4500 -0.75  0.30 -0.8107
4500 -1.00  0.40 -0.8175
4500 -1.50  0.40 -0.8330
4500 -2.00  0.40 -0.8527
4500 -2.50  0.40 -0.8721
4500 -3.00  0.40 -0.8851
4500 -5.00  0.40 -0.8968
4750  0.00  0.00 -0.6381
4750  0.25  0.00 -0.6331
4750  0.50  0.00 -0.6318
4750  0.75  0.00 -0.6360
4750  1.00  0.00 -0.6471
4750 -0.25  0.10 -0.6472
4750 -0.50  0.20 -0.6556
4750 -0.75  0.30 -0.6633
4750 -1.00  0.40 -0.6704
4750 -1.50  0.40 -0.6857
4750 -2.00  0.40 -0.7005
4750 -2.50  0.40 -0.7116
4750 -3.00  0.40 -0.7182
4750 -5.00  0.40 -0.7254
5000  0.00  0.00 -0.5242
5000  0.25  0.00 -0.5174
5000  0.50  0.00 -0.5132
5000  0.75  0.00 -0.5132
5000  1.00  0.00 -0.5188
5000 -0.25  0.10 -0.5327
5000 -0.50  0.20 -0.5407
5000 -0.75  0.30 -0.5484
5000 -1.00  0.40 -0.5556
5000 -1.50  0.40 -0.5707
5000 -2.00  0.40 -0.5832
5000 -2.50  0.40 -0.5918
5000 -3.00  0.40 -0.5969
5250  0.00  0.00 -0.4308
5250  0.25  0.00 -0.4226
5250  0.50  0.00 -0.4166
5250  0.75  0.00 -0.4141
5250 -0.25  0.10 -0.4393
5250 -0.50  0.20 -0.4479
5250 -0.75  0.30 -0.4562
5250 -1.00  0.40 -0.4640
5250 -1.50  0.40 -0.4801
5250 -2.00  0.40 -0.4926
5250 -2.50  0.40 -0.5008
5250 -3.00  0.40 -0.5059
5250 -5.00  0.40 -0.5138
5500  0.00  0.00 -0.3531
5500  0.75  0.00 -0.3302
5500  1.00  0.00 -0.3294
5500 -0.25  0.10 -0.3628
5500 -0.50  0.20 -0.3725
5500 -0.75  0.30 -0.3817
5500 -1.00  0.40 -0.3904
5500 -1.50  0.40 -0.4078
5500 -3.00  0.40 -0.4342
5750  0.00  0.00 -0.2894
5750  0.75  0.00 -0.2591
5750  1.00  0.00 -0.2550
5750 -0.50  0.20 -0.3111
5750 -2.00  0.40 -0.3610
5750 -2.50  0.40 -0.3695
5750 -3.00  0.40 -0.3750
6000  0.00  0.00 -0.2374
6000  0.75  0.00 -0.2008
6000  1.00  0.00 -0.1939
6000 -0.25  0.10 -0.2492
6000 -0.50  0.20 -0.2606
6000 -0.75  0.30 -0.2711
6250  0.00  0.00 -0.1956
6250  0.25  0.00 -0.1813
6250  0.50  0.00 -0.1677
6250  0.75  0.00 -0.1556
6250  1.00  0.00 -0.1460
6250 -0.25  0.10 -0.2080
6250 -1.00  0.40 -0.2395
6250 -1.50  0.40 -0.2570
6250 -2.50  0.40 -0.2769
6500  0.00  0.00 -0.1655
6500  0.25  0.00 -0.1510
6500  0.50  0.00 -0.1363
6500  0.75  0.00 -0.1223
6500 -0.25  0.10 -0.1777
6500 -0.50  0.20 -0.1888
6500 -0.75  0.30 -0.1988
6500 -1.00  0.40 -0.2077
6500 -1.50  0.40 -0.2239
6750  0.00  0.00 -0.1447
6750  0.25  0.00 -0.1296
6750  0.50  0.00 -0.1140
6750  0.75  0.00 -0.0990
