 E(B-V) = 0.08
3800 -3.00  0.40 -3.8748
3800 -4.00  0.40 -3.9889
3800 -5.00  0.40 -3.9464
3900  0.00  0.00 -3.9591
3900  0.25  0.00 -4.0439
3900  0.50  0.00 -4.1272
3900  0.75  0.00 -4.2069
3900  1.00  0.00 -4.2813
3900 -0.25  0.10 -3.8402
3900 -0.50  0.20 -3.7332
3900 -0.75  0.30 -3.6375
3900 -1.00  0.40 -3.5528
3900 -1.50  0.40 -3.4783
3900 -2.00  0.40 -3.4673
3900 -2.50  0.40 -3.5218
3900 -3.00  0.40 -3.6190
3900 -4.00  0.40 -3.7304
3900 -5.00  0.40 -3.6816
4000  0.00  0.00 -3.7634
4000  0.25  0.00 -3.8669
4000  0.50  0.00 -3.9696
4000  0.75  0.00 -4.0671
4000  1.00  0.00 -4.1563
4000 -0.25  0.10 -3.6355
4000 -0.50  0.20 -3.5195
4000 -0.75  0.30 -3.4157
4000 -1.00  0.40 -3.3250
4000 -1.50  0.40 -3.2384
4000 -2.00  0.40 -3.2241
4000 -2.50  0.40 -3.2745
4000 -3.00  0.40 -3.3629
4000 -4.00  0.40 -3.4602
4000 -5.00  0.40 -3.4172
4250  0.00  0.00 -3.2756
4250  0.25  0.00 -3.4057
4250  0.50  0.00 -3.5438
4250  0.75  0.00 -3.6840
4250  1.00  0.00 -3.8184
4250 -0.25  0.10 -3.1375
4250 -0.50  0.20 -3.0124
4250 -0.75  0.30 -2.9028
4250 -1.00  0.40 -2.8097
4250 -1.50  0.40 -2.7214
4250 -2.00  0.40 -2.7005
4250 -2.50  0.40 -2.7271
4250 -3.00  0.40 -2.7680
4250 -4.00  0.40 -2.7667
4500  0.00  0.00 -2.8330
4500  0.25  0.00 -2.9643
4500  0.50  0.00 -3.1099
4500  0.75  0.00 -3.2659
4500  1.00  0.00 -3.4245
4500 -0.25  0.10 -2.7002
4500 -0.50  0.20 -2.5805
4500 -0.75  0.30 -2.4770
4500 -1.00  0.40 -2.3905
4500 -1.50  0.40 -2.3051
4500 -2.00  0.40 -2.2686
4500 -2.50  0.40 -2.2558
4500 -3.00  0.40 -2.2377
4500 -4.00  0.40 -2.1876
4500 -5.00  0.40 -2.1679
4750  0.00  0.00 -2.4377
4750  0.25  0.00 -2.5617
4750  0.50  0.00 -2.7005
4750  0.75  0.00 -2.8526
4750  1.00  0.00 -3.0109
4750 -0.25  0.10 -2.3164
4750 -0.50  0.20 -2.2081
4750 -0.75  0.30 -2.1155
4750 -1.00  0.40 -2.0386
4750 -1.50  0.40 -1.9522
4750 -2.00  0.40 -1.8956
4750 -2.50  0.40 -1.8489
4750 -3.00  0.40 -1.8117
4750 -4.00  0.40 -1.7763
5000  0.00  0.00 -2.0867
5000  0.25  0.00 -2.2018
5000  0.50  0.00 -2.3310
5000  0.75  0.00 -2.4724
5000  1.00  0.00 -2.6194
5000 -0.25  0.10 -1.9779
5000 -0.50  0.20 -1.8827
5000 -0.75  0.30 -1.8020
5000 -1.00  0.40 -1.7353
5000 -1.50  0.40 -1.6474
5000 -2.00  0.40 -1.5807
5000 -2.50  0.40 -1.5341
5000 -3.00  0.40 -1.5073
5000 -4.00  0.40 -1.4856
5250  0.00  0.00 -1.7799
5250  0.25  0.00 -1.8857
5250  0.50  0.00 -2.0051
5250  0.75  0.00 -2.1364
5250 -0.25  0.10 -1.6836
5250 -0.50  0.20 -1.6007
5250 -0.75  0.30 -1.5313
5250 -1.00  0.40 -1.4745
5250 -1.50  0.40 -1.3912
5250 -2.00  0.40 -1.3352
5250 -2.50  0.40 -1.3024
5250 -3.00  0.40 -1.2849
5250 -4.00  0.40 -1.2706
5250 -5.00  0.40 -1.2649
5500  0.00  0.00 -1.5139
5500  0.25  0.00 -1.6109
5500  0.50  0.00 -1.7201
5500  1.00  0.00 -1.9683
5500 -0.25  0.10 -1.4295
5500 -0.50  0.20 -1.3585
5500 -0.75  0.30 -1.3009
5500 -1.00  0.40 -1.2550
5500 -1.50  0.40 -1.1875
5500 -2.00  0.40 -1.1471
5500 -2.50  0.40 -1.1248
5500 -3.00  0.40 -1.1128
5500 -4.00  0.40 -1.1032
5500 -5.00  0.40 -1.0990
5750  0.00  0.00 -1.2844
5750  0.25  0.00 -1.3719
5750  0.50  0.00 -1.4709
5750  0.75  0.00 -1.5802
5750 -0.25  0.10 -1.2134
5750 -0.50  0.20 -1.1561
5750 -0.75  0.30 -1.1111
5750 -1.00  0.40 -1.0764
5750 -1.50  0.40 -1.0256
5750 -2.00  0.40 -0.9969
5750 -2.50  0.40 -0.9812
5750 -3.00  0.40 -0.9730
5750 -4.00  0.40 -0.9664
5750 -5.00  0.40 -0.9636
6000  0.00  0.00 -1.0918
6000  0.25  0.00 -1.1662
6000  0.50  0.00 -1.2531
6000  1.00  0.00 -1.4555
6000 -0.25  0.10 -1.0352
6000 -0.50  0.20 -0.9907
6000 -1.00  0.40 -0.9305
6000 -1.50  0.40 -0.8923
6000 -2.00  0.40 -0.8713
6000 -2.50  0.40 -0.8602
6000 -3.00  0.40 -0.8549
6000 -5.00  0.40 -0.8489
6250  0.00  0.00 -0.9313
6250  0.25  0.00 -0.9914
6250  0.50  0.00 -1.0641
6250  0.75  0.00 -1.1472
6250  1.00  0.00 -1.2374
6250 -0.50  0.20 -0.8527
6250 -3.00  0.40 -0.7519
6500  0.25  0.00 -0.8393
6500  0.50  0.00 -0.8961
6500  0.75  0.00 -0.9628
6500  1.00  0.00 -1.0370
6500 -0.50  0.20 -0.7327
6500 -4.00  0.40 -0.6576
6750  0.00  0.00 -0.6616
6750  0.25  0.00 -0.6964
6750  0.50  0.00 -0.7412
6750  0.75  0.00 -0.7965
6750  1.00  0.00 -0.8619
6750 -0.25  0.10 -0.6376
6750 -0.50  0.20 -0.6197
6750 -0.75  0.30 -0.6064
6750 -1.00  0.40 -0.5966
6750 -1.50  0.40 -0.5821
6750 -2.00  0.40 -0.5753
6750 -2.50  0.40 -0.5727
6750 -3.00  0.40 -0.5719
6750 -4.00  0.40 -0.5712
7000  0.00  0.00 -0.5492
7000  0.25  0.00 -0.5770
7000  0.50  0.00 -0.6133
7000  0.75  0.00 -0.6587
7000  1.00  0.00 -0.7124
7000 -0.25  0.10 -0.5304
7000 -0.50  0.20 -0.5166
7000 -0.75  0.30 -0.5066
7000 -1.00  0.40 -0.4995
7000 -1.50  0.40 -0.4894
7000 -2.00  0.40 -0.4854
7000 -2.50  0.40 -0.4843
7250  0.25  0.00 -0.4813
7250  0.50  0.00 -0.5077
7250  0.75  0.00 -0.5413
7250 -0.25  0.10 -0.4480
7250 -1.00  0.40 -0.4267
7500  0.25  0.00 -0.4030
7500 -0.25  0.10 -0.3824
