 E(B-V) = 0.08
3400 -0.75  0.30  1.5052
3400 -1.00  0.40  1.5052
3400 -1.50  0.40  1.4963
3400 -2.00  0.40  1.5143
3400 -2.50  0.40  1.5334
3400 -4.00  0.40  1.4631
3500  0.00  0.00  1.4717
3500  0.25  0.00  1.4958
3500  0.50  0.00  1.5215
3500  0.75  0.00  1.5464
3500  1.00  0.00  1.5694
3500 -0.25  0.10  1.4761
3500 -0.50  0.20  1.4768
3500 -0.75  0.30  1.4760
3500 -1.00  0.40  1.4748
3500 -1.50  0.40  1.4650
3500 -2.00  0.40  1.4805
3500 -2.50  0.40  1.4997
3500 -3.00  0.40  1.5006
3600  0.00  0.00  1.4459
3600  0.25  0.00  1.4693
3600  0.50  0.00  1.4957
3600  0.75  0.00  1.5231
3600  1.00  0.00  1.5499
3600 -0.25  0.10  1.4491
3600 -0.50  0.20  1.4490
3600 -0.75  0.30  1.4474
3600 -1.00  0.40  1.4455
3600 -1.50  0.40  1.4356
3600 -2.00  0.40  1.4483
3600 -2.50  0.40  1.4664
3600 -3.00  0.40  1.4708
3700  0.00  0.00  1.4193
3700  0.25  0.00  1.4410
3700  0.50  0.00  1.4675
3700  1.00  0.00  1.5285
3700 -0.25  0.10  1.4214
3700 -0.50  0.20  1.4207
3700 -0.75  0.30  1.4189
3700 -1.00  0.40  1.4168
3700 -1.50  0.40  1.4073
3700 -2.00  0.40  1.4172
3700 -2.50  0.40  1.4333
3700 -3.00  0.40  1.4398
3800  0.00  0.00  1.3924
3800  0.25  0.00  1.4121
3800  0.50  0.00  1.4379
3800  0.75  0.00  1.4692
3800  1.00  0.00  1.5044
3800 -0.25  0.10  1.3934
3800 -0.50  0.20  1.3924
3800 -0.75  0.30  1.3905
3800 -1.00  0.40  1.3885
3800 -1.50  0.40  1.3798
3800 -2.00  0.40  1.3868
3800 -2.50  0.40  1.4006
3800 -3.00  0.40  1.4079
3800 -4.00  0.40  1.3979
3900  0.00  0.00  1.3660
3900  0.25  0.00  1.3835
3900  0.50  0.00  1.4081
3900  0.75  0.00  1.4400
3900  1.00  0.00  1.4776
3900 -0.25  0.10  1.3659
3900 -0.50  0.20  1.3645
3900 -0.75  0.30  1.3626
3900 -1.00  0.40  1.3606
3900 -1.50  0.40  1.3528
3900 -2.00  0.40  1.3573
3900 -2.50  0.40  1.3684
3900 -3.00  0.40  1.3757
